x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.380268243033909646e+24,1.379959378715524026e+24,1.378909870135743483e+24,1.376378387096733171e+24
0.000000000000000000e+00,1.380268285862425605e+24,1.379959670124264024e+24,1.378910860422718306e+24,1.376380775914149004e+24
6.060606060606060601e-04,1.380267789018343477e+24,1.379956291520023115e+24,1.378899382476234604e+24,1.376353095115481159e+24
3.030303030303030300e-04,1.380268243033908304e+24,1.379959378715522953e+24,1.378909870135744020e+24,1.376378387096732634e+24
9.090909090909090901e-04,1.380267068900925485e+24,1.379951404039682719e+24,1.378882797798739400e+24,1.376313136636659398e+24
6.060606060606060601e-04,1.380267789018342672e+24,1.379956291520022847e+24,1.378899382476232725e+24,1.376353095115480353e+24
1.212121212121212120e-03,1.380266055403501255e+24,1.379944544327616642e+24,1.378859559529686183e+24,1.376257223535218687e+24
9.090909090909090901e-04,1.380267068900924679e+24,1.379951404039682719e+24,1.378882797798739132e+24,1.376313136636659130e+24
1.515151515151515150e-03,1.380264733459530866e+24,1.379935629334317002e+24,1.378829424683239894e+24,1.376184846421781025e+24
1.212121212121212120e-03,1.380266055403500986e+24,1.379944544327616642e+24,1.378859559529687256e+24,1.376257223535218687e+24
1.818181818181818180e-03,1.380263085958993113e+24,1.379924568432897853e+24,1.378792137162136008e+24,1.376095488548389133e+24
1.515151515151515150e-03,1.380264733459531403e+24,1.379935629334315929e+24,1.378829424683240699e+24,1.376184846421781293e+24
2.121212121212120993e-03,1.380261092174159468e+24,1.379911253274481211e+24,1.378747394383551794e+24,1.375988547095328285e+24
1.818181818181818180e-03,1.380263085958992845e+24,1.379924568432897853e+24,1.378792137162135471e+24,1.376095488548390207e+24
2.424242424242424240e-03,1.380258727188979752e+24,1.379895554619586009e+24,1.378694837886128537e+24,1.375863312737898846e+24
2.121212121212120993e-03,1.380261092174158662e+24,1.379911253274480406e+24,1.378747394383550452e+24,1.375988547095328016e+24
2.727272727272727487e-03,1.380255961473775422e+24,1.379877320321982397e+24,1.378634048157961983e+24,1.375718959868878940e+24
2.424242424242424240e-03,1.380258727188979215e+24,1.379895554619585740e+24,1.378694837886128537e+24,1.375863312737898309e+24
3.030303030303030300e-03,1.380252760452908156e+24,1.379856373446050818e+24,1.378564540251139551e+24,1.375554539226744582e+24
