x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
6.666666666666666227e-03,4.177297443785131176e+24,4.177297861222322754e+24,4.177298278648031736e+24,4.177298696056509309e+24,4.177299113421534698e+24,4.177299530648795254e+24,4.177299947451623919e+24,4.177300363066107075e+24,4.177300775665962349e+24
7.272727272727272721e-03,4.177298769776285755e+24,4.177299187239253042e+24,4.177299604689870687e+24,4.177300022115260768e+24,4.177300439460804722e+24,4.177300856537810142e+24,4.177301272789856496e+24,4.177301686773735991e+24,4.177302095125931960e+24
6.969696969696969474e-03,4.177298092340576371e+24,4.177298509792289233e+24,4.177298927232221536e+24,4.177299344651673825e+24,4.177299762012705968e+24,4.177300179181857227e+24,4.177300595759783688e+24,4.177301010696679381e+24,4.177301421514506017e+24
7.575757575757575968e-03,4.177299476090098423e+24,4.177299893561408684e+24,4.177300311019386292e+24,4.177300728445141445e+24,4.177301145760227102e+24,4.177301562697930089e+24,4.177301978482821441e+24,4.177302391130364811e+24,4.177302796074535906e+24
7.272727272727272721e-03,4.177298769776281997e+24,4.177299187239247673e+24,4.177299604689865318e+24,4.177300022115257547e+24,4.177300439460802575e+24,4.177300856537808531e+24,4.177301272789857033e+24,4.177301686773734380e+24,4.177302095125927128e+24
7.878787878787879215e-03,4.177300211279799781e+24,4.177300628756841139e+24,4.177301046218928494e+24,4.177301463638487620e+24,4.177301880902945276e+24,4.177302297635287086e+24,4.177302712754708689e+24,4.177303123532019287e+24,4.177303523768962598e+24
7.575757575757575968e-03,4.177299476090095739e+24,4.177299893561404389e+24,4.177300311019381997e+24,4.177300728445135539e+24,4.177301145760224955e+24,4.177301562697927405e+24,4.177301978482820367e+24,4.177302391130362126e+24,4.177302796074532148e+24
8.181818181818182462e-03,4.177300975343125309e+24,4.177301392823517278e+24,4.177301810286395444e+24,4.177302227691559987e+24,4.177302644877506178e+24,4.177303061311280652e+24,4.177303475486286728e+24,4.177303883649415553e+24,4.177304277388333190e+24
7.878787878787879215e-03,4.177300211279798171e+24,4.177300628756836844e+24,4.177301046218928494e+24,4.177301463638484936e+24,4.177301880902943129e+24,4.177302297635283865e+24,4.177302712754707079e+24,4.177303123532014992e+24,4.177303523768959913e+24
8.484848484848483974e-03,4.177301768277771831e+24,4.177302185759305724e+24,4.177302603219371223e+24,4.177303020599386585e+24,4.177303437667658189e+24,4.177303853670690393e+24,4.177304266508420820e+24,4.177304671020589609e+24,4.177305055793914950e+24
8.181818181818182462e-03,4.177300975343125309e+24,4.177301392823514594e+24,4.177301810286395981e+24,4.177302227691557840e+24,4.177302644877508863e+24,4.177303061311280652e+24,4.177303475486286728e+24,4.177303883649413942e+24,4.177304277388331042e+24
8.787878787878787221e-03,4.177302590081394830e+24,4.177303007561970946e+24,4.177303425015051218e+24,4.177303842355278539e+24,4.177304259250211168e+24,4.177304674634534543e+24,4.177305085581328845e+24,4.177305484997854482e+24,4.177305857407082448e+24
8.484848484848483974e-03,4.177301768277770220e+24,4.177302185759301966e+24,4.177302603219368002e+24,4.177303020599384975e+24,4.177303437667656578e+24,4.177303853670688782e+24,4.177304266508417062e+24,4.177304671020587999e+24,4.177305055793913340e+24
9.090909090909090468e-03,4.177303440751625633e+24,4.177303858229167891e+24,4.177304275670118101e+24,4.177304692950074684e+24,4.177305109591997232e+24,4.177305524089800702e+24,4.177305932365174202e+24,4.177306324673584798e+24,4.177306680040876992e+24
8.787878787878787221e-03,4.177302590081394830e+24,4.177303007561968261e+24,4.177303425015049607e+24,4.177303842355276392e+24,4.177304259250207947e+24,4.177304674634531321e+24,4.177305085581324550e+24,4.177305484997851261e+24,4.177305857407080838e+24
9.393939393939393714e-03,4.177304320286063352e+24,4.177304737758428027e+24,4.177305155180530311e+24,4.177305572371057084e+24,4.177305988645406131e+24,4.177306401874721074e+24,4.177306806378464211e+24,4.177307188776665658e+24,4.177307520667798146e+24
9.090909090909090468e-03,4.177303440751621875e+24,4.177303858229164133e+24,4.177304275670115417e+24,4.177304692950074684e+24,4.177305109591991863e+24,4.177305524089794796e+24,4.177305932365170444e+24,4.177306324673583187e+24,4.177306680040874844e+24
9.696969696969696961e-03,4.177305228682279722e+24,4.177305646147106192e+24,4.177306063541218711e+24,4.177306480600283515e+24,4.177306896341892334e+24,4.177307307757663779e+24,4.177307706939263295e+24,4.177308075527966453e+24,4.177308375100067039e+24
9.393939393939393714e-03,4.177304320286057447e+24,4.177304737758423196e+24,4.177305155180527626e+24,4.177305572371055474e+24,4.177305988645403983e+24,4.177306401874719464e+24,4.177306806378462601e+24,4.177307188776661900e+24,4.177307520667795461e+24
1.000000000000000021e-02,4.177306165937816946e+24,4.177306583392341400e+24,4.177307000745603411e+24,4.177307417612204288e+24,4.177307832582533617e+24,4.177308241406888763e+24,4.177308633082078373e+24,4.177308982439023934e+24,4.177309237549902244e+24
9.696969696969696961e-03,4.177305228682275427e+24,4.177305646147102434e+24,4.177306063541218711e+24,4.177306480600282441e+24,4.177306896341893944e+24,4.177307307757662168e+24,4.177307706939261684e+24,4.177308075527963232e+24,4.177308375100067039e+24
1.030303030303030346e-02,4.177307132050182869e+24,4.177307549490940880e+24,4.177307966784878118e+24,4.177308383370036231e+24,4.177308797224284485e+24,4.177309202347221246e+24,4.177309583440671221e+24,4.177309906031814923e+24,4.177310100025615164e+24
1.000000000000000021e-02,4.177306165937813724e+24,4.177306583392339790e+24,4.177307000745603411e+24,4.177307417612198382e+24,4.177307832582530933e+24,4.177308241406885005e+24,4.177308633082076762e+24,4.177308982439025008e+24,4.177309237549900633e+24
1.060606060606060670e-02,4.177308127016842925e+24,4.177308544439254447e+24,4.177308961646933709e+24,4.177309377820512085e+24,4.177309790060071143e+24,4.177310189898154799e+24,4.177310556082799943e+24,4.177310841449190433e+24,4.177310951503348674e+24
1.030303030303030346e-02,4.177307132050179111e+24,4.177307549490940343e+24,4.177307966784878655e+24,4.177308383370031936e+24,4.177308797224281264e+24,4.177309202347216951e+24,4.177309583440672295e+24,4.177309906031811165e+24,4.177310100025611943e+24
1.090909090909090995e-02,4.177309150835203490e+24,4.177309568232918413e+24,4.177309985314735269e+24,4.177310400886080847e+24,4.177310810789864354e+24,4.177311203085350320e+24,4.177311548277517634e+24,4.177311781914053922e+24,4.177311776792887389e+24
1.060606060606060670e-02,4.177308127016840778e+24,4.177308544439251762e+24,4.177308961646932098e+24,4.177309377820509937e+24,4.177309790060066848e+24,4.177310189898151578e+24,4.177310556082796721e+24,4.177310841449186138e+24,4.177310951503343305e+24
1.121212121212121146e-02,4.177310203502588800e+24,4.177310620866529173e+24,4.177311037763895974e+24,4.177311452453441280e+24,4.177311858978788479e+24,4.177312240514311385e+24,4.177312556167889976e+24,4.177312717979528186e+24,4.177312554986821751e+24
1.090909090909090995e-02,4.177309150835202417e+24,4.177309568232920023e+24,4.177309985314734195e+24,4.177310400886080847e+24,4.177310810789866501e+24,4.177311203085348709e+24,4.177311548277519781e+24,4.177311781914051237e+24,4.177311776792883631e+24
1.151515151515151471e-02,4.177311285016189408e+24,4.177311702333089689e+24,4.177312118959046769e+24,4.177312532356650880e+24,4.177312933996385270e+24,4.177313300190226475e+24,4.177313574311194826e+24,4.177313636490825255e+24,4.177313257343677828e+24
1.121212121212121146e-02,4.177310203502583431e+24,4.177310620866529173e+24,4.177311037763894901e+24,4.177311452453439669e+24,4.177311858978784184e+24,4.177312240514311385e+24,4.177312556167888365e+24,4.177312717979526038e+24,4.177312554986821751e+24
1.181818181818181795e-02,4.177312395373021923e+24,4.177312812623202034e+24,4.177313228848405917e+24,4.177313640352262310e+24,4.177314034928737224e+24,4.177314379261251265e+24,4.177314595033783766e+24,4.177314519150151256e+24,4.177313844403231523e+24
1.151515151515151471e-02,4.177311285016186724e+24,4.177311702333088078e+24,4.177312118959044622e+24,4.177312532356646585e+24,4.177312933996381512e+24,4.177313300190222717e+24,4.177313574311191604e+24,4.177313636490822570e+24,4.177313257343674606e+24
1.212121212121212120e-02,4.177313534569811433e+24,4.177313951723820784e+24,4.177314367355622322e+24,4.177314776082816180e+24,4.177315160451367161e+24,4.177315473653218968e+24,4.177315607527163827e+24,4.177315340536002250e+24,4.177314262062859993e+24
1.181818181818181795e-02,4.177312395373018165e+24,4.177312812623199887e+24,4.177313228848403770e+24,4.177313640352260699e+24,4.177314034928734540e+24,4.177314379261249654e+24,4.177314595033782155e+24,4.177314519150146961e+24,4.177313844403228302e+24
1.242424242424242445e-02,4.177314702602847623e+24,4.177315119616345508e+24,4.177315534367628284e+24,4.177315939023097583e+24,4.177316308645566084e+24,4.177316577550276789e+24,4.177316596583239141e+24,4.177316065374065773e+24,4.177314436250808854e+24
1.212121212121212120e-02,4.177313534569809822e+24,4.177313951723819173e+24,4.177314367355617490e+24,4.177314776082817254e+24,4.177315160451365550e+24,4.177315473653215210e+24,4.177315607527163290e+24,4.177315340536000639e+24,4.177314262062856772e+24
1.272727272727272770e-02,4.177315899467750162e+24,4.177316316273744756e+24,4.177316729716429380e+24,4.177317128401275662e+24,4.177317476733208488e+24,4.177317682657582306e+24,4.177317540827340453e+24,4.177316644783421573e+24,4.177314265709214213e+24
1.242424242424242445e-02,4.177314702602846549e+24,4.177315119616341750e+24,4.177315534367625600e+24,4.177315939023093825e+24,4.177316308645561789e+24,4.177316577550276252e+24,4.177316596583234846e+24,4.177316065374062552e+24,4.177314436250805096e+24
1.303030303030303094e-02,4.177317125159090750e+24,4.177317541656148346e+24,4.177317953151933958e+24,4.177318343083118274e+24,4.177318660694355307e+24,4.177318777155781730e+24,4.177318410253601096e+24,4.177317011123113426e+24,4.177313612236821738e+24
1.272727272727272770e-02,4.177315899467746941e+24,4.177316316273743145e+24,4.177316729716427769e+24,4.177317128401271367e+24,4.177317476733205803e+24,4.177317682657583916e+24,4.177317540827340453e+24,4.177316644783418889e+24,4.177314265709214213e+24
1.333333333333333245e-02,4.177318379669830471e+24,4.177318795704137553e+24,4.177319204301320067e+24,4.177319581402200657e+24,4.177319854716282628e+24,4.177319844220583536e+24,4.177319162792908209e+24,4.177317070930817027e+24,4.177312287526330307e+24
1.303030303030303094e-02,4.177317125159090750e+24,4.177317541656148882e+24,4.177317953151933958e+24,4.177318343083120422e+24,4.177318660694355307e+24,4.177318777155781193e+24,4.177318410253605391e+24,4.177317011123111278e+24,4.177313612236823349e+24
1.363636363636363570e-02,4.177319662990436646e+24,4.177320078328560668e+24,4.177320482608375484e+24,4.177320840911071130e+24,4.177321050400636633e+24,4.177320859929508976e+24,4.177319739542124475e+24,4.177316695267355155e+24,4.177310035449395131e+24
1.333333333333333245e-02,4.177318379669830471e+24,4.177318795704136479e+24,4.177319204301316846e+24,4.177319581402202267e+24,4.177319854716282628e+24,4.177319844220577631e+24,4.177319162792908209e+24,4.177317070930815417e+24,4.177312287526330307e+24
1.393939393939393895e-02,4.177320975107483744e+24,4.177321389394985751e+24,4.177321787242985573e+24,4.177322118016861238e+24,4.177322235623834896e+24,4.177321790306798883e+24,4.177320058144772030e+24,4.177315706542365985e+24,4.177306508273026238e+24
1.363636363636363570e-02,4.177319662990432351e+24,4.177320078328556910e+24,4.177320482608371726e+24,4.177320840911067908e+24,4.177321050400635023e+24,4.177320859929505755e+24,4.177319739542121791e+24,4.177316695267356229e+24,4.177310035449395131e+24
1.424242424242424220e-02,4.177322316001535964e+24,4.177322728700051469e+24,4.177323116966067300e+24,4.177323407448271720e+24,4.177323392901177223e+24,4.177322587158228482e+24,4.177320003624914588e+24,4.177313860579781314e+24,4.177301234810559136e+24
1.393939393939393895e-02,4.177320975107481059e+24,4.177321389394978771e+24,4.177321787242985573e+24,4.177322118016859090e+24,4.177322235623833822e+24,4.177321790306794588e+24,4.177320058144773103e+24,4.177315706542365985e+24,4.177306508273024091e+24
1.454545454545454544e-02,4.177323685643790181e+24,4.177324095935497818e+24,4.177324469928202380e+24,4.177324701476538454e+24,4.177324497041739288e+24,4.177323182210620215e+24,4.177319415720466201e+24,4.177310822261378404e+24,4.177293577887265459e+24
1.424242424242424220e-02,4.177322316001531669e+24,4.177322728700048784e+24,4.177323116966065690e+24,4.177323407448269035e+24,4.177323392901176686e+24,4.177322587158224724e+24,4.177320003624910293e+24,4.177313860579779703e+24,4.177301234810555915e+24
1.484848484848484869e-02,4.177325083990902660e+24,4.177325490633414420e+24,4.177325843369612332e+24,4.177325988778018819e+24,4.177325511791294661e+24,4.177323478880876075e+24,4.177318071417290132e+24,4.177306132532300052e+24,4.177282677697003035e+24
1.454545454545454544e-02,4.177323685643785349e+24,4.177324095935495134e+24,4.177324469928200233e+24,4.177324701476536306e+24,4.177324497041734993e+24,4.177323182210618604e+24,4.177319415720461906e+24,4.177310822261378404e+24,4.177293577887264922e+24
1.515151515151515194e-02,4.177326510976935989e+24,4.177326912082892917e+24,4.177327233173367529e+24,4.177327252775438817e+24,4.177326385034046063e+24,4.177323340737875458e+24,4.177315660920965132e+24,4.177299163823463933e+24,4.177267376595125005e+24
1.484848484848484869e-02,4.177325083990901586e+24,4.177325490633411735e+24,4.177325843369611795e+24,4.177325988778015598e+24,4.177325511791290903e+24,4.177323478880872854e+24,4.177318071417288522e+24,4.177306132532300052e+24,4.177282677697001424e+24
1.545454545454545518e-02,4.177327966500800596e+24,4.177328359203346382e+24,4.177328633200576188e+24,4.177328469221539104e+24,4.177327041945318994e+24,4.177322575361380322e+24,4.177311754680577905e+24,4.177289059992766083e+24,4.177246119558114307e+24
1.515151515151515194e-02,4.177326510976936526e+24,4.177326912082890770e+24,4.177327233173364845e+24,4.177327252775434522e+24,4.177326385034043379e+24,4.177323340737873848e+24,4.177315660920964596e+24,4.177299163823463396e+24,4.177267376595123931e+24
1.575757575757575843e-02,4.177329450406732513e+24,4.177329830351774805e+24,4.177330034301863826e+24,4.177329602683670027e+24,4.177327375237058570e+24,4.177320911809849168e+24,4.177305758248119682e+24,4.177274655647036529e+24,4.177216822873568928e+24
1.545454545454545518e-02,4.177327966500797375e+24,4.177328359203341550e+24,4.177328633200573504e+24,4.177328469221536420e+24,4.177327041945315773e+24,4.177322575361381396e+24,4.177311754680575757e+24,4.177289059992761788e+24,4.177246119558110012e+24
1.606060606060605994e-02,4.177330962453898428e+24,4.177331323029822552e+24,4.177331422848785964e+24,4.177330601436009820e+24,4.177327231286812271e+24,4.177317969238009726e+24,4.177296850652959192e+24,4.177254368102633022e+24,4.177176701526775710e+24
1.575757575757575843e-02,4.177329450406731976e+24,4.177329830351774268e+24,4.177330034301865436e+24,4.177329602683668416e+24,4.177327375237057496e+24,4.177320911809850242e+24,4.177305758248119682e+24,4.177274655647035992e+24,4.177216822873566780e+24
1.636363636363636492e-02,4.177332502269078031e+24,4.177332833438534679e+24,4.177332778553895465e+24,4.177331390048837984e+24,4.177326390450923241e+24,4.177313213292718882e+24,4.177283900511140199e+24,4.177226053180372722e+24,4.177122043130164829e+24
1.606060606060605994e-02,4.177330962453894670e+24,4.177331323029821478e+24,4.177331422848784890e+24,4.177330601436008210e+24,4.177327231286810660e+24,4.177317969238007042e+24,4.177296850652957044e+24,4.177254368102632485e+24,4.177176701526777321e+24
1.666666666666666644e-02,4.177334069272929626e+24,4.177334355801941993e+24,4.177334071238002792e+24,4.177331858652510755e+24,4.177324539180330223e+24,4.177305895681325951e+24,4.177265352169856694e+24,4.177186813396727846e+24,4.177047912996781662e+24
1.636363636363636492e-02,4.177332502269076420e+24,4.177332833438534143e+24,4.177332778553894391e+24,4.177331390048837447e+24,4.177326390450922705e+24,4.177313213292719955e+24,4.177283900511139125e+24,4.177226053180371111e+24,4.177122043130165902e+24
1.696969696969696795e-02,4.177335662565140558e+24,4.177335881339892243e+24,4.177335256041070038e+24,4.177331847409045510e+24,4.177321230611009038e+24,4.177294970643843421e+24,4.177239071677651182e+24,4.177132743774755254e+24,4.176947770977639683e+24
1.666666666666666644e-02,4.177334069272929626e+24,4.177334355801943604e+24,4.177334071238003329e+24,4.177331858652510219e+24,4.177324539180329149e+24,4.177305895681324340e+24,4.177265352169854010e+24,4.177186813396730530e+24,4.177047912996784346e+24
1.727272727272727293e-02,4.177337280745472568e+24,4.177337396708792307e+24,4.177336266335072509e+24,4.177331124090403977e+24,4.177315828993102291e+24,4.177278979831601864e+24,4.177202139110836508e+24,4.177058596300181247e+24,4.176812975848474762e+24
1.696969696969696795e-02,4.177335662565142169e+24,4.177335881339892243e+24,4.177335256041071648e+24,4.177331847409043363e+24,4.177321230611006890e+24,4.177294970643842884e+24,4.177239071677649571e+24,4.177132743774755791e+24,4.176947770977638072e+24
1.757575757575757444e-02,4.177338921634745687e+24,4.177338881635947725e+24,4.177337003248427458e+24,4.177329351762255288e+24,4.177307431522486668e+24,4.177255894123485235e+24,4.177150569580822346e+24,4.176957338817982949e+24,4.176632147233265330e+24
