x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.083885317209829094e+22,4.768122191409945805e+19,6.662935164673047200e+16,9.043617554010809375e+13
0.000000000000000000e+00,3.083980834604380376e+22,4.768333240566203187e+19,6.663261527980087200e+16,9.044073631187056250e+13
6.060606060606060601e-04,3.082875342841117986e+22,4.765890781280297779e+19,6.659484654282944800e+16,9.038795684371181250e+13
3.030303030303030300e-04,3.083885317209829094e+22,4.768122191409945805e+19,6.662935164673047200e+16,9.043617554010809375e+13
9.090909090909090901e-04,3.081286879605212316e+22,4.762382163549888512e+19,6.654059741495576800e+16,9.031215005186981250e+13
6.060606060606060601e-04,3.082875342841117986e+22,4.765890781280297779e+19,6.659484654282944800e+16,9.038795684371181250e+13
1.212121212121212120e-03,3.079078897782566473e+22,4.757506972023294362e+19,6.646523086207051200e+16,9.020684013801114062e+13
9.090909090909090901e-04,3.081286879605211057e+22,4.762382163549891789e+19,6.654059741495577600e+16,9.031215005186985938e+13
1.515151515151515150e-03,3.076245625639666293e+22,4.751254239637338522e+19,6.636858909776101600e+16,9.007181245068556250e+13
1.212121212121212120e-03,3.079078897782566473e+22,4.757506972023296000e+19,6.646523086207045600e+16,9.020684013801114062e+13
1.818181818181818180e-03,3.072785335225424439e+22,4.743622444555970970e+19,6.625066373963632800e+16,8.990706277040620312e+13
1.515151515151515150e-03,3.076245625639666713e+22,4.751254239637338522e+19,6.636858909776100000e+16,9.007181245068554688e+13
2.121212121212120993e-03,3.068697322425003331e+22,4.734612837731931750e+19,6.611149260701600800e+16,8.971265307225326562e+13
1.818181818181818180e-03,3.072785335225427794e+22,4.743622444555974246e+19,6.625066373963633600e+16,8.990706277040625000e+13
2.424242424242424240e-03,3.063981244100271250e+22,4.724227978223329280e+19,6.595113704382190400e+16,8.948867981354395312e+13
2.121212121212120993e-03,3.068697322425003331e+22,4.734612837731931750e+19,6.611149260701598400e+16,8.971265307225328125e+13
2.727272727272727487e-03,3.058636911484667429e+22,4.712471276648716698e+19,6.576967482613564000e+16,8.923526399662167188e+13
2.424242424242424240e-03,3.063981244100268314e+22,4.724227978223326003e+19,6.595113704382188000e+16,8.948867981354400000e+13
3.030303030303030300e-03,3.052664210872393007e+22,4.699346819921167974e+19,6.556719741486912800e+16,8.895254729970309375e+13
2.727272727272727487e-03,3.058636911484669107e+22,4.712471276648718336e+19,6.576967482613568000e+16,8.923526399662173438e+13
3.333333333333333114e-03,3.046063068555517729e+22,4.684859293770281779e+19,6.534380871561742400e+16,8.864069031046568750e+13
3.030303030303030300e-03,3.052664210872394265e+22,4.699346819921170432e+19,6.556719741486912800e+16,8.895254729970314062e+13
3.636363636363636360e-03,3.038833433639218525e+22,4.669013944769537638e+19,6.509962444461087200e+16,8.829987160249673438e+13
3.333333333333333114e-03,3.046063068555516471e+22,4.684859293770280141e+19,6.534380871561738400e+16,8.864069031046565625e+13
3.939393939393939607e-03,3.030975268925087311e+22,4.651816560199591526e+19,6.483477176552690400e+16,8.793028718690790625e+13
3.636363636363636360e-03,3.038833433639215170e+22,4.669013944769536819e+19,6.509962444461082400e+16,8.829987160249670312e+13
4.242424242424241987e-03,3.022488545765438469e+22,4.633273456681472819e+19,6.454938905707041600e+16,8.753215014268956250e+13
3.939393939393939607e-03,3.030975268925086892e+22,4.651816560199592346e+19,6.483477176552682400e+16,8.793028718690782812e+13
4.545454545454545234e-03,3.013373241002212668e+22,4.613391473428847821e+19,6.424362574697760000e+16,8.710569033644809375e+13
4.242424242424241987e-03,3.022488545765436372e+22,4.633273456681472000e+19,6.454938905707044000e+16,8.753215014268956250e+13
