x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.396670883438119345e+25,1.396671003397875121e+25,1.396671101056616871e+25,1.396671105067786901e+25
0.000000000000000000e+00,1.396670883003957636e+25,1.396671002975442324e+25,1.396671100712554127e+25,1.396671105052889593e+25
6.060606060606060601e-04,1.396670888015742519e+25,1.396671007863593996e+25,1.396671104687639131e+25,1.396671105195952591e+25
3.030303030303030300e-04,1.396670883438118271e+25,1.396671003397874477e+25,1.396671101056615582e+25,1.396671105067786042e+25
9.090909090909090901e-04,1.396670895225179918e+25,1.396671014881969131e+25,1.396671110360363861e+25,1.396671105237962955e+25
6.060606060606060601e-04,1.396670888015741660e+25,1.396671007863592922e+25,1.396671104687637628e+25,1.396671105195951088e+25
1.212121212121212120e-03,1.396670905259332911e+25,1.396671024626219133e+25,1.396671118165717020e+25,1.396671104962604441e+25
9.090909090909090901e-04,1.396670895225179488e+25,1.396671014881967842e+25,1.396671110360364075e+25,1.396671105237962310e+25
1.515151515151515150e-03,1.396670918146107405e+25,1.396671037109348735e+25,1.396671128042352947e+25,1.396671104029202391e+25
1.212121212121212120e-03,1.396670905259332267e+25,1.396671024626216986e+25,1.396671118165716805e+25,1.396671104962604226e+25
1.818181818181818180e-03,1.396670933893982523e+25,1.396671052321408215e+25,1.396671139884968063e+25,1.396671101976792783e+25
1.515151515151515150e-03,1.396670918146106761e+25,1.396671037109347876e+25,1.396671128042351873e+25,1.396671104029201317e+25
2.121212121212120993e-03,1.396670952505827519e+25,1.396671070241952455e+25,1.396671153550419053e+25,1.396671098206914016e+25
1.818181818181818180e-03,1.396670933893983168e+25,1.396671052321408430e+25,1.396671139884967848e+25,1.396671101976793857e+25
2.424242424242424240e-03,1.396670973981865087e+25,1.396671090841800588e+25,1.396671168853921179e+25,1.396671091960763049e+25
2.121212121212120993e-03,1.396670952505826446e+25,1.396671070241951166e+25,1.396671153550417550e+25,1.396671098206912942e+25
2.727272727272727487e-03,1.396670998320532932e+25,1.396671114082453816e+25,1.396671185561852270e+25,1.396671082290031934e+25
2.424242424242424240e-03,1.396670973981862510e+25,1.396671090841799514e+25,1.396671168853919890e+25,1.396671091960761116e+25
3.030303030303030300e-03,1.396671025518707754e+25,1.396671139914550509e+25,1.396671203382022909e+25,1.396671068020330799e+25
2.727272727272727487e-03,1.396670998320532288e+25,1.396671114082453816e+25,1.396671185561851625e+25,1.396671082290031290e+25
3.333333333333333114e-03,1.396671055571673464e+25,1.396671168275620153e+25,1.396671221951238207e+25,1.396671047705717672e+25
3.030303030303030300e-03,1.396671025518708613e+25,1.396671139914550509e+25,1.396671203382022694e+25,1.396671068020331229e+25
3.636363636363636360e-03,1.396671088472930274e+25,1.396671199087147311e+25,1.396671240819698909e+25,1.396671019572523530e+25
3.333333333333333114e-03,1.396671055571673034e+25,1.396671168275618435e+25,1.396671221951237133e+25,1.396671047705717457e+25
3.939393939393939607e-03,1.396671124213878584e+25,1.396671232250811375e+25,1.396671259431557219e+25,1.396670981450220724e+25
3.636363636363636360e-03,1.396671088472928770e+25,1.396671199087145163e+25,1.396671240819697835e+25,1.396671019572521812e+25
4.242424242424241987e-03,1.396671162783378754e+25,1.396671267643751800e+25,1.396671277100766845e+25,1.396670930686563009e+25
3.939393939393939607e-03,1.396671124213876866e+25,1.396671232250809657e+25,1.396671259431555501e+25,1.396670981450218362e+25
4.545454545454545234e-03,1.396671204167169774e+25,1.396671305112608618e+25,1.396671292981152013e+25,1.396670864043580339e+25
4.242424242424241987e-03,1.396671162783377895e+25,1.396671267643750726e+25,1.396671277100766201e+25,1.396670930686561076e+25
4.848484848484848481e-03,1.396671248347092308e+25,1.396671344466033091e+25,1.396671306029317848e+25,1.396670777570271740e+25
4.545454545454545234e-03,1.396671204167168056e+25,1.396671305112607545e+25,1.396671292981150509e+25,1.396670864043579480e+25
5.151515151515151728e-03,1.396671295300118243e+25,1.396671385465312869e+25,1.396671314958746842e+25,1.396670666446871942e+25
4.848484848484848481e-03,1.396671248347091449e+25,1.396671344466032232e+25,1.396671306029315915e+25,1.396670777570269808e+25
5.454545454545454974e-03,1.396671344997087329e+25,1.396671427812593043e+25,1.396671318182990172e+25,1.396670524794488551e+25
5.151515151515151728e-03,1.396671295300117169e+25,1.396671385465311580e+25,1.396671314958744479e+25,1.396670666446870009e+25
5.757575757575757354e-03,1.396671397401101073e+25,1.396671471136130451e+25,1.396671313745365967e+25,1.396670345442478461e+25
5.454545454545454974e-03,1.396671344997086041e+25,1.396671427812592184e+25,1.396671318182988240e+25,1.396670524794486833e+25
6.060606060606060601e-03,1.396671452465485420e+25,1.396671514971787089e+25,1.396671299231998882e+25,1.396670119644293243e+25
5.757575757575757354e-03,1.396671397401100214e+25,1.396671471136129377e+25,1.396671313745365538e+25,1.396670345442477816e+25
6.363636363636363848e-03,1.396671510131177484e+25,1.396671558739823977e+25,1.396671271664203899e+25,1.396669836730471135e+25
6.060606060606060601e-03,1.396671452465483487e+25,1.396671514971785801e+25,1.396671299231996520e+25,1.396670119644291526e+25
6.666666666666666227e-03,1.396671570323414339e+25,1.396671601715802108e+25,1.396671227365394094e+25,1.396669483685023981e+25
6.363636363636363848e-03,1.396671510131175766e+25,1.396671558739822688e+25,1.396671271664201966e+25,1.396669836730469847e+25
6.969696969696969474e-03,1.396671632947513217e+25,1.396671642994071794e+25,1.396671161796418248e+25,1.396669044628403702e+25
6.666666666666666227e-03,1.396671570323412836e+25,1.396671601715801679e+25,1.396671227365393450e+25,1.396669483685022048e+25
7.272727272727272721e-03,1.396671697883483254e+25,1.396671681441955026e+25,1.396671069351861285e+25,1.396668500186675326e+25
6.969696969696969474e-03,1.396671632947511499e+25,1.396671642994070291e+25,1.396671161796415671e+25,1.396669044628401340e+25
7.575757575757575968e-03,1.396671764979178240e+25,1.396671715642258410e+25,1.396670943108125328e+25,1.396667826722060706e+25
7.272727272727272721e-03,1.396671697883481536e+25,1.396671681441953308e+25,1.396671069351858923e+25,1.396668500186672749e+25
7.878787878787879215e-03,1.396671834041561085e+25,1.396671743821110631e+25,1.396670774511828106e+25,1.396666995394710652e+25
7.575757575757575968e-03,1.396671764979177381e+25,1.396671715642256692e+25,1.396670943108123181e+25,1.396667826722058558e+25
8.181818181818182462e-03,1.396671904825558378e+25,1.396671763757379015e+25,1.396670552994466857e+25,1.396665971019091717e+25
7.878787878787879215e-03,1.396671834041559582e+25,1.396671743821109128e+25,1.396670774511826173e+25,1.396666995394708934e+25
8.484848484848483974e-03,1.396671977019855856e+25,1.396671772668930852e+25,1.396670265495958501e+25,1.396664710670579404e+25
8.181818181818182462e-03,1.396671904825556874e+25,1.396671763757377512e+25,1.396670552994466428e+25,1.396665971019091717e+25
8.787878787878787221e-03,1.396672050228768920e+25,1.396671767069840115e+25,1.396669895875586374e+25,1.396663161988399124e+25
8.484848484848483974e-03,1.396671977019854138e+25,1.396671772668928704e+25,1.396670265495957213e+25,1.396664710670577686e+25
9.090909090909090468e-03,1.396672123949100491e+25,1.396671742591050895e+25,1.396669424183900407e+25,1.396661261109699248e+25
8.787878787878787221e-03,1.396672050228767417e+25,1.396671767069837753e+25,1.396669895875584656e+25,1.396663161988397191e+25
9.393939393939393714e-03,1.396672197540584546e+25,1.396671693755180017e+25,1.396668825762927705e+25,1.396658930155825510e+25
9.090909090909090468e-03,1.396672123949099203e+25,1.396671742591048748e+25,1.396669424183898474e+25,1.396661261109697530e+25
9.696969696969696961e-03,1.396672270188145385e+25,1.396671613693685716e+25,1.396668070134505952e+25,1.396656074175337870e+25
9.393939393939393714e-03,1.396672197540583472e+25,1.396671693755178728e+25,1.396668825762925987e+25,1.396658930155824436e+25
1.000000000000000021e-02,1.396672340853657200e+25,1.396671493791645280e+25,1.396667119627190948e+25,1.396652577428514199e+25
9.696969696969696961e-03,1.396672270188144311e+25,1.396671613693684857e+25,1.396668070134504234e+25,1.396656074175336582e+25
1.030303030303030346e-02,1.396672408214286599e+25,1.396671323241622196e+25,1.396665927680817203e+25,1.396648298874235790e+25
1.000000000000000021e-02,1.396672340853655697e+25,1.396671493791644421e+25,1.396667119627189016e+25,1.396652577428513340e+25
