x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,9.576619743952762059e+24,9.043515168102017581e+24,8.204520966350382498e+24,7.193281758777928667e+24
0.000000000000000000e+00,9.576661921400410870e+24,9.043630705080908516e+24,8.204702804297369793e+24,7.193500934098198637e+24
6.060606060606060601e-04,9.576173540954208551e+24,9.042293111707936393e+24,8.202597900705181683e+24,7.190964056423116527e+24
3.030303030303030300e-04,9.576619743952762059e+24,9.043515168102014360e+24,8.204520966350380351e+24,7.193281758777927593e+24
9.090909090909090901e-04,9.575470519813312952e+24,9.040368929389738115e+24,8.199571397765773438e+24,7.187317732921011910e+24
6.060606060606060601e-04,9.576173540954209625e+24,9.042293111707933172e+24,8.202597900705178461e+24,7.190964056423118674e+24
1.212121212121212120e-03,9.574490755820097454e+24,9.037689855184621632e+24,8.195360519504487682e+24,7.182247052774748103e+24
9.090909090909090901e-04,9.575470519813314026e+24,9.040368929389738115e+24,8.199571397765768069e+24,7.187317732921007615e+24
1.515151515151515150e-03,9.573229191516244840e+24,9.034244561085860212e+24,8.189950364484349444e+24,7.175736579633619298e+24
1.212121212121212120e-03,9.574490755820100675e+24,9.037689855184620558e+24,8.195360519504488756e+24,7.182247052774744881e+24
1.818181818181818180e-03,9.571681824866972975e+24,9.030025358571268129e+24,8.183332613304057623e+24,7.167779538564139528e+24
1.515151515151515150e-03,9.573229191516248062e+24,9.034244561085858065e+24,8.189950364484355886e+24,7.175736579633616077e+24
2.121212121212120993e-03,9.569844365504897979e+24,9.025024537917671363e+24,8.175499780703033330e+24,7.158370892938477736e+24
1.818181818181818180e-03,9.571681824866979417e+24,9.030025358571274571e+24,8.183332613304060844e+24,7.167779538564139528e+24
2.424242424242424240e-03,9.567711929948268239e+24,9.019233557795863668e+24,8.166443956024310000e+24,7.147505831855055754e+24
2.121212121212120993e-03,9.569844365504897979e+24,9.025024537917669216e+24,8.175499780703030109e+24,7.158370892938473441e+24
2.727272727272727487e-03,9.565278935941840833e+24,9.012642785117856487e+24,8.156156412692829196e+24,7.135179306023595249e+24
2.424242424242424240e-03,9.567711929948262871e+24,9.019233557795857225e+24,8.166443956024303558e+24,7.147505831855054681e+24
3.030303030303030300e-03,9.562539050613458726e+24,9.005241387241274362e+24,8.144627460503347340e+24,7.121385857299842496e+24
2.727272727272727487e-03,9.565278935941841907e+24,9.012642785117852192e+24,8.156156412692824901e+24,7.135179306023596323e+24
3.333333333333333114e-03,9.559485155734062843e+24,8.997017276120981431e+24,8.131846382694977239e+24,7.106119551351766211e+24
3.030303030303030300e-03,9.562539050613460873e+24,9.005241387241282952e+24,8.144627460503347340e+24,7.121385857299846791e+24
3.636363636363636360e-03,9.556109318381338861e+24,8.987957072545357977e+24,8.117801407682644273e+24,7.089373952987396011e+24
3.333333333333333114e-03,9.559485155734067138e+24,8.997017276120986800e+24,8.131846382694976165e+24,7.106119551351768358e+24
3.939393939393939607e-03,9.552402762607422127e+24,8.978046078623168353e+24,8.102479696843968933e+24,7.071142121674885917e+24
3.636363636363636360e-03,9.556109318381341008e+24,8.987957072545351534e+24,8.117801407682641052e+24,7.089373952987396011e+24
4.242424242424241987e-03,9.548355840220251250e+24,8.967268253589007331e+24,8.085867340627559374e+24,7.051416617881219281e+24
3.939393939393939607e-03,9.552402762607419980e+24,8.978046078623157615e+24,8.102479696843963565e+24,7.071142121674886991e+24
4.545454545454545234e-03,9.543957999760060468e+24,8.955606190687128985e+24,8.067949359487000370e+24,7.030189515959131462e+24
4.242424242424241987e-03,9.548355840220257692e+24,8.967268253589015921e+24,8.085867340627556153e+24,7.051416617881219281e+24
4.848484848484848481e-03,9.539197753163362844e+24,8.943041094049161684e+24,8.048709707966294927e+24,7.007452421501925911e+24
4.545454545454545234e-03,9.543957999760056173e+24,8.955606190687128985e+24,8.067949359486987485e+24,7.030189515959127167e+24
5.151515151515151728e-03,9.534062639792519706e+24,8.929552755020656382e+24,8.028131281110536762e+24,6.983196492101305588e+24
4.848484848484848481e-03,9.539197753163357476e+24,8.943041094049159537e+24,8.048709707966287410e+24,7.007452421501923763e+24
5.454545454545454974e-03,9.528539187594408986e+24,8.915119527659112090e+24,8.006195922798040561e+24,6.957412460945810926e+24
5.151515151515151728e-03,9.534062639792508969e+24,8.929552755020655309e+24,8.028131281110535688e+24,6.983196492101303440e+24
5.757575757575757354e-03,9.522612871192026282e+24,8.899718303269718220e+24,7.982884435814486267e+24,6.930090662960286073e+24
5.454545454545454974e-03,9.528539187594400396e+24,8.915119527659104574e+24,8.006195922798035193e+24,6.957412460945806631e+24
6.060606060606060601e-03,9.516268066728973603e+24,8.883324483926437751e+24,7.958176593615769355e+24,6.901221063330911706e+24
5.757575757575757354e-03,9.522612871192029503e+24,8.899718303269717147e+24,7.982884435814487341e+24,6.930090662960285000e+24
6.363636363636363848e-03,9.509488003291035271e+24,8.865911954975230387e+24,7.932051153801566642e+24,6.870793288342718026e+24
6.060606060606060601e-03,9.516268066728976824e+24,8.883324483926431308e+24,7.958176593615760765e+24,6.901221063330904190e+24
6.666666666666666227e-03,9.502254710726511796e+24,8.847453056549898173e+24,7.904485873369941281e+24,6.838796658505601287e+24
