x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.511544130696224388e+23,2.880201317739878416e+21,2.984661986874066534e+19,3.003461719863635840e+17
0.000000000000000000e+00,2.511621568802692320e+23,2.880328525838056686e+21,2.984808031622686310e+19,3.003613107756818560e+17
6.060606060606060601e-04,2.510725320826075637e+23,2.878856353234754208e+21,2.983117912897643725e+19,3.001861173215342720e+17
3.030303030303030300e-04,2.511544130696222039e+23,2.880201317739875795e+21,2.984661986874063258e+19,3.003461719863635200e+17
9.090909090909090901e-04,2.509437511813074487e+23,2.876741557380538434e+21,2.980690307917637632e+19,2.999344880194492160e+17
6.060606060606060601e-04,2.510725320826072953e+23,2.878856353234753159e+21,2.983117912897641267e+19,3.001861173215342720e+17
1.212121212121212120e-03,2.507647433164569686e+23,2.873803058591006982e+21,2.977317709425930240e+19,2.995849272523648000e+17
9.090909090909090901e-04,2.509437511813070460e+23,2.876741557380540006e+21,2.980690307917634765e+19,2.999344880194489600e+17
1.515151515151515150e-03,2.505350396230944529e+23,2.870034237069966967e+21,2.972993051088391782e+19,2.991367222578572800e+17
1.212121212121212120e-03,2.507647433164567001e+23,2.873803058591006982e+21,2.977317709425929011e+19,2.995849272523645440e+17
1.818181818181818180e-03,2.502544988070221804e+23,2.865434163365776196e+21,2.967715950713364480e+19,2.985898586976332160e+17
1.515151515151515150e-03,2.505350396230942516e+23,2.870034237069965394e+21,2.972993051088390554e+19,2.991367222578572160e+17
2.121212121212120993e-03,2.499230623106891891e+23,2.860003576628258013e+21,2.961488092054669722e+19,2.979445418842709760e+17
1.818181818181818180e-03,2.502544988070221804e+23,2.865434163365777244e+21,2.967715950713364480e+19,2.985898586976330880e+17
2.424242424242424240e-03,2.495407005737170114e+23,2.853744001805914735e+21,2.954312210046116250e+19,2.972010915176491520e+17
2.121212121212120993e-03,2.499230623106890885e+23,2.860003576628255916e+21,2.961488092054666035e+19,2.979445418842706560e+17
2.727272727272727487e-03,2.491073962829870153e+23,2.846657474491095450e+21,2.946191773448486912e+19,2.963599087013686400e+17
2.424242424242424240e-03,2.495407005737168771e+23,2.853744001805912637e+21,2.954312210046114202e+19,2.972010915176488320e+17
3.030303030303030300e-03,2.486231379427290209e+23,2.838746435311081357e+21,2.937130861933503693e+19,2.954214631013361920e+17
2.727272727272727487e-03,2.491073962829869818e+23,2.846657474491095974e+21,2.946191773448486912e+19,2.963599087013685120e+17
3.333333333333333114e-03,2.480879170318536079e+23,2.830013683259360674e+21,2.927134110618318848e+19,2.943862870834926720e+17
3.030303030303030300e-03,2.486231379427290209e+23,2.838746435311082406e+21,2.937130861933505741e+19,2.954214631013361280e+17
3.636363636363636360e-03,2.475017266107491811e+23,2.820462352845824328e+21,2.916206681726482022e+19,2.932549726506956160e+17
3.333333333333333114e-03,2.480879170318532723e+23,2.830013683259358052e+21,2.927134110618319258e+19,2.943862870834924160e+17
3.939393939393939607e-03,2.468645605822549344e+23,2.810095902000136847e+21,2.904354248373755494e+19,2.920281696239379200e+17
3.636363636363636360e-03,2.475017266107489463e+23,2.820462352845822231e+21,2.916206681726481613e+19,2.932549726506954240e+17
4.242424242424241987e-03,2.461764132742562652e+23,2.798918105264340599e+21,2.891582984205745357e+19,2.907065844177171840e+17
3.939393939393939607e-03,2.468645605822548337e+23,2.810095902000135799e+21,2.904354248373753856e+19,2.920281696239379200e+17
4.545454545454545234e-03,2.454372791916018941e+23,2.786933049771416355e+21,2.877899556012923699e+19,2.892909791118480000e+17
4.242424242424241987e-03,2.461764132742562652e+23,2.798918105264339026e+21,2.891582984205744947e+19,2.907065844177172480e+17
4.848484848484848481e-03,2.446471528621656265e+23,2.774145132776806416e+21,2.863311117906159616e+19,2.877821706731037440e+17
4.545454545454545234e-03,2.454372791916018270e+23,2.786933049771414782e+21,2.877899556012922880e+19,2.892909791118478080e+17
5.151515151515151728e-03,2.438060287379233571e+23,2.760559060096380305e+21,2.847825306312762163e+19,2.861810302500487040e+17
4.848484848484848481e-03,2.446471528621654587e+23,2.774145132776803271e+21,2.863311117906159616e+19,2.877821706731033920e+17
5.454545454545454974e-03,2.429139011292814765e+23,2.746179845097533211e+21,2.831450235384491622e+19,2.844884824991487680e+17
5.151515151515151728e-03,2.438060287379232229e+23,2.760559060096378733e+21,2.847825306312762163e+19,2.861810302500485440e+17
5.757575757575757354e-03,2.419707641603694495e+23,2.731012808037708071e+21,2.814194492583029965e+19,2.827055049179649600e+17
