x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,3.805601997301848641e+23,7.697824888405115693e+22,1.406358219941726074e+22,2.485065892624311779e+21,4.345464280616045773e+20,7.574628204657677107e+19,1.319110512317915136e+19,2.296587451115685632e+18,3.998072234226476800e+17
3.333333333333333114e-03,3.791469198756076931e+23,7.654807791003645667e+22,1.397433299827038985e+22,2.468633491858500616e+21,4.316358386571033969e+20,7.523696070802925158e+19,1.310230587315331686e+19,2.281122232707238912e+18,3.971146618092211840e+17
3.030303030303030300e-03,3.798890263521770959e+23,7.677380917389178805e+22,1.402115174633416163e+22,2.477252601299416908e+21,4.331624317881844367e+20,7.550409405845030502e+19,1.314887988722384077e+19,2.289233521736377600e+18,3.985268718915969280e+17
3.636363636363636360e-03,3.783337806551289755e+23,7.630111932866592401e+22,1.392314838236209034e+22,2.459213358119634076e+21,4.299675389442064384e+20,7.494504009542690406e+19,1.305141076817793638e+19,2.272258412340565760e+18,3.955714341267719680e+17
3.333333333333333114e-03,3.791469198756080286e+23,7.654807791003642311e+22,1.397433299827038565e+22,2.468633491858500616e+21,4.316358386571037245e+20,7.523696070802926797e+19,1.310230587315331277e+19,2.281122232707240960e+18,3.971146618092211200e+17
3.939393939393939607e-03,3.774495015775457876e+23,7.603300451891490377e+22,1.386762256833305379e+22,2.448997464029180985e+21,4.281585096391009239e+20,7.462850568465014784e+19,1.299622494816373760e+19,2.262647357715355392e+18,3.938981114357560320e+17
3.636363636363636360e-03,3.783337806551292439e+23,7.630111932866589046e+22,1.392314838236209034e+22,2.459213358119632503e+21,4.299675389442062418e+20,7.494504009542687130e+19,1.305141076817793229e+19,2.272258412340566784e+18,3.955714341267720320e+17
4.242424242424241987e-03,3.764939674687627906e+23,7.574381127249723759e+22,1.380778242446480690e+22,2.437991533899418698e+21,4.262098125868998984e+20,7.428754597033369600e+19,1.293678141907431014e+19,2.252294824454837248e+18,3.920956961869220480e+17
3.939393939393939607e-03,3.774495015775457876e+23,7.603300451891485344e+22,1.386762256833304750e+22,2.448997464029181510e+21,4.281585096391005307e+20,7.462850568465014784e+19,1.299622494816373760e+19,2.262647357715355392e+18,3.938981114357559680e+17
4.545454545454545234e-03,3.754670547335196527e+23,7.543362400747632407e+22,1.374365698786558004e+22,2.426201745146891469e+21,4.241225930631042171e+20,7.392236421967288730e+19,1.287311577149073818e+19,2.241207018779989760e+18,3.901652693054179840e+17
4.242424242424241987e-03,3.764939674687628577e+23,7.574381127249723759e+22,1.380778242446480061e+22,2.437991533899416601e+21,4.262098125868997673e+20,7.428754597033367962e+19,1.293678141907430605e+19,2.252294824454837760e+18,3.920956961869216640e+17
4.848484848484848481e-03,3.743686311240818271e+23,7.510253373435125170e+22,1.367527744240457299e+22,2.413634722310401294e+21,4.218980785655005839e+20,7.353317825175438131e+19,1.280526614162028954e+19,2.229390590691419648e+18,3.881079890023208320e+17
4.545454545454545234e-03,3.754670547335197869e+23,7.543362400747637441e+22,1.374365698786557585e+22,2.426201745146889372e+21,4.241225930631044792e+20,7.392236421967290368e+19,1.287311577149073818e+19,2.241207018779991040e+18,3.901652693054179200e+17
5.151515151515151728e-03,3.731985555835414894e+23,7.475063804780896007e+22,1.360267710083679178e+22,2.400297531710014226e+21,4.195375777102177239e+20,7.312022023455493325e+19,1.273327317535511347e+19,2.216852627680898304e+18,3.859250896783018240e+17
4.848484848484848481e-03,3.743686311240816929e+23,7.510253373435128526e+22,1.367527744240456670e+22,2.413634722310401819e+21,4.218980785655004529e+20,7.353317825175438131e+19,1.280526614162029363e+19,2.229390590691419136e+18,3.881079890023208960e+17
5.454545454545454974e-03,3.719566781338435788e+23,7.437804113498711104e+22,1.352589138920354297e+22,2.386197676396162580e+21,4.170424791700801454e+20,7.268373648880880845e+19,1.265717999349973402e+19,2.203600648644958720e+18,3.836178808623904000e+17
5.151515151515151728e-03,3.731985555835411539e+23,7.475063804780900201e+22,1.360267710083679388e+22,2.400297531710013702e+21,4.195375777102173962e+20,7.312022023455498240e+19,1.273327317535511142e+19,2.216852627680899584e+18,3.859250896783018880e+17
5.757575757575757354e-03,3.706428397913623778e+23,7.398485379499344842e+22,1.344495783240515400e+22,2.371343091187888161e+21,4.144142506199738614e+20,7.222398729259362714e+19,1.257703215709673677e+19,2.189642597814178816e+18,3.811877461534039680e+17
5.454545454545454974e-03,3.719566781338432433e+23,7.437804113498713620e+22,1.352589138920354506e+22,2.386197676396162580e+21,4.170424791700800799e+20,7.268373648880880026e+19,1.265717999349973197e+19,2.203600648644958720e+18,3.836178808623905280e+17
6.060606060606060601e-03,3.692568724997956006e+23,7.357119346655492676e+22,1.335991604028473187e+22,2.355742137680755163e+21,4.116544376684274647e+20,7.174124668302589952e+19,1.249287763222314394e+19,2.174986838588988672e+18,3.786361421450365440e+17
5.757575757575757354e-03,3.706428397913622436e+23,7.398485379499344842e+22,1.344495783240514562e+22,2.371343091187888685e+21,4.144142506199737303e+20,7.222398729259360256e+19,1.257703215709673062e+19,2.189642597814178304e+18,3.811877461534038400e+17
6.363636363636363848e-03,3.677985990740833951e+23,7.313718426187882247e+22,1.327080769381310713e+22,2.339403599151551480e+21,4.087646627628717179e+20,7.123580225289940992e+19,1.240476675388144230e+19,2.159642147216636928e+18,3.759645973232252800e+17
6.060606060606060601e-03,3.692568724997956677e+23,7.357119346655495193e+22,1.335991604028473396e+22,2.355742137680756736e+21,4.116544376684277924e+20,7.174124668302592410e+19,1.249287763222314394e+19,2.174986838588988160e+18,3.786361421450364800e+17
6.666666666666666227e-03,3.662678331513520983e+23,7.268295700551256611e+22,1.317767653111052947e+22,2.322336675313939120e+21,4.057466240608569917e+20,7.070795494094835712e+19,1.231275218875766579e+19,2.143617706269684992e+18,3.731747109289213440e+17
6.363636363636363848e-03,3.677985990740831937e+23,7.313718426187884764e+22,1.327080769381310084e+22,2.339403599151551218e+21,4.087646627628717179e+20,7.123580225289943450e+19,1.240476675388144026e+19,2.159642147216635648e+18,3.759645973232252800e+17
6.969696969696969474e-03,3.646643791463074444e+23,7.220864927742400083e+22,1.308056833313119561e+22,2.304550976895988269e+21,4.026020942624950845e+20,7.015801881493786624e+19,1.221688889670925107e+19,2.126923097902374912e+18,3.702681517821222400e+17
6.666666666666666227e-03,3.662678331513520312e+23,7.268295700551256611e+22,1.317767653111053366e+22,2.322336675313937285e+21,4.057466240608571228e+20,7.070795494094836531e+19,1.231275218875766989e+19,2.143617706269684736e+18,3.731747109289212800e+17
7.272727272727272721e-03,3.629880322093354813e+23,7.171440545978530346e+22,1.297953090889020604e+22,2.286056520020598718e+21,3.993329194012018606e+20,6.958632084710513869e+19,1.211723409090157978e+19,2.109568296870716928e+18,3.672466570647386880e+17
6.969696969696969474e-03,3.646643791463073773e+23,7.220864927742400083e+22,1.308056833313119981e+22,2.304550976895989055e+21,4.026020942624954122e+20,7.015801881493789901e+19,1.221688889670925517e+19,2.126923097902375168e+18,3.702681517821220480e+17
7.575757575757575968e-03,3.612385781861607476e+23,7.120037678711869066e+22,1.287461408014822120e+22,2.266863720376548196e+21,3.959410175910243860e+20,6.899320068168508211e+19,1.201384719654913843e+19,2.091563663308871936e+18,3.641120310609806720e+17
7.272727272727272721e-03,3.629880322093356826e+23,7.171440545978536218e+22,1.297953090889021024e+22,2.286056520020600029e+21,3.993329194012017295e+20,6.958632084710519603e+19,1.211723409090157773e+19,2.109568296870718720e+18,3.672466570647385600e+17
7.878787878787879215e-03,3.594157935782350647e+23,7.066672139956911289e+22,1.276586966549117324e+22,2.246983387172212310e+21,3.924283777296213606e+20,6.837901039439170765e+19,1.190678980824092672e+19,2.072919935258275328e+18,3.608661438546776960e+17
7.575757575757575968e-03,3.612385781861610831e+23,7.120037678711874938e+22,1.287461408014822539e+22,2.266863720376548196e+21,3.959410175910247137e+20,6.899320068168505754e+19,1.201384719654913843e+19,2.091563663308871936e+18,3.641120310609806720e+17
8.181818181818182462e-03,3.575194455033046368e+23,7.011360439914839461e+22,1.265335146375746578e+22,2.226426716866927395e+21,3.887970581564810199e+20,6.774411424382319821e+19,1.179612564584658125e+19,2.053648220949109248e+18,3.575109299834452480e+17
7.878787878787879215e-03,3.594157935782351319e+23,7.066672139956912967e+22,1.276586966549117744e+22,2.246983387172213096e+21,3.924283777296214917e+20,6.837901039439169946e+19,1.190678980824092672e+19,2.072919935258274816e+18,3.608661438546778240e+17
8.484848484848483974e-03,3.555492916557371691e+23,6.954119790884074553e+22,1.253711523677466316e+22,2.205205286676848968e+21,3.850491852663569777e+20,6.708888841482052403e+19,1.168192050901086208e+19,2.033759990835522560e+18,3.540483870499694080e+17
8.181818181818182462e-03,3.575194455033046368e+23,7.011360439914837783e+22,1.265335146375746578e+22,2.226426716866926871e+21,3.887970581564808233e+20,6.774411424382324736e+19,1.179612564584658125e+19,2.053648220949109248e+18,3.575109299834453760e+17
8.787878787878787221e-03,3.535050802663157400e+23,6.894968113449775242e+22,1.241721869137436947e+22,2.183331047853735018e+21,3.811869520781371638e+20,6.641372075385812582e+19,1.156424223025254810e+19,2.013267069387532032e+18,3.504805742909095040e+17
8.484848484848483974e-03,3.555492916557372363e+23,6.954119790884072037e+22,1.253711523677467365e+22,2.205205286676847919e+21,3.850491852663567811e+20,6.708888841482055680e+19,1.168192050901086822e+19,2.033759990835524096e+18,3.540483870499694720e+17
9.090909090909090468e-03,3.513865500612858175e+23,6.833924042947243593e+22,1.229372146065822712e+22,2.160816318735937438e+21,3.772126167595806884e+20,6.571901049658128794e+19,1.144316062668970394e+19,1.992181626643563008e+18,3.468096111041279360e+17
8.787878787878787221e-03,3.535050802663159413e+23,6.894968113449774403e+22,1.241721869137437367e+22,2.183331047853735543e+21,3.811869520781374259e+20,6.641372075385813402e+19,1.156424223025255219e+19,2.013267069387532032e+18,3.504805742909096320e+17
9.393939393939393714e-03,3.491934302204806709e+23,6.771006936196350738e+22,1.216668508449139379e+22,2.137673777571706175e+21,3.731285011084848660e+20,6.500516798762852352e+19,1.131874745041826611e+19,1.970516169528422400e+18,3.430376755350792320e+17
9.090909090909090468e-03,3.513865500612858846e+23,6.833924042947241915e+22,1.229372146065821663e+22,2.160816318735938224e+21,3.772126167595809505e+20,6.571901049658133709e+19,1.144316062668970803e+19,1.992181626643562240e+18,3.468096111041281920e+17
9.696969696969696961e-03,3.469254403344157209e+23,6.706236878505043925e+22,1.203617298920139810e+22,2.113916455115465949e+21,3.689369889909671854e+20,6.427261439289990349e+19,1.119107633757384909e+19,1.948283532942080256e+18,3.391670027233041280e+17
9.393939393939393714e-03,3.491934302204806709e+23,6.771006936196353255e+22,1.216668508449138960e+22,2.137673777571706175e+21,3.731285011084847350e+20,6.500516798762853990e+19,1.131874745041826611e+19,1.970516169528421888e+18,3.430376755350794240e+17
1.000000000000000021e-02,3.445822903602437843e+23,6.639634690940982002e+22,1.190225046646141695e+22,2.089557726998146318e+21,3.646405247376442655e+20,6.352178140444605645e+19,1.106022275611008819e+19,1.925496870625148160e+18,3.351998833100604800e+17
9.696969696969696961e-03,3.469254403344157880e+23,6.706236878505048120e+22,1.203617298920139601e+22,2.113916455115466473e+21,3.689369889909671854e+20,6.427261439289991168e+19,1.119107633757385114e+19,1.948283532942079232e+18,3.391670027233041920e+17
1.030303030303030346e-02,3.421636805765008825e+23,6.571221937871259907e+22,1.176498465133843553e+22,2.064611305872963928e+21,3.602416114985423995e+20,6.275311093816948326e+19,1.092626395232875520e+19,1.902169645807339264e+18,3.311386618081933440e+17
1.000000000000000021e-02,3.445822903602438514e+23,6.639634690940984518e+22,1.190225046646141695e+22,2.089557726998146580e+21,3.646405247376445276e+20,6.352178140444611379e+19,1.106022275611008819e+19,1.925496870625147648e+18,3.351998833100606080e+17
1.060606060606060670e-02,3.396693015365848337e+23,6.501020934770510738e+22,1.162444449948654528e+22,2.039091233338457588e+21,3.557428095576647926e+20,6.196705482453753037e+19,1.078927889619933798e+19,1.878315621645605376e+18,3.269857349354108800e+17
1.030303030303030346e-02,3.421636805765008154e+23,6.571221937871257390e+22,1.176498465133843762e+22,2.064611305872965501e+21,3.602416114985423995e+20,6.275311093816949146e+19,1.092626395232875930e+19,1.902169645807339264e+18,3.311386618081936000e+17
1.090909090909090995e-02,3.370988340209144845e+23,6.429054756298219219e+22,1.148070076346609225e+22,2.013011871640675942e+21,3.511467346081719910e+20,6.116407449251767091e+19,1.064934822550682829e+19,1.853948851458788096e+18,3.227435499121669760e+17
1.060606060606060670e-02,3.396693015365849008e+23,6.501020934770510738e+22,1.162444449948654948e+22,2.039091233338458112e+21,3.557428095576647926e+20,6.196705482453752218e+19,1.078927889619934208e+19,1.878315621645605888e+18,3.269857349354108800e+17
1.121212121212121146e-02,3.344519489877324700e+23,6.355347244646395806e+22,1.133382596816930655e+22,1.986387895156725514e+21,3.464560559891996344e+20,6.034464064695665459e+19,1.050655418886845440e+19,1.829083668766034688e+18,3.184146027254250880e+17
1.090909090909090995e-02,3.370988340209148200e+23,6.429054756298221735e+22,1.148070076346608805e+22,2.013011871640674894e+21,3.511467346081721876e+20,6.116407449251767091e+19,1.064934822550682419e+19,1.853948851458786816e+18,3.227435499121669760e+17
1.151515151515151471e-02,3.317283075225198275e+23,6.279923018158978787e+22,1.118389438533295564e+22,1.959234281662112858e+21,3.416734948853671526e+20,5.950923293962684826e+19,1.036098058766134477e+19,1.803734677136399104e+18,3.140014363595812480e+17
1.121212121212121146e-02,3.344519489877327384e+23,6.355347244646396645e+22,1.133382596816930446e+22,1.986387895156726039e+21,3.464560559891997655e+20,6.034464064695664640e+19,1.050655418886846464e+19,1.829083668766034432e+18,3.184146027254248320e+17
1.181818181818181795e-02,3.289275607859879687e+23,6.202807480224694927e+22,1.103098200711812979e+22,1.931566303384341578e+21,3.368018224900721213e+20,5.865833963417628672e+19,1.021271271690369843e+19,1.777916739857165568e+18,3.095066389958931840e+17
1.151515151515151471e-02,3.317283075225198946e+23,6.279923018158983820e+22,1.118389438533295564e+22,1.959234281662112596e+21,3.416734948853671526e+20,5.950923293962682368e+19,1.036098058766135091e+19,1.803734677136399360e+18,3.140014363595812480e+17
1.212121212121212120e-02,3.260493499606333150e+23,6.124026828445093305e+22,1.087516651873696009e+22,1.903399517845597192e+21,3.318438581337187287e+20,5.779245726522089472e+19,1.006183730513396531e+19,1.751644969428751616e+18,3.049328421817616000e+17
1.181818181818181795e-02,3.289275607859883713e+23,6.202807480224697444e+22,1.103098200711813818e+22,1.931566303384342626e+21,3.368018224900721213e+20,5.865833963417626214e+19,1.021271271690369843e+19,1.777916739857165568e+18,3.095066389958933120e+17
1.242424242424242445e-02,3.230933061958211742e+23,6.043608064079888908e+22,1.071652727010585949e+22,1.874749758497339998e+21,3.268024673780387676e+20,5.691209029182559027e+19,9.908442453332963328e+18,1.724934716894116864e+18,3.002827189712682880e+17
1.212121212121212120e-02,3.260493499606335163e+23,6.124026828445097499e+22,1.087516651873696429e+22,1.903399517845597192e+21,3.318438581337187942e+20,5.779245726522087834e+19,1.006183730513396122e+19,1.751644969428751360e+18,3.049328421817615360e+17
1.272727272727272770e-02,3.200590505513910083e+23,5.961579001771653595e+22,1.055514524650412651e+22,1.845633125149911810e+21,3.216805600777211085e+20,5.601775074562522317e+19,9.752617572934782976e+18,1.697801561010796288e+18,2.955589820383831680e+17
1.242424242424242445e-02,3.230933061958212413e+23,6.043608064079891425e+22,1.071652727010585949e+22,1.874749758497338950e+21,3.268024673780387676e+20,5.691209029182559027e+19,9.908442453332963328e+18,1.724934716894117120e+18,3.002827189712682880e+17
1.303030303030303094e-02,3.169461939397592005e+23,5.877968279552222508e+22,1.039110303821648521e+22,1.816065974200351064e+21,3.164810884105853993e+20,5.510995787384162714e+19,9.594453322973319168e+18,1.670261297273828352e+18,2.907643817642813440e+17
1.272727272727272770e-02,3.200590505513908741e+23,5.961579001771657789e+22,1.055514524650412022e+22,1.845633125149910761e+21,3.216805600777211085e+20,5.601775074562523136e+19,9.752617572934780928e+18,1.697801561010796288e+18,2.955589820383832320e+17
1.333333333333333245e-02,3.137543370665008667e+23,5.792805369133183218e+22,1.022448480913737122e+22,1.786064908661755478e+21,3.112070448775639859e+20,5.418923777745846272e+19,9.434041546412075008e+18,1.642329926797892864e+18,2.859017043002325120e+17
1.303030303030303094e-02,3.169461939397590663e+23,5.877968279552225863e+22,1.039110303821648521e+22,1.816065974200350015e+21,3.164810884105858580e+20,5.510995787384165171e+19,9.594453322973319168e+18,1.670261297273828096e+18,2.907643817642813440e+17
1.363636363636363570e-02,3.104830703694042701e+23,5.706120586482925594e+22,1.005537626431431901e+22,1.755646767997794386e+21,3.058614602737959567e+20,5.325612304481881293e+19,9.271475205705181184e+18,1.614023645067241216e+18,2.809737696075504640e+17
1.333333333333333245e-02,3.137543370665008667e+23,5.792805369133185735e+22,1.022448480913737332e+22,1.786064908661755478e+21,3.112070448775641170e+20,5.418923777745847091e+19,9.434041546412068864e+18,1.642329926797892352e+18,2.859017043002327040e+17
1.393939393939393895e-02,3.071319739559685778e+23,5.617945102692888923e+22,9.883864616407255745e+21,1.724828617765952160e+21,3.004474016321589740e+20,5.231115238091497472e+19,9.106848317638821888e+18,1.585358830561936384e+18,2.759834294761008640e+17
1.363636363636363570e-02,3.104830703694041359e+23,5.706120586482923916e+22,1.005537626431431691e+22,1.755646767997794910e+21,3.058614602737959567e+20,5.325612304481878835e+19,9.271475205705181184e+18,1.614023645067240960e+18,2.809737696075506240e+17
1.424242424242424220e-02,3.037006175393494566e+23,5.528310955135762799e+22,9.710038551039884394e+21,1.693627739073462927e+21,2.949679701405987635e+20,5.135487023264545997e+19,8.940255887502361600e+18,1.556352033269181696e+18,2.709335655228905920e+17
1.393939393939393895e-02,3.071319739559685778e+23,5.617945102692887246e+22,9.883864616407255745e+21,1.724828617765951898e+21,3.004474016321589740e+20,5.231115238091496653e+19,9.106848317638821888e+18,1.585358830561937152e+18,2.759834294761009600e+17
1.454545454545454544e-02,3.001885603727189874e+23,5.437251058918402451e+22,9.533988191018552394e+21,1.662061617849846202e+21,2.894262990346336338e+20,5.038782641031535821e+19,8.771793842639320064e+18,1.527019963088475392e+18,2.658270871722717440e+17
1.424242424242424220e-02,3.037006175393496579e+23,5.528310955135758605e+22,9.710038551039880200e+21,1.693627739073461879e+21,2.949679701405989929e+20,5.135487023264548454e+19,8.940255887502369792e+18,1.556352033269181696e+18,2.709335655228907520e+17
1.484848484848484869e-02,2.965953511820432192e+23,5.344799218632367695e+22,9.355805059393539539e+21,1.630147933940327645e+21,2.838255514664538276e+20,4.941057570566177587e+19,8.601558965428684800e+18,1.497379478139519744e+18,2.606669296193104960e+17
1.454545454545454544e-02,3.001885603727190209e+23,5.437251058918399096e+22,9.533988191018544005e+21,1.662061617849846727e+21,2.894262990346337649e+20,5.038782641031537459e+19,8.771793842639320064e+18,1.527019963088476672e+18,2.658270871722717760e+17
1.515151515151515194e-02,2.929205280972531040e+23,5.250990140405055907e+22,9.175582041337003770e+21,1.597904550024399028e+21,2.781689183520416399e+20,4.842367750668709069e+19,8.429648825747591168e+18,1.467447572981783296e+18,2.554560517778799360e+17
1.484848484848484869e-02,2.965953511820434877e+23,5.344799218632365179e+22,9.355805059393539539e+21,1.630147933940328432e+21,2.838255514664539587e+20,4.941057570566174310e+19,8.601558965428682752e+18,1.497379478139521024e+18,2.606669296193105920e+17
1.545454545454545518e-02,2.891636185817993823e+23,5.155859444254586490e+22,8.993413344811006558e+21,1.565349500364116984e+21,2.724596161977860096e+20,4.742769540958929715e+19,8.256161712966785024e+18,1.437241366754776064e+18,2.501974342150555840e+17
1.515151515151515194e-02,2.929205280972533054e+23,5.250990140405055907e+22,9.175582041337003770e+21,1.597904550024399290e+21,2.781689183520417382e+20,4.842367750668711526e+19,8.429648825747591168e+18,1.467447572981784064e+18,2.554560517778799360e+17
1.575757575757575843e-02,2.853241393605794752e+23,5.059443676751510425e+22,8.809394459998493344e+21,1.532500979386827670e+21,2.667008849080695521e+20,4.642319682807686758e+19,8.081196567530723328e+18,1.406778091248106496e+18,2.448940770733891200e+17
1.545454545454545518e-02,2.891636185817992145e+23,5.155859444254586490e+22,8.993413344811006558e+21,1.565349500364115935e+21,2.724596161977860096e+20,4.742769540958932992e+19,8.256161712966788096e+18,1.437241366754777344e+18,2.501974342150555200e+17
1.606060606060605994e-02,2.814015963462205786e+23,4.961780323990618138e+22,8.623622117469367304e+21,1.499377330107231502e+21,2.608959855753445376e+20,4.541075260036236083e+19,7.904852912174276608e+18,1.376075078910417408e+18,2.395489979826587840e+17
1.575757575757575843e-02,2.853241393605792739e+23,5.059443676751508747e+22,8.809394459998494392e+21,1.532500979386827145e+21,2.667008849080696832e+20,4.642319682807685939e+19,8.081196567530723328e+18,1.406778091248107264e+18,2.448940770733890880e+17
1.636363636363636492e-02,2.773954845637069798e+23,4.862907824876223778e+22,8.436194245053025092e+21,1.465997032393842622e+21,2.550481982542282424e+20,4.439093659412833894e+19,7.727230782828627968e+18,1.345149750806412800e+18,2.341652299626874560e+17
1.606060606060605994e-02,2.814015963462205450e+23,4.961780323990615622e+22,8.623622117469368353e+21,1.499377330107229929e+21,2.608959855753446031e+20,4.541075260036235264e+19,7.904852912174272512e+18,1.376075078910417920e+18,2.395489979826586560e+17
1.666666666666666644e-02,2.733052880733350553e+23,4.762865584724304829e+22,8.247209923387963998e+21,1.432378691085159105e+21,2.491608197211797914e+20,4.336432530976274842e+19,7.548430659268828160e+18,1.314019604531140864e+18,2.287458193188367680e+17
1.636363636363636492e-02,2.773954845637067785e+23,4.862907824876221261e+22,8.436194245053029286e+21,1.465997032393842098e+21,2.550481982542284063e+20,4.439093659412832256e+19,7.727230782828628992e+18,1.345149750806413056e+18,2.341652299626872000e+17
1.696969696969696795e-02,2.691304798919909830e+23,4.661693989185038739e+22,8.056769340118583476e+21,1.398541023961054708e+21,2.432371612213340078e+20,4.233149748216300339e+19,7.368553395556083712e+18,1.282702202090791680e+18,2.232938235317881280e+17
1.666666666666666644e-02,2.733052880733352231e+23,4.762865584724304829e+22,8.247209923387971338e+21,1.432378691085159629e+21,2.491608197211798569e+20,4.336432530976276480e+19,7.548430659268831232e+18,1.314019604531141632e+18,2.287458193188366400e+17
1.727272727272727293e-02,2.648705219127245936e+23,4.559434418489253062e+22,7.864973742708009992e+21,1.364502849575028523e+21,2.372805462040915149e+20,4.129303368140779520e+19,7.187700150327431168e+18,1.251215157759237376e+18,2.178123091432110720e+17
1.696969696969696795e-02,2.691304798919909158e+23,4.661693989185036222e+22,8.056769340118580330e+21,1.398541023961055756e+21,2.432371612213338440e+20,4.233149748216297882e+19,7.368553395556081664e+18,1.282702202090791936e+18,2.232938235317881280e+17
1.757575757575757444e-02,2.605248648226174832e+23,4.456129262022621869e+22,7.671925389835744838e+21,1.330283074953291760e+21,2.312943080490929029e+20,4.024951591259938816e+19,7.005972316986230784e+18,1.219576125919596544e+18,2.123043496389469120e+17
