x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.340147513569795952e+22,1.350313931630631649e+20,3.796832532623787520e+17,1.036931789387533250e+15
0.000000000000000000e+00,4.340281860390267335e+22,1.350373686196894269e+20,3.797018499514282880e+17,1.036984084231304250e+15
6.060606060606060601e-04,4.338726967414495170e+22,1.349682150110462444e+20,3.794866378040055680e+17,1.036378902869390750e+15
3.030303030303030300e-04,4.340147513569795952e+22,1.350313931630630339e+20,3.796832532623786240e+17,1.036931789387532500e+15
9.090909090909090901e-04,4.336492765539499980e+22,1.348688751124455752e+20,3.791775177780083200e+17,1.035509684955198250e+15
6.060606060606060601e-04,4.338726967414495170e+22,1.349682150110461460e+20,3.794866378040055040e+17,1.036378902869389750e+15
1.212121212121212120e-03,4.333387197110203240e+22,1.347308431864587059e+20,3.787480672697990400e+17,1.034302177470539875e+15
9.090909090909090901e-04,4.336492765539499141e+22,1.348688751124454441e+20,3.791775177780079360e+17,1.035509684955197625e+15
1.515151515151515150e-03,4.329402141530825477e+22,1.345538086571491164e+20,3.781973871025303040e+17,1.032753919109917500e+15
1.212121212121212120e-03,4.333387197110201562e+22,1.347308431864586076e+20,3.787480672697988480e+17,1.034302177470539125e+15
1.818181818181818180e-03,4.324535165125420856e+22,1.343377283541704540e+20,3.775254294027048320e+17,1.030864861411386375e+15
1.515151515151515150e-03,4.329402141530826316e+22,1.345538086571490345e+20,3.781973871025304320e+17,1.032753919109917125e+15
2.121212121212120993e-03,4.318785273530806383e+22,1.340826375953739940e+20,3.767324095379409280e+17,1.028635714898530750e+15
1.818181818181818180e-03,4.324535165125421695e+22,1.343377283541705032e+20,3.775254294027052160e+17,1.030864861411387000e+15
2.424242424242424240e-03,4.312151979372507981e+22,1.337886087171942810e+20,3.758186768991067520e+17,1.026067585458597500e+15
2.121212121212120993e-03,4.318785273530800511e+22,1.340826375953739612e+20,3.767324095379410560e+17,1.028635714898530500e+15
2.727272727272727487e-03,4.304635011672349186e+22,1.334557381485937623e+20,3.747846744871864960e+17,1.023161860401262125e+15
2.424242424242424240e-03,4.312151979372504626e+22,1.337886087171942318e+20,3.758186768991068160e+17,1.026067585458597500e+15
