x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.574649384947167359e+23,6.214523337748178534e+20,2.216571603597492736e+18,7.678724866412078000e+15
0.000000000000000000e+00,1.574698098470962049e+23,6.214798236027766702e+20,2.216680137501493504e+18,7.679112021903324000e+15
6.060606060606060601e-04,1.574134301561923599e+23,6.211616854175009997e+20,2.215424117378586880e+18,7.674631670134909000e+15
3.030303030303030300e-04,1.574649384947166017e+23,6.214523337748174602e+20,2.216571603597492736e+18,7.678724866412075000e+15
9.090909090909090901e-04,1.573324190177728649e+23,6.207046763978386309e+20,2.213620032215852544e+18,7.668196570212696000e+15
6.060606060606060601e-04,1.574134301561921921e+23,6.211616854174999511e+20,2.215424117378586880e+18,7.674631670134904000e+15
1.212121212121212120e-03,1.572198124763981032e+23,6.200696661095364690e+20,2.211113674094820352e+18,7.659257002039074000e+15
9.090909090909090901e-04,1.573324190177726300e+23,6.207046763978378445e+20,2.213620032215851776e+18,7.668196570212696000e+15
1.515151515151515150e-03,1.570753160341017812e+23,6.192552255406561034e+20,2.207899794619820800e+18,7.647794742117656000e+15
1.212121212121212120e-03,1.572198124763979689e+23,6.200696661095359447e+20,2.211113674094817792e+18,7.659257002039069000e+15
1.818181818181818180e-03,1.568988413839402399e+23,6.182611558044091023e+20,2.203978113591925504e+18,7.633809429536540000e+15
1.515151515151515150e-03,1.570753160341017141e+23,6.192552255406558413e+20,2.207899794619819776e+18,7.647794742117648000e+15
2.121212121212120993e-03,1.566903523937611594e+23,6.170876190329630884e+20,2.199349886962701056e+18,7.617306321930302000e+15
1.818181818181818180e-03,1.568988413839402735e+23,6.182611558044093645e+20,2.203978113591927552e+18,7.633809429536542000e+15
2.424242424242424240e-03,1.564498313006146220e+23,6.157349475990521774e+20,2.194017152696575744e+18,7.598293603476050000e+15
2.121212121212120993e-03,1.566903523937610587e+23,6.170876190329628262e+20,2.199349886962701312e+18,7.617306321930302000e+15
2.727272727272727487e-03,1.561772681739485672e+23,6.142035846504988017e+20,2.187982494913547008e+18,7.576781541355003000e+15
2.424242424242424240e-03,1.564498313006146220e+23,6.157349475990519153e+20,2.194017152696576768e+18,7.598293603476052000e+15
3.030303030303030300e-03,1.558726568708038113e+23,6.124940612832628572e+20,2.181248952529238016e+18,7.552782157323556000e+15
2.727272727272727487e-03,1.561772681739487349e+23,6.142035846504990638e+20,2.187982494913548800e+18,7.576781541355009000e+15
3.333333333333333114e-03,1.555359932476218965e+23,6.106069864509139845e+20,2.173819978019486208e+18,7.526309077764169000e+15
3.030303030303030300e-03,1.558726568708039120e+23,6.124940612832636436e+20,2.181248952529238272e+18,7.552782157323554000e+15
3.636363636363636360e-03,1.551672742838262773e+23,6.085430420208452895e+20,2.165699416340589056e+18,7.497377455316089000e+15
3.333333333333333114e-03,1.555359932476217958e+23,6.106069864509137224e+20,2.173819978019484672e+18,7.526309077764165000e+15
3.939393939393939607e-03,1.547664976169182838e+23,6.063029801533969531e+20,2.156891492859249408e+18,7.466003922325165000e+15
3.636363636363636360e-03,1.551672742838262437e+23,6.085430420208446341e+20,2.165699416340589056e+18,7.497377455316089000e+15
4.242424242424241987e-03,1.543336612799591240e+23,6.038876218236816589e+20,2.147400805630409216e+18,7.432206559488135000e+15
3.939393939393939607e-03,1.547664976169182503e+23,6.063029801533964288e+20,2.156891492859250688e+18,7.466003922325159000e+15
4.545454545454545234e-03,1.538687635454842959e+23,6.012978559445928509e+20,2.137232319883158784e+18,7.396004872071026000e+15
4.242424242424241987e-03,1.543336612799589562e+23,6.038876218236813967e+20,2.147400805630410496e+18,7.432206559488130000e+15
4.848484848484848481e-03,1.533718028287136477e+23,5.985346388248614666e+20,2.126391363667887616e+18,7.357419769957018000e+15
4.545454545454545234e-03,1.538687635454841617e+23,6.012978559445925888e+20,2.137232319883158016e+18,7.396004872071021000e+15
5.151515151515151728e-03,1.528427776252906926e+23,5.955989938221854228e+20,2.114883624108753408e+18,7.316473549563736000e+15
4.848484848484848481e-03,1.533718028287135470e+23,5.985346388248612045e+20,2.126391363667887104e+18,7.357419769957018000e+15
5.454545454545454974e-03,1.522816864700498832e+23,5.924920111157122171e+20,2.102715143962824192e+18,7.273189876560570000e+15
5.151515151515151728e-03,1.528427776252906591e+23,5.955989938221850296e+20,2.114883624108752896e+18,7.316473549563733000e+15
5.757575757575757354e-03,1.516885279088964199e+23,5.892148475526277366e+20,2.089892318307967744e+18,7.227593768761706000e+15
