x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.385318799077913552e+22,4.758898229378755789e+19,8.580878348622825600e+16,1.502833118729842500e+14
0.000000000000000000e+00,2.385392645078635669e+22,4.759108794161312563e+19,8.581298526417982400e+16,1.502908886116525312e+14
6.060606060606060601e-04,2.384537971965033657e+22,4.756671940401394483e+19,8.576435974505760000e+16,1.502032069051830625e+14
3.030303030303030300e-04,2.385318799077912294e+22,4.758898229378757427e+19,8.580878348622830400e+16,1.502833118729843750e+14
9.090909090909090901e-04,2.383309905783610881e+22,4.753171374465598259e+19,8.569451646692220800e+16,1.500772702487626562e+14
6.060606060606060601e-04,2.384537971965034496e+22,4.756671940401396941e+19,8.576435974505761600e+16,1.502032069051831250e+14
1.212121212121212120e-03,2.381602879520037562e+22,4.748307369630221926e+19,8.559748544618070400e+16,1.499023204767294062e+14
9.090909090909090901e-04,2.383309905783612139e+22,4.753171374465600717e+19,8.569451646692217600e+16,1.500772702487627188e+14
1.515151515151515150e-03,2.379412430549851675e+22,4.742068982824534835e+19,8.547306351956340800e+16,1.496780009595041250e+14
1.212121212121212120e-03,2.381602879520038401e+22,4.748307369630225203e+19,8.559748544618075200e+16,1.499023204767293438e+14
1.818181818181818180e-03,2.376737222446309127e+22,4.734454694194789581e+19,8.532123986882798400e+16,1.494043046456983438e+14
1.515151515151515150e-03,2.379412430549852933e+22,4.742068982824535654e+19,8.547306351956342400e+16,1.496780009595041562e+14
2.121212121212120993e-03,2.373576710210193877e+22,4.725465749979919974e+19,8.514206315261972800e+16,1.490813344429135938e+14
1.818181818181818180e-03,2.376737222446310385e+22,4.734454694194794496e+19,8.532123986882804800e+16,1.494043046456985312e+14
2.424242424242424240e-03,2.369930627803329960e+22,4.715104701190105498e+19,8.493561231060657600e+16,1.487092505344379062e+14
2.121212121212120993e-03,2.373576710210192618e+22,4.725465749979919155e+19,8.514206315261968000e+16,1.490813344429136250e+14
2.727272727272727487e-03,2.365798828418612278e+22,4.703374948111924429e+19,8.470198743252329600e+16,1.482882538708237188e+14
