x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.676367776952182251e+25,1.676360478667310754e+25,1.676326718962377389e+25,1.676219299357659330e+25
0.000000000000000000e+00,1.676367778001165521e+25,1.676360490906272109e+25,1.676326775584447805e+25,1.676219479542517911e+25
6.060606060606060601e-04,1.676367765791360981e+25,1.676360348781378321e+25,1.676326118374746588e+25,1.676217388896476388e+25
3.030303030303030300e-04,1.676367776952181607e+25,1.676360478667310110e+25,1.676326718962376316e+25,1.676219299357657827e+25
9.090909090909090901e-04,1.676367747901582880e+25,1.676360141928918979e+25,1.676325163596760918e+25,1.676214355829059155e+25
6.060606060606060601e-04,1.676367765791360552e+25,1.676360348781377462e+25,1.676326118374744655e+25,1.676217388896475315e+25
1.212121212121212120e-03,1.676367722332419361e+25,1.676359849070364452e+25,1.676323815348367049e+25,1.676210081223618131e+25
9.090909090909090901e-04,1.676367747901582666e+25,1.676360141928918979e+25,1.676325163596760059e+25,1.676214355829059155e+25
1.515151515151515150e-03,1.676367688308315507e+25,1.676359464121640377e+25,1.676322049132921365e+25,1.676204495823697005e+25
1.212121212121212120e-03,1.676367722332418502e+25,1.676359849070363593e+25,1.676323815348365331e+25,1.676210081223618131e+25
1.818181818181818180e-03,1.676367644864823099e+25,1.676358979801199862e+25,1.676319836188516736e+25,1.676197519803412001e+25
1.515151515151515150e-03,1.676367688308316151e+25,1.676359464121641236e+25,1.676322049132920076e+25,1.676204495823697649e+25
2.121212121212120993e-03,1.676367590792763887e+25,1.676358387096365204e+25,1.676317141202045226e+25,1.676189055900389727e+25
1.818181818181818180e-03,1.676367644864823099e+25,1.676358979801199647e+25,1.676319836188517380e+25,1.676197519803412216e+25
2.424242424242424240e-03,1.676367524602128891e+25,1.676357674993679973e+25,1.676313921296164562e+25,1.676178986710997349e+25
2.121212121212120993e-03,1.676367590792762169e+25,1.676358387096363916e+25,1.676317141202044367e+25,1.676189055900389512e+25
2.727272727272727487e-03,1.676367444484025203e+25,1.676356830224708143e+25,1.676310125147384790e+25,1.676167172530232384e+25
2.424242424242424240e-03,1.676367524602127817e+25,1.676357674993679329e+25,1.676313921296163273e+25,1.676178986710995846e+25
3.030303030303030300e-03,1.676367348266103676e+25,1.676355836980139599e+25,1.676305692026480892e+25,1.676153449089522406e+25
2.727272727272727487e-03,1.676367444484025847e+25,1.676356830224709217e+25,1.676310125147386079e+25,1.676167172530231955e+25
3.333333333333333114e-03,1.676367233359420303e+25,1.676354676575547402e+25,1.676300550695514254e+25,1.676137625004956986e+25
3.030303030303030300e-03,1.676367348266104535e+25,1.676355836980140458e+25,1.676305692026481966e+25,1.676153449089521547e+25
3.636363636363636360e-03,1.676367096695073846e+25,1.676353327058161851e+25,1.676294618126298608e+25,1.676119478849871056e+25
3.333333333333333114e-03,1.676367233359419444e+25,1.676354676575546543e+25,1.676300550695514254e+25,1.676137625004956127e+25
3.939393939393939607e-03,1.676366934648819290e+25,1.676351762744842804e+25,1.676287798011483908e+25,1.676098755791102757e+25
3.636363636363636360e-03,1.676367096695072558e+25,1.676353327058161851e+25,1.676294618126298823e+25,1.676119478849870841e+25
4.242424242424241987e-03,1.676366742951656711e+25,1.676349953680560758e+25,1.676279979039089722e+25,1.676075163732590408e+25
3.939393939393939607e-03,1.676366934648817572e+25,1.676351762744842804e+25,1.676287798011484337e+25,1.676098755791102757e+25
4.545454545454545234e-03,1.676366516583982667e+25,1.676347865005245008e+25,1.676271032898311979e+25,1.676048368907283287e+25
4.242424242424241987e-03,1.676366742951655422e+25,1.676349953680560114e+25,1.676279979039089722e+25,1.676075163732590408e+25
4.848484848484848481e-03,1.676366249650491333e+25,1.676345456214957791e+25,1.676260811980316160e+25,1.676017990852512005e+25
4.545454545454545234e-03,1.676366516583980734e+25,1.676347865005244579e+25,1.676271032898311335e+25,1.676048368907282213e+25
5.151515151515151728e-03,1.676365935232486250e+25,1.676342680301036379e+25,1.676249146732563430e+25,1.675983596696498526e+25
4.848484848484848481e-03,1.676366249650490260e+25,1.676345456214957576e+25,1.676260811980317234e+25,1.676017990852512005e+25
5.454545454545454974e-03,1.676365565213638009e+25,1.676339482748210572e+25,1.676235842619337660e+25,1.675944694674889140e+25
5.151515151515151728e-03,1.676365935232485176e+25,1.676342680301034661e+25,1.676249146732563860e+25,1.675983596696498526e+25
5.757575757575757354e-03,1.676365130074518175e+25,1.676335800369601188e+25,1.676220676634369636e+25,1.675900726786412576e+25
5.454545454545454974e-03,1.676365565213636935e+25,1.676339482748209927e+25,1.676235842619338304e+25,1.675944694674889140e+25
6.060606060606060601e-03,1.676364618650369354e+25,1.676331559952907294e+25,1.676203393303833333e+25,1.675851060485758694e+25
5.757575757575757354e-03,1.676365130074518175e+25,1.676335800369601188e+25,1.676220676634370280e+25,1.675900726786413220e+25
6.363636363636363848e-03,1.676364017845559022e+25,1.676326676687939001e+25,1.676183700109231052e+25,1.675794979299686119e+25
6.060606060606060601e-03,1.676364618650369354e+25,1.676331559952906650e+25,1.676203393303832044e+25,1.675851060485757835e+25
6.666666666666666227e-03,1.676363312296981214e+25,1.676321052340888075e+25,1.676161262249988106e+25,1.675731672239104512e+25
6.363636363636363848e-03,1.676364017845558807e+25,1.676326676687938786e+25,1.676183700109229334e+25,1.675794979299686763e+25
6.969696969696969474e-03,1.676362483977255454e+25,1.676314573135119986e+25,1.676135696654420501e+25,1.675660221865206001e+25
6.666666666666666227e-03,1.676363312296981859e+25,1.676321052340888719e+25,1.676161262249987462e+25,1.675731672239105156e+25
7.272727272727272721e-03,1.676361511726877464e+25,1.676307107291891960e+25,1.676106565135280420e+25,1.675579590851749676e+25
6.969696969696969474e-03,1.676362483977256098e+25,1.676314573135119556e+25,1.676135696654419857e+25,1.675660221865205357e+25
7.575757575757575968e-03,1.676360370702535991e+25,1.676298502176981577e+25,1.676073366572042580e+25,1.675488606868142079e+25
7.272727272727272721e-03,1.676361511726877679e+25,1.676307107291891316e+25,1.676106565135279561e+25,1.675579590851749676e+25
7.878787878787879215e-03,1.676359031726443508e+25,1.676288580990585108e+25,1.676035527986167488e+25,1.675385945588869346e+25
