x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,8.372754168283712935e+24,8.372730032479681468e+24,8.372610027211233912e+24,8.372216682123183996e+24
0.000000000000000000e+00,8.372754169260982277e+24,8.372730074733198212e+24,8.372610237342975946e+24,8.372217370962316092e+24
6.060606060606060601e-04,8.372754157649755088e+24,8.372729583874940869e+24,8.372607797904823233e+24,8.372209377345500701e+24
3.030303030303030300e-04,8.372754168283712935e+24,8.372730032479669657e+24,8.372610027211219953e+24,8.372216682123177553e+24
9.090909090909090901e-04,8.372754139697538042e+24,8.372728868416218873e+24,8.372604251457853059e+24,8.372197773899760688e+24
6.060606060606060601e-04,8.372754157649759383e+24,8.372729583874930131e+24,8.372607797904816791e+24,8.372209377345497480e+24
1.212121212121212120e-03,8.372754112154646138e+24,8.372727853372265504e+24,8.372599238478878585e+24,8.372181407741553588e+24
9.090909090909090901e-04,8.372754139697531599e+24,8.372728868416216726e+24,8.372604251457845543e+24,8.372197773899755319e+24
1.515151515151515150e-03,8.372754072294966998e+24,8.372726515564676641e+24,8.372592662881389683e+24,8.372160000723964402e+24
1.212121212121212120e-03,8.372754112154637548e+24,8.372727853372265504e+24,8.372599238478871069e+24,8.372181407741550367e+24
1.818181818181818180e-03,8.372754016549537418e+24,8.372724826947262154e+24,8.372584410980414155e+24,8.372133229766158194e+24
1.515151515151515150e-03,8.372754072294961629e+24,8.372726515564673419e+24,8.372592662881386461e+24,8.372160000723959033e+24
2.121212121212120993e-03,8.372753940386898464e+24,8.372722752675681443e+24,8.372574342780957193e+24,8.372100700051648151e+24
1.818181818181818180e-03,8.372754016549540639e+24,8.372724826947261081e+24,8.372584410980416303e+24,8.372133229766162489e+24
2.424242424242424240e-03,8.372753838192900815e+24,8.372720250064209835e+24,8.372562287927987871e+24,8.372061933992800166e+24
2.121212121212120993e-03,8.372753940386895242e+24,8.372722752675680369e+24,8.372574342780952898e+24,8.372100700051642782e+24
2.727272727272727487e-03,8.372753703127386000e+24,8.372717267567956969e+24,8.372548042071809116e+24,8.372016362112794440e+24
2.424242424242424240e-03,8.372753838192897594e+24,8.372720250064207687e+24,8.372562287927984650e+24,8.372061933992800166e+24
3.030303030303030300e-03,8.372753526950561264e+24,8.372713743623614317e+24,8.372531362863996062e+24,8.371963313352276208e+24
2.727272727272727487e-03,8.372753703127391368e+24,8.372717267567960190e+24,8.372548042071810190e+24,8.372016362112796588e+24
3.333333333333333114e-03,8.372753299813416986e+24,8.372709605286332424e+24,8.372511965328140713e+24,8.371902004059637646e+24
3.030303030303030300e-03,8.372753526950572002e+24,8.372713743623618612e+24,8.372531362863999284e+24,8.371963313352279429e+24
3.636363636363636360e-03,8.372753010006264925e+24,8.372704766619809323e+24,8.372489516460187918e+24,8.371831525306814435e+24
3.333333333333333114e-03,8.372753299813415912e+24,8.372709605286331351e+24,8.372511965328142861e+24,8.371902004059634424e+24
3.939393939393939607e-03,8.372752643658293449e+24,8.372699126798402472e+24,8.372463628934420646e+24,8.371750828264349820e+24
3.636363636363636360e-03,8.372753010006261703e+24,8.372704766619809323e+24,8.372489516460190065e+24,8.371831525306812288e+24
4.242424242424241987e-03,8.372752184379965339e+24,8.372692567875508842e+24,8.372433853785945963e+24,8.371658707380390337e+24
3.939393939393939607e-03,8.372752643658293449e+24,8.372699126798394956e+24,8.372463628934419573e+24,8.371750828264348747e+24
4.545454545454545234e-03,8.372751612838116673e+24,8.372684952166015353e+24,8.372399671926499312e+24,8.371553781091080377e+24
4.242424242424241987e-03,8.372752184379968561e+24,8.372692567875505621e+24,8.372433853785945963e+24,8.371658707380387115e+24
4.848484848484848481e-03,8.372750906252094884e+24,8.372676119181537986e+24,8.372360484330128561e+24,8.371434469760583661e+24
4.545454545454545234e-03,8.372751612838119895e+24,8.372684952166006763e+24,8.372399671926499312e+24,8.371553781091080377e+24
5.151515151515151728e-03,8.372750037796879640e+24,8.372665882047491347e+24,8.372315600701723807e+24,8.371298970511424902e+24
4.848484848484848481e-03,8.372750906252098106e+24,8.372676119181531544e+24,8.372360484330127487e+24,8.371434469760582587e+24
5.454545454545454974e-03,8.372748975896408250e+24,8.372654023318745767e+24,8.372264226413585505e+24,8.371145228563319416e+24
5.151515151515151728e-03,8.372750037796879640e+24,8.372665882047491347e+24,8.372315600701718438e+24,8.371298970511419533e+24
5.757575757575757354e-03,8.372747683387298292e+24,8.372640290096723010e+24,8.372205447463654434e+24,8.370970904649913762e+24
5.454545454545454974e-03,8.372748975896405029e+24,8.372654023318743619e+24,8.372264226413581210e+24,8.371145228563316195e+24
6.060606060606060601e-03,8.372746116529499744e+24,8.372624388334851604e+24,8.372138213172991123e+24,8.370773338028962939e+24
5.757575757575757354e-03,8.372747683387301513e+24,8.372640290096723010e+24,8.372205447463658729e+24,8.370970904649910540e+24
6.363636363636363848e-03,8.372744223835704871e+24,8.372605976200156941e+24,8.372061316298876836e+24,8.370549504541406741e+24
6.060606060606060601e-03,8.372746116529499744e+24,8.372624388334848383e+24,8.372138213172985754e+24,8.370773338028956497e+24
6.666666666666666227e-03,8.372741944686609965e+24,8.372584656337233831e+24,8.371973370193752286e+24,8.370295969108503174e+24
6.363636363636363848e-03,8.372744223835703797e+24,8.372605976200151573e+24,8.372061316298869320e+24,8.370549504541403520e+24
6.969696969696969474e-03,8.372739207692396062e+24,8.372559966855337085e+24,8.371872782587089065e+24,8.370008831982530028e+24
6.666666666666666227e-03,8.372741944686617481e+24,8.372584656337230610e+24,8.371973370193755507e+24,8.370295969108503174e+24
7.272727272727272721e-03,8.372735928753822861e+24,8.372531370829740910e+24,8.371757725507281628e+24,8.369683667986017828e+24
6.969696969696969474e-03,8.372739207692396062e+24,8.372559966855327421e+24,8.371872782587087991e+24,8.370008831982532175e+24
7.575757575757575968e-03,8.372732008767391191e+24,8.372498244074724005e+24,8.371626100793271434e+24,8.369315457885244114e+24
7.272727272727272721e-03,8.372735928753819639e+24,8.372531370829735541e+24,8.371757725507279481e+24,8.369683667986015681e+24
7.878787878787879215e-03,8.372727330908720366e+24,8.372459860905397567e+24,8.371475500568294703e+24,8.368898510946182399e+24
7.575757575757575968e-03,8.372732008767383675e+24,8.372498244074724005e+24,8.371626100793269287e+24,8.369315457885244114e+24
8.181818181818182462e-03,8.372721757415914028e+24,8.372415377559679136e+24,8.371303161961711191e+24,8.368426377614012774e+24
7.878787878787879215e-03,8.372727330908714998e+24,8.372459860905392198e+24,8.371475500568302219e+24,8.368898510946177030e+24
8.484848484848483974e-03,8.372715125780061595e+24,8.372363812898494124e+24,8.371105915266526286e+24,8.367891751140702412e+24
8.181818181818182462e-03,8.372721757415917249e+24,8.372415377559680209e+24,8.371303161961723002e+24,8.368426377614018143e+24
8.787878787878787221e-03,8.372707244232517200e+24,8.372304025939930396e+24,8.370880124609951875e+24,8.367286356857772260e+24
8.484848484848483974e-03,8.372715125780056226e+24,8.372363812898490903e+24,8.371105915266526286e+24,8.367891751140699190e+24
9.090909090909090468e-03,8.372697886398033699e+24,8.372234689711475222e+24,8.370621620089544002e+24,8.366600827653596574e+24
8.787878787878787221e-03,8.372707244232508610e+24,8.372304025939928248e+24,8.370880124609946506e+24,8.367286356857766891e+24
9.393939393939393714e-03,8.372686784958044156e+24,8.372154260821250020e+24,8.370325620187676684e+24,8.365824564065458501e+24
9.090909090909090468e-03,8.372697886398030478e+24,8.372234689711474148e+24,8.370621620089538633e+24,8.366600827653589058e+24
9.696969696969696961e-03,8.372673624139109792e+24,8.372060944052621404e+24,8.369986643119709289e+24,8.364945577235955319e+24
9.393939393939393714e-03,8.372686784958042009e+24,8.372154260821246799e+24,8.370325620187668094e+24,8.365824564065453132e+24
1.000000000000000021e-02,8.372658030806876870e+24,8.371952651175295155e+24,8.369598405595229346e+24,8.363950312811767276e+24
9.696969696969696961e-03,8.372673624139109792e+24,8.372060944052614962e+24,8.369986643119701773e+24,8.364945577235958540e+24
1.030303030303030346e-02,8.372639563904076730e+24,8.371826953036818985e+24,8.369153707274798323e+24,8.362823453679563483e+24
1.000000000000000021e-02,8.372658030806873649e+24,8.371952651175287639e+24,8.369598405595226125e+24,8.363950312811772644e+24
1.060606060606060670e-02,8.372617701922331676e+24,8.371681023849649746e+24,8.368644298984712711e+24,8.361547699240186176e+24
1.030303030303030346e-02,8.372639563904076730e+24,8.371826953036817911e+24,8.369153707274794028e+24,8.362823453679561336e+24
1.090909090909090995e-02,8.372591828038186917e+24,8.371511576416560135e+24,8.368060732507923084e+24,8.360103518718973836e+24
1.060606060606060670e-02,8.372617701922333824e+24,8.371681023849649746e+24,8.368644298984706269e+24,8.361547699240182955e+24
1.121212121212121146e-02,8.372561212474535652e+24,8.371314786838955759e+24,8.367392189497437088e+24,8.358468875797957393e+24
1.090909090909090995e-02,8.372591828038193359e+24,8.371511576416568725e+24,8.368060732507928452e+24,8.360103518718979205e+24
1.151515151515151471e-02,8.372524991565115597e+24,8.371086207023519745e+24,8.366626286758003862e+24,8.356618921637511592e+24
1.121212121212121146e-02,8.372561212474533505e+24,8.371314786838955759e+24,8.367392189497432793e+24,8.358468875797960614e+24
1.181818181818181795e-02,8.372482142900889374e+24,8.370820663039210004e+24,8.365748854810305836e+24,8.354525653132824151e+24
1.151515151515151471e-02,8.372524991565112376e+24,8.371086207023521892e+24,8.366626286758003862e+24,8.356618921637509444e+24
1.212121212121212120e-02,8.372431455819390796e+24,8.370512137073278560e+24,8.364743686286752642e+24,8.352157533028048861e+24
1.181818181818181795e-02,8.372482142900889374e+24,8.370820663039216446e+24,8.365748854810300467e+24,8.354525653132818782e+24
1.242424242424242445e-02,8.372371496357584498e+24,8.370153630386412461e+24,8.363592250309122923e+24,8.349479068292663350e+24
1.212121212121212120e-02,8.372431455819385427e+24,8.370512137073286076e+24,8.364743686286745126e+24,8.352157533028054230e+24
1.272727272727272770e-02,8.372300565622038574e+24,8.369737004267359993e+24,8.362273368562475540e+24,8.346450342955876996e+24
1.242424242424242445e-02,8.372371496357582351e+24,8.370153630386419977e+24,8.363592250309125071e+24,8.349479068292665498e+24
