x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.280375682653384578e+24,5.173791475202513489e+22,1.888203330681625641e+21,6.687065177614428570e+19
0.000000000000000000e+00,1.280414657947671563e+24,5.174018675173024701e+22,1.888295513730758738e+21,6.687401983101751296e+19
6.060606060606060601e-04,1.279963566981368395e+24,5.171389297304095477e+22,1.887228714474470900e+21,6.683504304422694912e+19
3.030303030303030300e-04,1.280375682653384042e+24,5.173791475202512650e+22,1.888203330681625641e+21,6.687065177614428570e+19
9.090909090909090901e-04,1.279315391994515975e+24,5.167612134953737781e+22,1.885696410510236844e+21,6.677906084853897626e+19
6.060606060606060601e-04,1.279963566981368395e+24,5.171389297304096316e+22,1.887228714474470375e+21,6.683504304422693274e+19
1.212121212121212120e-03,1.278414402085529070e+24,5.162363734831417786e+22,1.883567616775358513e+21,6.670129083041470054e+19
9.090909090909090901e-04,1.279315391994516243e+24,5.167612134953735265e+22,1.885696410510236058e+21,6.677906084853895168e+19
1.515151515151515150e-03,1.277258223202998411e+24,5.155632223914028538e+22,1.880837863293639721e+21,6.660157427583421645e+19
1.212121212121212120e-03,1.278414402085528801e+24,5.162363734831416948e+22,1.883567616775358251e+21,6.670129083041470054e+19
1.818181818181818180e-03,1.275846125926209827e+24,5.147415878324888325e+22,1.877506896361943466e+21,6.647990781590799155e+19
1.515151515151515150e-03,1.277258223202998143e+24,5.155632223914027699e+22,1.880837863293639721e+21,6.660157427583420826e+19
2.121212121212120993e-03,1.274177793190740047e+24,5.137715940388208273e+22,1.873575763586007695e+21,6.633633691065475891e+19
1.818181818181818180e-03,1.275846125926210096e+24,5.147415878324890842e+22,1.877506896361944252e+21,6.647990781590799974e+19
2.424242424242424240e-03,1.272253049812581190e+24,5.126535042013503003e+22,1.869046173399754736e+21,6.617093243078751027e+19
2.121212121212120993e-03,1.274177793190738973e+24,5.137715940388209951e+22,1.873575763586006647e+21,6.633633691065473434e+19
2.727272727272727487e-03,1.270071778183953756e+24,5.113876713390989954e+22,1.863920294796330271e+21,6.598378332034224128e+19
2.424242424242424240e-03,1.272253049812581190e+24,5.126535042013505520e+22,1.869046173399754998e+21,6.617093243078748570e+19
3.030303030303030300e-03,1.267633885910105812e+24,5.099745194523257052e+22,1.858200679793294574e+21,6.577499374063420211e+19
2.727272727272727487e-03,1.270071778183954561e+24,5.113876713390990793e+22,1.863920294796330795e+21,6.598378332034224128e+19
3.333333333333333114e-03,1.264939291501027272e+24,5.084145352048167721e+22,1.851890228479048810e+21,6.554468176702702387e+19
3.030303030303030300e-03,1.267633885910106349e+24,5.099745194523257890e+22,1.858200679793295098e+21,6.577499374063420211e+19
3.636363636363636360e-03,1.261987917357978214e+24,5.067082638623102521e+22,1.844992171187358138e+21,6.529297870855974093e+19
3.333333333333333114e-03,1.264939291501027272e+24,5.084145352048168560e+22,1.851890228479046975e+21,6.554468176702698291e+19
3.939393939393939607e-03,1.258779686052627451e+24,5.048563071535904562e+22,1.837510058331665334e+21,6.502002870452612301e+19
3.636363636363636360e-03,1.261987917357977140e+24,5.067082638623101682e+22,1.844992171187356566e+21,6.529297870855970816e+19
4.242424242424241987e-03,1.255314518224703886e+24,5.028593220782949558e+22,1.829447753938901139e+21,6.472598845334444442e+19
3.939393939393939607e-03,1.258779686052626914e+24,5.048563071535904562e+22,1.837510058331665072e+21,6.502002870452613120e+19
4.545454545454545234e-03,1.251592331331599463e+24,5.007180202143944750e+22,1.820809431068661514e+21,6.441102700747584307e+19
4.242424242424241987e-03,1.255314518224704155e+24,5.028593220782948719e+22,1.829447753938901664e+21,6.472598845334446899e+19
4.848484848484848481e-03,1.247613038871905653e+24,4.984331673050198049e+22,1.811599568223583601e+21,6.407532560177368269e+19
4.545454545454545234e-03,1.251592331331600000e+24,5.007180202143945589e+22,1.820809431068660728e+21,6.441102700747581850e+19
5.151515151515151728e-03,1.243376549885392015e+24,4.960055830093860805e+22,1.801822946283213292e+21,6.371907749822491853e+19
4.848484848484848481e-03,1.247613038871905384e+24,4.984331673050198049e+22,1.811599568223582290e+21,6.407532560177363354e+19
5.454545454545454974e-03,1.238882768620537617e+24,4.934361407544081200e+22,1.791484645703580123e+21,6.334248783772005990e+19
5.151515151515151728e-03,1.243376549885391747e+24,4.960055830093861644e+22,1.801822946283213554e+21,6.371907749822491853e+19
5.757575757575757354e-03,1.234131594307255585e+24,4.907257676505823157e+22,1.780590043834849427e+21,6.294577349352291533e+19
5.454545454545454974e-03,1.238882768620536811e+24,4.934361407544081200e+22,1.791484645703579861e+21,6.334248783772006810e+19
6.060606060606060601e-03,1.229122920997511705e+24,4.878754444504416335e+22,1.769144812268526502e+21,6.252916292326087066e+19
5.757575757575757354e-03,1.234131594307255048e+24,4.907257676505822318e+22,1.780590043834849165e+21,6.294577349352289894e+19
6.363636363636363848e-03,1.223856637451055206e+24,4.848862055362352644e+22,1.757154914160004563e+21,6.209289601753760563e+19
6.060606060606060601e-03,1.229122920997510900e+24,4.878754444504416335e+22,1.769144812268525715e+21,6.252916292326085427e+19
6.666666666666666227e-03,1.218332627051593612e+24,4.817591389283433211e+22,1.744626601491698287e+21,6.163722394395288371e+19
6.363636363636363848e-03,1.223856637451054401e+24,4.848862055362351805e+22,1.757154914160002990e+21,6.209289601753756467e+19
6.969696969696969474e-03,1.212550767744162189e+24,4.784953863089908456e+22,1.731566412254466015e+21,6.116240898581171405e+19
