x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,3.989367650122612668e+23,8.445731073182395059e+22,1.611198325914192786e+22,2.969194605168850108e+21,5.412050801351673119e+20,9.831748009863892173e+19,1.784295782366059725e+19,3.237247997508683264e+18,5.872839051738754560e+17
0.000000000000000000e+00,3.989478537647683682e+23,8.446086417484382156e+22,1.611275553196449622e+22,2.969343113701298274e+21,5.412325155409067377e+20,9.832248457135543091e+19,1.784386715735069696e+19,3.237413036881048064e+18,5.873138488343979520e+17
6.060606060606060601e-04,3.988195124873321775e+23,8.441973976513045227e+22,1.610381825420676406e+22,2.967624495080257618e+21,5.409150202993476895e+20,9.826457059016607334e+19,1.783334394948116685e+19,3.235503129253221376e+18,5.869673277455452160e+17
3.030303030303030300e-04,3.989367650122612668e+23,8.445731073182391704e+22,1.611198325914191947e+22,2.969194605168848536e+21,5.412050801351665910e+20,9.831748009863883981e+19,1.784295782366058701e+19,3.237247997508680704e+18,5.872839051738745600e+17
9.090909090909090901e-04,3.986350836165450022e+23,8.436066066894162808e+22,1.609098081144864034e+22,2.965156023399511228e+21,5.404590074229506703e+20,9.818139029388050432e+19,1.781822977898474496e+19,3.232759987377555968e+18,5.864696301982865920e+17
6.060606060606060601e-04,3.988195124873320433e+23,8.441973976513046905e+22,1.610381825420675357e+22,2.967624495080253948e+21,5.409150202993469686e+20,9.826457059016597504e+19,1.783334394948115251e+19,3.235503129253218816e+18,5.869673277455443200e+17
1.212121212121212120e-03,3.983786906405428087e+23,8.427856389132165054e+22,1.607314540222974683e+22,2.961726788407489200e+21,5.398255264043262280e+20,9.806583951653740544e+19,1.779723383203052339e+19,3.228949337529623040e+18,5.857782512295653120e+17
9.090909090909090901e-04,3.986350836165446667e+23,8.436066066894157775e+22,1.609098081144863405e+22,2.965156023399508083e+21,5.404590074229500805e+20,9.818139029388042240e+19,1.781822977898473472e+19,3.232759987377554944e+18,5.864696301982859520e+17
1.515151515151515150e-03,3.980496295175609637e+23,8.417325802199799824e+22,1.605027394264791358e+22,2.957329739415630119e+21,5.390132925932599378e+20,9.791768498558237082e+19,1.777031378121961677e+19,3.224063500710802432e+18,5.848917977830987520e+17
1.212121212121212120e-03,3.983786906405423389e+23,8.427856389132163377e+22,1.607314540222974054e+22,2.961726788407487103e+21,5.398255264043259003e+20,9.806583951653730714e+19,1.779723383203051315e+19,3.228949337529622528e+18,5.857782512295649280e+17
1.818181818181818180e-03,3.976476559307201556e+23,8.404470876500203143e+22,1.602236349176522106e+22,2.951964660677815566e+21,5.380222890490333102e+20,9.773692496738939699e+19,1.773746938731981414e+19,3.218102437604284928e+18,5.838102629441071360e+17
1.515151515151515150e-03,3.980496295175604939e+23,8.417325802199801502e+22,1.605027394264791148e+22,2.957329739415629595e+21,5.390132925932594135e+20,9.791768498558235443e+19,1.777031378121960653e+19,3.224063500710800896e+18,5.848917977830977280e+17
2.121212121212120993e-03,3.971726346864566217e+23,8.389292660528386356e+22,1.598942183299615398e+22,2.945633474930935333e+21,5.368528988555371479e+20,9.752363098927823258e+19,1.769871373924217037e+19,3.211068528765393408e+18,5.825340788905455360e+17
1.818181818181818180e-03,3.976476559307202898e+23,8.404470876500208176e+22,1.602236349176521897e+22,2.951964660677815566e+21,5.380222890490331136e+20,9.773692496738944614e+19,1.773746938731981005e+19,3.218102437604285952e+18,5.838102629441070080e+17
2.424242424242424240e-03,3.966244627550504611e+23,8.371794216239505605e+22,1.595146211073913468e+22,2.938339211049776972e+21,5.355057143259521352e+20,9.727791303134070374e+19,1.765406692893443482e+19,3.202965426629724160e+18,5.810639086080472320e+17
2.121212121212120993e-03,3.971726346864562190e+23,8.389292660528391389e+22,1.598942183299613721e+22,2.945633474930931663e+21,5.368528988555366236e+20,9.752363098927813427e+19,1.769871373924216832e+19,3.211068528765393920e+18,5.825340788905452800e+17
2.727272727272727487e-03,3.960030452764446881e+23,8.351979852070760166e+22,1.590850115532818796e+22,2.930085680800193839e+21,5.339814771920725606e+20,9.699990861016743936e+19,1.760355406747814298e+19,3.193797695424431104e+18,5.794005805566763520e+17
2.424242424242424240e-03,3.966244627550499242e+23,8.371794216239503927e+22,1.595146211073911790e+22,2.938339211049773302e+21,5.355057143259514143e+20,9.727791303134065459e+19,1.765406692893441229e+19,3.202965426629722112e+18,5.810639086080462080e+17
3.030303030303030300e-03,3.953082863417859989e+23,8.329854829815934432e+22,1.586055883660451853e+22,2.920877353229789692e+21,5.322810552914292900e+20,9.668977851920896819e+19,1.754720451067184742e+19,3.183570670592006656e+18,5.775450631644295680e+17
2.727272727272727487e-03,3.960030452764446881e+23,8.351979852070756811e+22,1.590850115532818167e+22,2.930085680800194888e+21,5.339814771920727572e+20,9.699990861016742298e+19,1.760355406747814298e+19,3.193797695424430592e+18,5.794005805566760960e+17
3.333333333333333114e-03,3.945400849099591799e+23,8.305425236391931727e+22,1.580765777461526292e+22,2.910719297567446794e+21,5.304054318971369554e+20,9.634770487440066150e+19,1.748505150343785267e+19,3.172290394225535488e+18,5.754984531116042880e+17
3.030303030303030300e-03,3.953082863417859317e+23,8.329854829815936110e+22,1.586055883660452063e+22,2.920877353229790216e+21,5.322810552914296177e+20,9.668977851920896819e+19,1.754720451067185562e+19,3.183570670592006656e+18,5.775450631644296960e+17
3.636363636363636360e-03,3.936983327979404368e+23,8.278697922389516222e+22,1.574982319420363663e+22,2.899617153626885587e+21,5.283557001154339144e+20,9.597389008331082957e+19,1.741713199198633779e+19,3.159963580948175872e+18,5.732619691386168320e+17
