x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.930078559807353085e+23,2.885543609243333244e+22,9.483663860806655672e+20,3.024926273817363661e+19
0.000000000000000000e+00,7.930320464713553837e+23,2.885670464675846816e+22,9.484127144815715942e+20,3.025078690536510259e+19
6.060606060606060601e-04,7.927520714898259910e+23,2.884202371275887844e+22,9.478765736539821179e+20,3.023314849471799296e+19
3.030303030303030300e-04,7.930078559807350401e+23,2.885543609243329469e+22,9.483663860806642565e+20,3.024926273817360384e+19
9.090909090909090901e-04,7.923497746006865682e+23,2.882093423205474212e+22,9.471064847745710817e+20,3.020781452707507405e+19
6.060606060606060601e-04,7.927520714898255884e+23,2.884202371275885327e+22,9.478765736539810693e+20,3.023314849471797248e+19
1.212121212121212120e-03,7.917905666431594434e+23,2.879163025779754376e+22,9.460366193531127071e+20,3.017262079747108045e+19
9.090909090909090901e-04,7.923497746006862998e+23,2.882093423205471696e+22,9.471064847745701642e+20,3.020781452707505766e+19
1.515151515151515150e-03,7.910729753807444802e+23,2.875404554041221448e+22,9.446647317773300531e+20,3.012749549710082458e+19
1.212121212121212120e-03,7.917905666431587724e+23,2.879163025779750601e+22,9.460366193531120517e+20,3.017262079747105587e+19
1.818181818181818180e-03,7.901965496935840681e+23,2.870817050940737480e+22,9.429906956489740780e+20,3.007243712071674675e+19
1.515151515151515150e-03,7.910729753807440776e+23,2.875404554041218512e+22,9.446647317773290045e+20,3.012749549710078771e+19
2.121212121212120993e-03,7.891610947525987659e+23,2.865401216785943888e+22,9.410150388091330232e+20,3.000746626412734054e+19
1.818181818181818180e-03,7.901965496935839338e+23,2.870817050940736641e+22,9.429906956489742090e+20,3.007243712071674266e+19
2.424242424242424240e-03,7.879665041453892061e+23,2.859158528940511435e+22,9.387386214492716401e+20,2.993261502654817485e+19
2.121212121212120993e-03,7.891610947525979606e+23,2.865401216785941791e+22,9.410150388091326300e+20,3.000746626412731187e+19
2.727272727272727487e-03,7.866127075518770829e+23,2.852090967497260401e+22,9.361625354586736558e+20,2.984792369011092685e+19
2.424242424242424240e-03,7.879665041453890719e+23,2.859158528940508080e+22,9.387386214492709847e+20,2.993261502654814618e+19
3.030303030303030300e-03,7.850996506578328224e+23,2.844200910036022591e+22,9.332880654540544410e+20,2.975343942732617728e+19
2.727272727272727487e-03,7.866127075518773513e+23,2.852090967497259981e+22,9.361625354586737869e+20,2.984792369011094733e+19
3.333333333333333114e-03,7.834272862743718233e+23,2.835491085168687029e+22,9.301166712085336556e+20,2.964921571124194509e+19
3.030303030303030300e-03,7.850996506578321513e+23,2.844200910036021753e+22,9.332880654540540477e+20,2.975343942732618547e+19
3.636363636363636360e-03,7.815955699851511317e+23,2.825964549846273412e+22,9.266499786883085107e+20,2.953531200745747251e+19
3.333333333333333114e-03,7.834272862743706154e+23,2.835491085168683254e+22,9.301166712085328691e+20,2.964921571124191642e+19
3.939393939393939607e-03,7.796044578371279289e+23,2.815624677399557938e+22,9.228897749383609057e+20,2.941179359146057728e+19
3.636363636363636360e-03,7.815955699851500580e+23,2.825964549846269637e+22,9.266499786883078554e+20,2.953531200745745613e+19
4.242424242424241987e-03,7.774539050359224135e+23,2.804475150864039385e+22,9.188380048268972524e+20,2.927873142581965619e+19
3.939393939393939607e-03,7.796044578371275263e+23,2.815624677399556260e+22,9.228897749383602504e+20,2.941179359146056909e+19
4.545454545454545234e-03,7.751438651699481994e+23,2.792519959093025178e+22,9.144967687369633300e+20,2.913620206726035456e+19
4.242424242424241987e-03,7.774539050359220108e+23,2.804475150864039805e+22,9.188380048268973834e+20,2.927873142581966438e+19
4.848484848484848481e-03,7.726742897287477057e+23,2.779763394428951698e+22,9.098683207556127785e+20,2.898428758885901926e+19
4.545454545454545234e-03,7.751438651699475283e+23,2.792519959093023080e+22,9.144967687369630679e+20,2.913620206726033408e+19
5.151515151515151728e-03,7.700451277928931021e+23,2.766210051289309512e+22,9.049550671257685197e+20,2.882307550964778189e+19
4.848484848484848481e-03,7.726742897287471689e+23,2.779763394428949181e+22,9.098683207556122542e+20,2.898428758885899878e+19
5.454545454545454974e-03,7.672563258279161936e+23,2.751864825313066012e+22,8.997595648312218747e+20,2.865265872739359130e+19
5.151515151515151728e-03,7.700451277928932363e+23,2.766210051289307834e+22,9.049550671257681265e+20,2.882307550964775731e+19
5.757575757575757354e-03,7.643078275435310696e+23,2.736732912864315258e+22,8.942845202404064625e+20,2.847313545213435494e+19
5.454545454545454974e-03,7.672563258279160594e+23,2.751864825313063495e+22,8.997595648312217436e+20,2.865265872739357491e+19
6.060606060606060601e-03,7.611995737950307819e+23,2.720819810772009248e+22,8.885327877647250227e+20,2.828460913904426189e+19
5.757575757575757354e-03,7.643078275435312039e+23,2.736732912864315258e+22,8.942845202404065935e+20,2.847313545213435494e+19
