x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,8.165293016849817681e+24,5.883240366320208998e+24,3.881974860265315415e+24,2.444278830080036151e+24,1.503225667186494502e+24,9.139917275414997385e+23,5.527336917667964476e+23,3.334243948863491586e+23,2.008975790048348356e+23
1.818181818181818180e-03,8.170559880403814772e+24,5.890755796546316042e+24,3.888582793745527030e+24,2.449033121671660167e+24,1.506340175650815895e+24,9.159426762376377889e+23,5.539300614001498857e+23,3.341507478956860265e+23,2.013365284629368369e+23
2.424242424242424240e-03,8.159204035267117032e+24,5.874564770751511490e+24,3.874353951060217597e+24,2.438798678972159553e+24,1.499636701758722031e+24,9.117439124339974231e+23,5.513553777120246717e+23,3.325876071447497183e+23,2.003918999638307619e+23
2.121212121212120993e-03,8.165293016849816608e+24,5.883240366320206851e+24,3.881974860265315415e+24,2.444278830080037224e+24,1.503225667186494234e+24,9.139917275414996042e+23,5.527336917667963134e+23,3.334243948863490244e+23,2.008975790048348356e+23
2.727272727272727487e-03,8.152287130826354712e+24,5.864726315072142719e+24,3.865720735581950943e+24,2.432594408624695168e+24,1.495574863899778406e+24,9.092003656501056567e+23,5.497958578224449454e+23,3.316408454555920436e+23,1.998197732979410312e+23
2.424242424242424240e-03,8.159204035267111663e+24,5.874564770751510416e+24,3.874353951060214912e+24,2.438798678972157942e+24,1.499636701758722836e+24,9.117439124339967520e+23,5.513553777120244704e+23,3.325876071447497854e+23,2.003918999638306948e+23
3.030303030303030300e-03,8.144535834690852424e+24,5.853722139573252507e+24,3.856076145636227194e+24,2.425668111501355481e+24,1.491042025312318015e+24,9.063624196079892866e+23,5.480559972108786320e+23,3.305846489473226019e+23,1.991815287399470743e+23
2.727272727272727487e-03,8.152287130826355786e+24,5.864726315072144867e+24,3.865720735581948795e+24,2.432594408624694095e+24,1.495574863899778943e+24,9.092003656501057909e+23,5.497958578224447441e+23,3.316408454555921778e+23,1.998197732979410312e+23
3.333333333333333114e-03,8.135942962261821974e+24,5.841549159281602461e+24,3.845421322749399278e+24,2.418022192570219811e+24,1.486040317769651057e+24,9.032315869863105171e+23,5.461367766805685710e+23,3.294196284665215079e+23,1.984775397796783818e+23
3.030303030303030300e-03,8.144535834690858867e+24,5.853722139573252507e+24,3.856076145636228268e+24,2.425668111501356555e+24,1.491042025312318283e+24,9.063624196079896893e+23,5.480559972108788333e+23,3.305846489473226690e+23,1.991815287399471078e+23
3.636363636363636360e-03,8.126500583464677711e+24,5.828204036950819825e+24,3.833757594942907575e+24,2.409659350598219194e+24,1.480572119645407005e+24,8.998095517938601773e+23,5.440392870819229650e+23,3.281464631001934830e+23,1.977082215472788417e+23
3.333333333333333114e-03,8.135942962261823047e+24,5.841549159281596018e+24,3.845421322749401425e+24,2.418022192570218737e+24,1.486040317769650788e+24,9.032315869863099803e+23,5.461367766805685039e+23,3.294196284665215079e+23,1.984775397796783482e+23
3.939393939393939607e-03,8.116200002513840355e+24,5.813683171385681360e+24,3.821086467046077821e+24,2.400582568981841305e+24,1.474640048571275941e+24,8.960981642312757438e+23,5.417647259792144136e+23,3.267658980958041130e+23,1.968740295397946037e+23
3.636363636363636360e-03,8.126500583464668047e+24,5.828204036950817677e+24,3.833757594942905965e+24,2.409659350598218389e+24,1.480572119645406737e+24,8.998095517938595062e+23,5.440392870819226966e+23,3.281464631001936172e+23,1.977082215472788081e+23
4.242424242424241987e-03,8.105031741896474308e+24,5.797982693589173345e+24,3.807409617910121311e+24,2.390795111326198213e+24,1.468246957084129255e+24,8.920994373786613622e+23,5.393143954216559009e+23,3.252787434471906555e+23,1.959754587488243459e+23
3.939393939393939607e-03,8.116200002513833912e+24,5.813683171385683508e+24,3.821086467046076748e+24,2.400582568981841842e+24,1.474640048571275673e+24,8.960981642312754754e+23,5.417647259792142122e+23,3.267658980958040459e+23,1.968740295397945366e+23
4.545454545454545234e-03,8.092985528159189965e+24,5.781098467302559013e+24,3.792728901482889263e+24,2.380300519576529044e+24,1.461395929823273244e+24,8.878155448081229011e+23,5.366897002666962977e+23,3.236858728112443181e+23,1.950130429867640299e+23
4.242424242424241987e-03,8.105031741896472161e+24,5.797982693589176566e+24,3.807409617910119700e+24,2.390795111326198750e+24,1.468246957084129255e+24,8.920994373786610937e+23,5.393143954216558338e+23,3.252787434471907897e+23,1.959754587488244466e+23
4.848484848484848481e-03,8.080050278300896901e+24,5.763026092259401473e+24,3.777046350246090050e+24,2.369102613617245189e+24,1.454090281567312973e+24,8.832488186769699766e+23,5.338921467835265759e+23,3.219882225903814280e+23,1.939873543119976037e+23
4.545454545454545234e-03,8.092985528159182449e+24,5.781098467302559013e+24,3.792728901482884968e+24,2.380300519576528239e+24,1.461395929823272170e+24,8.878155448081218273e+23,5.366897002666960292e+23,3.236858728112442510e+23,1.950130429867639628e+23
5.151515151515151728e-03,8.066214086138896197e+24,5.743760909286024201e+24,3.760364180230928920e+24,2.357205491768050028e+24,1.446333555737416841e+24,8.784017480688582514e+23,5.309233413946077505e+23,3.201867910946547711e+23,1.928990025010299179e+23
4.848484848484848481e-03,8.080050278300891532e+24,5.763026092259400399e+24,3.777046350246087903e+24,2.369102613617244920e+24,1.454090281567312704e+24,8.832488186769693055e+23,5.338921467835264417e+23,3.219882225903812267e+23,1.939873543119974695e+23
5.454545454545454974e-03,8.051464208292707786e+24,5.723298006782512541e+24,3.742684797180368696e+24,2.344613531860233846e+24,1.438129523160250571e+24,8.732769774545210714e+23,5.277849894770524784e+23,3.182826377362552253e+23,1.917486345390679696e+23
5.151515151515151728e-03,8.066214086138889754e+24,5.743760909286019906e+24,3.760364180230927846e+24,2.357205491768049223e+24,1.446333555737416841e+24,8.784017480688575804e+23,5.309233413946070794e+23,3.201867910946544356e+23,1.928990025010297837e+23
5.757575757575757354e-03,8.035787049574520154e+24,5.701632228328407145e+24,3.724010803609752681e+24,2.331331392708216063e+24,1.429482180970372548e+24,8.678773051981170108e+23,5.244788941791116552e+23,3.162768822294363945e+23,1.905369341128267719e+23
5.454545454545454974e-03,8.051464208292703491e+24,5.723298006782509320e+24,3.742684797180366549e+24,2.344613531860232504e+24,1.438129523160249497e+24,8.732769774545206688e+23,5.277849894770519415e+23,3.182826377362551582e+23,1.917486345390680367e+23
6.060606060606060601e-03,8.019168147653174239e+24,5.678758181272532264e+24,3.704345006617388439e+24,2.317364015863015831e+24,1.420395751579106662e+24,8.622056820648319501e+23,5.210069552251945227e+23,3.141707037799680448e+23,1.892646210960166318e+23
5.757575757575757354e-03,8.035787049574526597e+24,5.701632228328408219e+24,3.724010803609753218e+24,2.331331392708215258e+24,1.429482180970372011e+24,8.678773051981167424e+23,5.244788941791116552e+23,3.162768822294365958e+23,1.905369341128268390e+23
6.363636363636363848e-03,8.001592156901999389e+24,5.654670246232693540e+24,3.683690426353066885e+24,2.302716627574783115e+24,1.410874681663442580e+24,8.562652097021611921e+23,5.173711676931828152e+23,3.119653402544872819e+23,1.879324510217766479e+23
6.060606060606060601e-03,8.019168147653168871e+24,5.678758181272531191e+24,3.704345006617386828e+24,2.317364015863014489e+24,1.420395751579105588e+24,8.622056820648318159e+23,5.210069552251943214e+23,3.141707037799677763e+23,1.892646210960166989e+23
6.666666666666666227e-03,7.983042831366679240e+24,5.629362587470869433e+24,3.662050305085749714e+24,2.287394740915115712e+24,1.400923641144201823e+24,8.500591390771658810e+23,5.135736207539068469e+23,3.096620873238488023e+23,1.865412145385559734e+23
6.363636363636363848e-03,8.001592156902000463e+24,5.654670246232690319e+24,3.683690426353066348e+24,2.302716627574783383e+24,1.410874681663441775e+24,8.562652097021611921e+23,5.173711676931828152e+23,3.119653402544872148e+23,1.879324510217765472e+23
6.969696969696969474e-03,7.963503006803309795e+24,5.602829164134256261e+24,3.639428116831253448e+24,2.271404158023829390e+24,1.390547522131980852e+24,8.435908688579407496e+23,5.096164963663014307e+23,3.072622975767920205e+23,1.850917368473057315e+23
6.666666666666666227e-03,7.983042831366677093e+24,5.629362587470865138e+24,3.662050305085748640e+24,2.287394740915116786e+24,1.400923641144202628e+24,8.500591390771657467e+23,5.135736207539069811e+23,3.096620873238488694e+23,1.865412145385560070e+23
7.272727272727272721e-03,7.942954581746171767e+24,5.575063742369039842e+24,3.615827577513104294e+24,2.254750972453526578e+24,1.379751437825229160e+24,8.368639437312510017e+23,5.055020679240795334e+23,3.047673796016731691e+23,1.835848771186999018e+23
6.969696969696969474e-03,7.963503006803306574e+24,5.602829164134253040e+24,3.639428116831251301e+24,2.271404158023829121e+24,1.390547522131980316e+24,8.435908688579402127e+23,5.096164963663010280e+23,3.072622975767918863e+23,1.850917368473056308e+23
7.575757575757575968e-03,7.921378497569509918e+24,5.546059908324892896e+24,3.591252655637257372e+24,2.237441571590457640e+24,1.368540721348397530e+24,8.298820526506609203e+23,5.012326988512679040e+23,3.021787970349115701e+23,1.820215278896505736e+23
7.272727272727272721e-03,7.942954581746166398e+24,5.575063742369035547e+24,3.615827577513103220e+24,2.254750972453525236e+24,1.379751437825228354e+24,8.368639437312505990e+23,5.055020679240793991e+23,3.047673796016732363e+23,1.835848771186997005e+23
7.878787878787879215e-03,7.898754717510568117e+24,5.515811082076481250e+24,3.565707583466065099e+24,2.219482639133503780e+24,1.356920924520431600e+24,8.226490270110002971e+23,4.968108411448603800e+23,2.994980675753892632e+23,1.804026144387538669e+23
7.575757575757575968e-03,7.921378497569503475e+24,5.546059908324890748e+24,3.591252655637255762e+24,2.237441571590457640e+24,1.368540721348397261e+24,8.298820526506605176e+23,5.012326988512674343e+23,3.021787970349115365e+23,1.820215278896505065e+23
8.181818181818182462e-03,7.875062204622567652e+24,5.484310532494424101e+24,3.539196868679893466e+24,2.200881157615003952e+24,1.344897816545365986e+24,8.151688387460673139e+23,4.922390338635737827e+23,2.967267619644658994e+23,1.787290941405374720e+23
7.878787878787879215e-03,7.898754717510562749e+24,5.515811082076481250e+24,3.565707583466061877e+24,2.219482639133504585e+24,1.356920924520431600e+24,8.226490270109998944e+23,4.968108411448600444e+23,2.994980675753891626e+23,1.804026144387537327e+23
8.484848484848483974e-03,7.850278898626931592e+24,5.451551393103317219e+24,3.511725306516512098e+24,2.181644410948349606e+24,1.332477382617761554e+24,8.074455983471522260e+23,4.875199015620925582e+23,2.938665029315398415e+23,1.770019557985706763e+23
8.181818181818182462e-03,7.875062204622574094e+24,5.484310532494423027e+24,3.539196868679892392e+24,2.200881157615003952e+24,1.344897816545366523e+24,8.151688387460670454e+23,4.922390338635737156e+23,2.967267619644657317e+23,1.787290941405374049e+23
8.787878787878787221e-03,7.824381691633831449e+24,5.417526678968707915e+24,3.483297992379337433e+24,2.161779986987942228e+24,1.319665822436363803e+24,7.994835528004610566e+23,4.826561526705423175e+23,2.909189641052943894e+23,1.752222189576044465e+23
8.484848484848483974e-03,7.850278898626934813e+24,5.451551393103310777e+24,3.511725306516511025e+24,2.181644410948349875e+24,1.332477382617762091e+24,8.074455983471519576e+23,4.875199015620922227e+23,2.938665029315396402e+23,1.770019557985706763e+23
9.090909090909090468e-03,7.797346402699784458e+24,5.382229304658861943e+24,3.453920334906049146e+24,2.141295780087234793e+24,1.306469548619767550e+24,7.912870834418705666e+23,4.776505778191586537e+23,2.878858688909224958e+23,1.733909331950119850e+23
8.787878787878787221e-03,7.824381691633825007e+24,5.417526678968706842e+24,3.483297992379335822e+24,2.161779986987940080e+24,1.319665822436363535e+24,7.994835528004605198e+23,4.826561526705417135e+23,2.909189641052942888e+23,1.752222189576043794e+23
9.393939393939393714e-03,7.769147751190295399e+24,5.345652103330719844e+24,3.423598069489155797e+24,2.120199993640812850e+24,1.292895185018162451e+24,7.828607037277109758e+23,4.725060481083092123e+23,2.847689893137250748e+23,1.715091773918672134e+23
9.090909090909090468e-03,7.797346402699780163e+24,5.382229304658860869e+24,3.453920334906045925e+24,2.141295780087233987e+24,1.306469548619766744e+24,7.912870834418701639e+23,4.776505778191584524e+23,2.878858688909222273e+23,1.733909331950118843e+23
9.696969696969696961e-03,7.739759328914297762e+24,5.307787846992882634e+24,3.392337272239732902e+24,2.098501142596086028e+24,1.278949564915382927e+24,7.742090569204461900e+23,4.672255133241439578e+23,2.815701448295798129e+23,1.695780589840445127e+23
9.393939393939393714e-03,7.769147751190292177e+24,5.345652103330716623e+24,3.423598069489152039e+24,2.120199993640811240e+24,1.292895185018161914e+24,7.828607037277100363e+23,4.725060481083086083e+23,2.847689893137248399e+23,1.715091773918670792e+23
1.000000000000000021e-02,7.709153570996227783e+24,5.268629268001946744e+24,3.360144374385125586e+24,2.076208055920104110e+24,1.264639729115629347e+24,7.653369136883265029e+23,4.618120001002942088e+23,2.782912011028366119e+23,1.675987131937830386e+23
9.696969696969696961e-03,7.739759328914293467e+24,5.307787846992879413e+24,3.392337272239729681e+24,2.098501142596084686e+24,1.278949564915381585e+24,7.742090569204457873e+23,4.672255133241434880e+23,2.815701448295796116e+23,1.695780589840445462e+23
1.030303030303030346e-02,7.677301725450159367e+24,5.228169081851863556e+24,3.327026177090666512e+24,2.053329879006524085e+24,1.249972923909260649e+24,7.562491696181551846e+23,4.562686100261081889e+23,2.749340687522648168e+23,1.655723022421721549e+23
1.000000000000000021e-02,7.709153570996217046e+24,5.268629268001945670e+24,3.360144374385124512e+24,2.076208055920103036e+24,1.264639729115626931e+24,7.653369136883259660e+23,4.618120001002939403e+23,2.782912011028363771e+23,1.675987131937829715e+23
1.060606060606060670e-02,7.644173821419117930e+24,5.186400011319231933e+24,3.292989866694596501e+24,2.029876076007391383e+24,1.234956598912131594e+24,7.469508426404857863e+23,4.505985177020086176e+23,2.715007020657222772e+23,1.635000145430687504e+23
1.030303030303030346e-02,7.677301725450149703e+24,5.228169081851862483e+24,3.327026177090667049e+24,2.053329879006522475e+24,1.249972923909259039e+24,7.562491696181554530e+23,4.562686100261079204e+23,2.749340687522645819e+23,1.655723022421720878e+23
1.090909090909090995e-02,7.609738636041055910e+24,5.143314812031233159e+24,3.258043030344362201e+24,2.005856432073946176e+24,1.219598404772969279e+24,7.374470703666157154e+23,4.448049687426242372e+23,2.679930976842624962e+23,1.613830638789641833e+23
1.060606060606060670e-02,7.644173821419114709e+24,5.186400011319231933e+24,3.292989866694597038e+24,2.029876076007389504e+24,1.234956598912130520e+24,7.469508426404860548e+23,4.505985177020083491e+23,2.715007020657220424e+23,1.635000145430687169e+23
1.121212121212121146e-02,7.573963659901588608e+24,5.098906299526204461e+24,3.222193672021327512e+24,1.981281055490127180e+24,1.203906190743277157e+24,7.277431073368794747e+23,4.388912777284226688e+23,2.644132932564364831e+23,1.592226885593531941e+23
1.090909090909090995e-02,7.609738636041053763e+24,5.143314812031234233e+24,3.258043030344361128e+24,2.005856432073944297e+24,1.219598404772967936e+24,7.374470703666158497e+23,4.448049687426239688e+23,2.679930976842623956e+23,1.613830638789641497e+23
1.151515151515151471e-02,7.536815061031766909e+24,5.053167377880604280e+24,3.185450228939580951e+24,1.956160379681986602e+24,1.187888002104346024e+24,7.178443221798022713e+23,4.328608261066241333e+23,2.607633660635827405e+23,1.570201505621722247e+23
1.121212121212121146e-02,7.573963659901587534e+24,5.098906299526203388e+24,3.222193672021325902e+24,1.981281055490127717e+24,1.203906190743276217e+24,7.277431073368792063e+23,4.388912777284226688e+23,2.644132932564363824e+23,1.592226885593531941e+23
1.181818181818181795e-02,7.498257647407644082e+24,5.006091069979926739e+24,3.147821588303181129e+24,1.930505165085605234e+24,1.171552077445888653e+24,7.077561946817909332e+23,4.267170600422420125e+23,2.570454316169309916e+23,1.547767346588988767e+23
1.151515151515151471e-02,7.536815061031761541e+24,5.053167377880598912e+24,3.185450228939579877e+24,1.956160379681986602e+24,1.187888002104345487e+24,7.178443221798020029e+23,4.328608261066240662e+23,2.607633660635824720e+23,1.570201505621721576e+23
1.212121212121212120e-02,7.458254827906506204e+24,4.957670549515010778e+24,3.109317104404523028e+24,1.904326500855640112e+24,1.154906845790917416e+24,6.974843127671229577e+23,4.204634882201616552e+23,2.532616422273797147e+23,1.524937475239133011e+23
1.181818181818181795e-02,7.498257647407640860e+24,5.006091069979919223e+24,3.147821588303179518e+24,1.930505165085604428e+24,1.171552077445888117e+24,7.077561946817907990e+23,4.267170600422418112e+23,2.570454316169306225e+23,1.547767346588986418e+23
1.242424242424242445e-02,7.416768571672704122e+24,4.907899174789287885e+24,3.069946616044899835e+24,1.877635806396000395e+24,1.137960923561490280e+24,6.870343693880809509e+23,4.141036795992137972e+23,2.494141855488392278e+23,1.501725168287525603e+23
1.212121212121212120e-02,7.458254827906498688e+24,4.957670549515005409e+24,3.109317104404521955e+24,1.904326500855639844e+24,1.154906845790916477e+24,6.974843127671230919e+23,4.204634882201617223e+23,2.532616422273794127e+23,1.524937475239131333e+23
1.272727272727272770e-02,7.373759365844378782e+24,4.856770524426591518e+24,3.029720464256428671e+24,1.850444832693599255e+24,1.120723111380021835e+24,6.764121593252023957e+23,4.076412611192638574e+23,2.455052830960538763e+23,1.478143903218877627e+23
1.242424242424242445e-02,7.416768571672698754e+24,4.907899174789282517e+24,3.069946616044899298e+24,1.877635806396000126e+24,1.137960923561489743e+24,6.870343693880809509e+23,4.141036795992135959e+23,2.494141855488390264e+23,1.501725168287524428e+23
1.303030303030303094e-02,7.329186171590121227e+24,4.804278435073782331e+24,2.988649510302521064e+24,1.822765663435580103e+24,1.103202390700897077e+24,6.656235758976898423e+23,4.010799153623999122e+23,2.415371887378589203e+23,1.454207348946831137e+23
1.272727272727272770e-02,7.373759365844375561e+24,4.856770524426589371e+24,3.029720464256427597e+24,1.850444832693598986e+24,1.120723111380021030e+24,6.764121593252019930e+23,4.076412611192634548e+23,2.455052830960537756e+23,1.478143903218876788e+23
1.333333333333333245e-02,7.283006378402699433e+24,4.750417041196772678e+24,2.946745153931988410e+24,1.794610715889809045e+24,1.085407920267254919e+24,6.546746075841531887e+23,3.944233781693480509e+23,2.375121871668399319e+23,1.429929356342003698e+23
1.303030303030303094e-02,7.329186171590116932e+24,4.804278435073779646e+24,2.988649510302521601e+24,1.822765663435579835e+24,1.103202390700896138e+24,6.656235758976889027e+23,4.010799153623994424e+23,2.415371887378588196e+23,1.454207348946830969e+23
1.363636363636363570e-02,7.235175756594937604e+24,4.695180817073372131e+24,2.904019351859501883e+24,1.765992741527907396e+24,1.067349032387860897e+24,6.435713345539744968e+23,3.876754362123148193e+23,2.334325923464035172e+23,1.405323948635305751e+23
1.333333333333333245e-02,7.283006378402699433e+24,4.750417041196772678e+24,2.946745153931989484e+24,1.794610715889808777e+24,1.085407920267254382e+24,6.546746075841531887e+23,3.944233781693479167e+23,2.375121871668398984e+23,1.429929356342003027e+23
1.393939393939393895e-02,7.185648407940382195e+24,4.638564621091344482e+24,2.860484636442677553e+24,1.736924826369461368e+24,1.049035229029127699e+24,6.323199251096695430e+23,3.808399245255028937e+23,2.293007459362827382e+23,1.380405311703443822e+23
1.363636363636363570e-02,7.235175756594933309e+24,4.695180817073370521e+24,2.904019351859501883e+24,1.765992741527904712e+24,1.067349032387860494e+24,6.435713345539739600e+23,3.876754362123148193e+23,2.334325923464032824e+23,1.405323948635304241e+23
1.424242424242424220e-02,7.134376714399528138e+24,4.580563742465184171e+24,2.816154134523400518e+24,1.707420391025623505e+24,1.030476177717495041e+24,6.209266320407974705e+23,3.739207239946151867e+23,2.251190156975359457e+23,1.355187784243668278e+23
1.393939393939393895e-02,7.185648407940377900e+24,4.638564621091341261e+24,2.860484636442675942e+24,1.736924826369458952e+24,1.049035229029127430e+24,6.323199251096690061e+23,3.808399245255027594e+23,2.293007459362824698e+23,1.380405311703442816e+23
1.454545454545454544e-02,7.081311284869583803e+24,4.521173950490434551e+24,2.771041586398197235e+24,1.677493190419610973e+24,1.011681707247496365e+24,6.093977888900543320e+23,3.669217588067147270e+23,2.208897938781150118e+23,1.329685847844911873e+23
1.424242424242424220e-02,7.134376714399523843e+24,4.580563742465180412e+24,2.816154134523399981e+24,1.707420391025621625e+24,1.030476177717494639e+24,6.209266320407976047e+23,3.739207239946150525e+23,2.251190156975357443e+23,1.355187784243667607e+23
1.484848484848484869e-02,7.026400899893807582e+24,4.460391546460081651e+24,2.725161364879315948e+24,1.647157313161282357e+24,9.926618031910759170e+23,5.977398061323432808e+23,3.598469938618699329e+23,2.166154955801092193e+23,1.303914116962585128e+23
1.454545454545454544e-02,7.081311284869582729e+24,4.521173950490431866e+24,2.771041586398197235e+24,1.677493190419611510e+24,1.011681707247496902e+24,6.093977888900541978e+23,3.669217588067146599e+23,2.208897938781148776e+23,1.329685847844910866e+23
1.515151515151515194e-02,6.969592454263481196e+24,4.398213418373272603e+24,2.678528494405047309e+24,1.616427180552290895e+24,9.734266032038624667e+23,5.859591672677620064e+23,3.527004321480768425e+23,2.122985571097914303e+23,1.277887328804415063e+23
1.484848484848484869e-02,7.026400899893802213e+24,4.460391546460079504e+24,2.725161364879316485e+24,1.647157313161281820e+24,9.926618031910763197e+23,5.977398061323432137e+23,3.598469938618697987e+23,2.166154955801090851e+23,1.303914116962584625e+23
1.545454545454545518e-02,6.910830897443429797e+24,4.334637098572699251e+24,2.631158670154303988e+24,1.585317545197979772e+24,9.539863921243767376e+23,5.740624248295761253e+23,3.454861120810071716e+23,2.079414343116163446e+23,1.251620333134769459e+23
1.515151515151515194e-02,6.969592454263474754e+24,4.398213418373269919e+24,2.678528494405047309e+24,1.616427180552290627e+24,9.734266032038619298e+23,5.859591672677618722e+23,3.527004321480768425e+23,2.122985571097911954e+23,1.277887328804414727e+23
1.575757575757575843e-02,6.850059171748995691e+24,4.269660824453437970e+24,2.583068277116710876e+24,1.553843489201664316e+24,9.343515968623862822e+23,5.620561963084266162e+23,3.382081048101936190e+23,2.035466008873508232e+23,1.225128082005033379e+23
1.545454545454545518e-02,6.910830897443423354e+24,4.334637098572697641e+24,2.631158670154303988e+24,1.585317545197978966e+24,9.539863921243762008e+23,5.740624248295757227e+23,3.454861120810070374e+23,2.079414343116163111e+23,1.251620333134769123e+23
1.606060606060605994e-02,6.787218148199853522e+24,4.203283602392464662e+24,2.534274409065630625e+24,1.522020421916535258e+24,9.145327810728833696e+23,5.499471599941521989e+23,3.308705114933267834e+23,1.991165467015205460e+23,1.198425619417674904e+23
1.575757575757575843e-02,6.850059171748994617e+24,4.269660824453435823e+24,2.583068277116711412e+24,1.553843489201663779e+24,9.343515968623858795e+23,5.620561963084262807e+23,3.382081048101934177e+23,2.035466008873505212e+23,1.225128082005032876e+23
1.636363636363636492e-02,6.722246559972968792e+24,4.135505275055080810e+24,2.484794887377220528e+24,1.489864077230077341e+24,8.945406396124858721e+23,5.377420507368002263e+23,3.234774605403976525e+23,1.946537760744041506e+23,1.171528070931727851e+23
1.606060606060605994e-02,6.787218148199850301e+24,4.203283602392460904e+24,2.534274409065627941e+24,1.522020421916534990e+24,9.145327810728832354e+23,5.499471599941518633e+23,3.308705114933267834e+23,1.991165467015204118e+23,1.198425619417674065e+23
1.666666666666666644e-02,6.655080933374295796e+24,4.066326592241669797e+24,2.434648279634254619e+24,1.457390510355513998e+24,8.743859927753816392e+23,5.254476556285501160e+23,3.160331048294763295e+23,1.901608060638009638e+23,1.144450633217471414e+23
1.636363636363636492e-02,6.722246559972973087e+24,4.135505275055081884e+24,2.484794887377222139e+24,1.489864077230077609e+24,8.945406396124861406e+23,5.377420507368005619e+23,3.234774605403977197e+23,1.946537760744042849e+23,1.171528070931727851e+23
1.696969696969696795e-02,6.585655516245498542e+24,3.995749285445572869e+24,2.383853917948525029e+24,1.424616094104551793e+24,8.540797803062832713e+23,5.130708096084595735e+23,3.085416188959901394e+23,1.856401647368349124e+23,1.117208563568159784e+23
1.666666666666666644e-02,6.655080933374293648e+24,4.066326592241668186e+24,2.434648279634255693e+24,1.457390510355514535e+24,8.743859927753815050e+23,5.254476556285503173e+23,3.160331048294761953e+23,1.901608060638009974e+23,1.144450633217470240e+23
1.727272727272727293e-02,6.513902203719043688e+24,3.923776146300919129e+24,2.332431916930764760e+24,1.391557514615414548e+24,8.336330551882786904e+23,5.006183909921272732e+23,3.010071960974133507e+23,1.810943894330722652e+23,1.089817169376756179e+23
1.696969696969696795e-02,6.585655516245495321e+24,3.995749285445573942e+24,2.383853917948522881e+24,1.424616094104551793e+24,8.540797803062824660e+23,5.130708096084593051e+23,3.085416188959897367e+23,1.856401647368347782e+23,1.117208563568158609e+23
1.757575757575757444e-02,6.439750461231593582e+24,3.850411109107143994e+24,2.280403191231440159e+24,1.358231766510048138e+24,8.130569772038503960e+23,4.880973169285473187e+23,2.934340457553520472e+23,1.765260250202448845e+23,1.062291797585606402e+23
