x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.629065839266072468e+22,3.149784337251896934e+19,3.410609966452912000e+16,3.587115174368964844e+13
0.000000000000000000e+00,2.629147265108573317e+22,3.149923735628942541e+19,3.410776995127537600e+16,3.587296040455103125e+13
6.060606060606060601e-04,2.628204865077706228e+22,3.148310486546957107e+19,3.408844038206740400e+16,3.585202970134810938e+13
3.030303030303030300e-04,2.629065839266071210e+22,3.149784337251896934e+19,3.410609966452912800e+16,3.587115174368963281e+13
9.090909090909090901e-04,2.626850745889399295e+22,3.145993037807939584e+19,3.406067635296256000e+16,3.582196707233811719e+13
6.060606060606060601e-04,2.628204865077704969e+22,3.148310486546956288e+19,3.408844038206741200e+16,3.585202970134807812e+13
1.212121212121212120e-03,2.624968505289053988e+22,3.142772964572093645e+19,3.402210468619528800e+16,3.578020441350407812e+13
9.090909090909090901e-04,2.626850745889398456e+22,3.145993037807940403e+19,3.406067635296256800e+16,3.582196707233809375e+13
1.515151515151515150e-03,2.622553223383760031e+22,3.138643023183926067e+19,3.397264462656998400e+16,3.572665659667976562e+13
1.212121212121212120e-03,2.624968505289051891e+22,3.142772964572092416e+19,3.402210468619530000e+16,3.578020441350405469e+13
1.818181818181818180e-03,2.619603427586382968e+22,3.133602208610872934e+19,3.391229188139353200e+16,3.566132194334339062e+13
1.515151515151515150e-03,2.622553223383758353e+22,3.138643023183925248e+19,3.397264462656999600e+16,3.572665659667974219e+13
2.121212121212120993e-03,2.616118518200078959e+22,3.127651347283772211e+19,3.384106580287418000e+16,3.558422502458688281e+13
1.818181818181818180e-03,2.619603427586383806e+22,3.133602208610875802e+19,3.391229188139355600e+16,3.566132194334338281e+13
2.424242424242424240e-03,2.612098203347949558e+22,3.120792129668558029e+19,3.375899778217702400e+16,3.549540408489846094e+13
2.121212121212120993e-03,2.616118518200077700e+22,3.127651347283773850e+19,3.384106580287419600e+16,3.558422502458688281e+13
2.727272727272727487e-03,2.607542322848987716e+22,3.113026808717121536e+19,3.366612761965970400e+16,3.539490710144807812e+13
2.424242424242424240e-03,2.612098203347949139e+22,3.120792129668558029e+19,3.375899778217701200e+16,3.549540408489844531e+13
3.030303030303030300e-03,2.602450780607998224e+22,3.104358084101725389e+19,3.356250211880053200e+16,3.528279024970272656e+13
2.727272727272727487e-03,2.607542322848989813e+22,3.113026808717122355e+19,3.366612761965971200e+16,3.539490710144807812e+13
3.333333333333333114e-03,2.596823514725113397e+22,3.094789051043096986e+19,3.344817445150232000e+16,3.515911720289825781e+13
3.030303030303030300e-03,2.602450780607999063e+22,3.104358084101725389e+19,3.356250211880054800e+16,3.528279024970274219e+13
3.636363636363636360e-03,2.590660482845065295e+22,3.084323175222370714e+19,3.332320383357344400e+16,3.502395876583817188e+13
3.333333333333333114e-03,2.596823514725112558e+22,3.094789051043093709e+19,3.344817445150232800e+16,3.515911720289823828e+13
3.939393939393939607e-03,2.583961654389541490e+22,3.072964279485131162e+19,3.318765533892884800e+16,3.487739265741698828e+13
3.636363636363636360e-03,2.590660482845064875e+22,3.084323175222370714e+19,3.332320383357344000e+16,3.502395876583817969e+13
4.242424242424241987e-03,2.576727006164971160e+22,3.060716536328232550e+19,3.304159978051122000e+16,3.471950336403094531e+13
3.939393939393939607e-03,2.583961654389539393e+22,3.072964279485131981e+19,3.318765533892884400e+16,3.487739265741698047e+13
4.545454545454545234e-03,2.568956519756536480e+22,3.047584463438741504e+19,3.288511362542030800e+16,3.455038202842030078e+13
4.242424242424241987e-03,2.576727006164970740e+22,3.060716536328231322e+19,3.304159978051122400e+16,3.471950336403096875e+13
4.848484848484848481e-03,2.560650179908856709e+22,3.033572920932798874e+19,3.271827892772880400e+16,3.437012635644345703e+13
4.545454545454545234e-03,2.568956519756535221e+22,3.047584463438739456e+19,3.288511362542027600e+16,3.455038202842029297e+13
5.151515151515151728e-03,2.551807973487014629e+22,3.018687109576370586e+19,3.254118327065222000e+16,3.417884053244871875e+13
4.848484848484848481e-03,2.560650179908855451e+22,3.033572920932797235e+19,3.271827892772878400e+16,3.437012635644345703e+13
5.454545454545454974e-03,2.542429888785615002e+22,3.002932569617140531e+19,3.235391971348800800e+16,3.397663513853399219e+13
5.151515151515151728e-03,2.551807973487015887e+22,3.018687109576367718e+19,3.254118327065222000e+16,3.417884053244872266e+13
5.757575757575757354e-03,2.532515915059548914e+22,2.986315179985118413e+19,3.215658674041616400e+16,3.376362707449844531e+13
5.454545454545454974e-03,2.542429888785615002e+22,3.002932569617140122e+19,3.235391971348799200e+16,3.397663513853398438e+13
6.060606060606060601e-03,2.522066042195810032e+22,2.968841157738771251e+19,3.194928820981650800e+16,3.353993947700517188e+13
5.757575757575757354e-03,2.532515915059549333e+22,2.986315179985119642e+19,3.215658674041613600e+16,3.376362707449844922e+13
6.363636363636363848e-03,2.511080260480445658e+22,2.950517057678378598e+19,3.173213330294347600e+16,3.330570163687415234e+13
6.060606060606060601e-03,2.522066042195810871e+22,2.968841157738772070e+19,3.194928820981648800e+16,3.353993947700518359e+13
6.666666666666666227e-03,2.499558560429934798e+22,2.931349772064182272e+19,3.150523647146485600e+16,3.306104891387822266e+13
6.363636363636363848e-03,2.511080260480445238e+22,2.950517057678377779e+19,3.173213330294348400e+16,3.330570163687414844e+13
6.969696969696969474e-03,2.487500932666864383e+22,2.911346530413911245e+19,3.126871738333102400e+16,3.280612264855678125e+13
6.666666666666666227e-03,2.499558560429934798e+22,2.931349772064182272e+19,3.150523647146486800e+16,3.306104891387821484e+13
7.272727272727272721e-03,2.474907367826321624e+22,2.890514899355578778e+19,3.102270086680941600e+16,3.254107007094376562e+13
6.969696969696969474e-03,2.487500932666864383e+22,2.911346530413909606e+19,3.126871738333101600e+16,3.280612264855678516e+13
7.575757575757575968e-03,2.461777856484700324e+22,2.868862782514201805e+19,3.076731685246210400e+16,3.226604420595758594e+13
7.272727272727272721e-03,2.474907367826322463e+22,2.890514899355576320e+19,3.102270086680940400e+16,3.254107007094374219e+13
7.878787878787879215e-03,2.448112389104996660e+22,2.846398420432781722e+19,3.050270031293070000e+16,3.198120377536240625e+13
7.575757575757575968e-03,2.461777856484699485e+22,2.868862782514200986e+19,3.076731685246207600e+16,3.226604420595756641e+13
8.181818181818182462e-03,2.433910955996697802e+22,2.823130390513276518e+19,3.022899120049548400e+16,3.168671309634628906e+13
7.878787878787879215e-03,2.448112389104996241e+22,2.846398420432780902e+19,3.050270031293068800e+16,3.198120377536242578e+13
8.484848484848483974e-03,2.419173547281404553e+22,2.799067606971846656e+19,2.994633438223654400e+16,3.138274197656044531e+13
8.181818181818182462e-03,2.433910955996700318e+22,2.823130390513278566e+19,3.022899120049549200e+16,3.168671309634628906e+13
8.787878787878787221e-03,2.403900152865902664e+22,2.774219320806621594e+19,2.965487957289632400e+16,3.106946560574955469e+13
8.484848484848483974e-03,2.419173547281402875e+22,2.799067606971845427e+19,2.994633438223654000e+16,3.138274197656041406e+13
9.090909090909090468e-03,2.388090762422374105e+22,2.748595119777016627e+19,2.935478126526118400e+16,3.074706444390807422e+13
