x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.757575757575757354e-03,1.241850640761755401e+24,1.620527648133831889e+23,1.926888121600803707e+22,2.227505801249637007e+21,2.553878120562593956e+20,2.921222692669091430e+19,3.339225367386045440e+18,3.816353286458055680e+17,4.361440266410620000e+16
6.363636363636363848e-03,1.231952091528124986e+24,1.601625712699664436e+23,1.901738270012126894e+22,2.197418543860579828e+21,2.519032403602220974e+20,2.881249857436318106e+19,3.293495950460777984e+18,3.764078154756982400e+17,4.301695062359992000e+16
6.060606060606060601e-03,1.237026374380202765e+24,1.611302584592071414e+23,1.914606165853462751e+22,2.212809236049784209e+21,2.536855907814551716e+20,2.901695416656587162e+19,3.316885772904088064e+18,3.790815951478677760e+17,4.332253652562168800e+16
6.666666666666666227e-03,1.226627395271784952e+24,1.591500236864578818e+23,1.888290940687416820e+22,2.181342486671267201e+21,2.500418122217548349e+20,2.859898202260968243e+19,3.269069883669456384e+18,3.736155894707341440e+17,4.269782784542613600e+16
6.363636363636363848e-03,1.231952091528124449e+24,1.601625712699663429e+23,1.901738270012124378e+22,2.197418543860579041e+21,2.519032403602219991e+20,2.881249857436319744e+19,3.293495950460776448e+18,3.764078154756981120e+17,4.301695062359991200e+16
6.969696969696969474e-03,1.221051869306928834e+24,1.580929523182666923e+23,1.874270985307698495e+22,2.164590216088772411e+21,2.481024038603947377e+20,2.837653169709635584e+19,3.243622164876946944e+18,3.707065865886588800e+17,4.236535903554536000e+16
6.666666666666666227e-03,1.226627395271784684e+24,1.591500236864578818e+23,1.888290940687416820e+22,2.181342486671266939e+21,2.500418122217546383e+20,2.859898202260968653e+19,3.269069883669452800e+18,3.736155894707342080e+17,4.269782784542614400e+16
7.272727272727272721e-03,1.215225077877392697e+24,1.569917100051864056e+23,1.859685509507711186e+22,2.147171267747177300e+21,2.460861580757099807e+20,2.814528000548200448e+19,3.217167984563464192e+18,3.676825446829553920e+17,4.201974285628417600e+16
6.969696969696969474e-03,1.221051869306928297e+24,1.580929523182666252e+23,1.874270985307698286e+22,2.164590216088771625e+21,2.481024038603945083e+20,2.837653169709631078e+19,3.243622164876946432e+18,3.707065865886586880e+17,4.236535903554535200e+16
7.575757575757575968e-03,1.209146565702270056e+24,1.558466658840023663e+23,1.844541914421023212e+22,2.129095555511271031e+21,2.439942621854646272e+20,2.790536448268392858e+19,3.189723120371718656e+18,3.645452687459796480e+17,4.166118564381546400e+16
7.272727272727272721e-03,1.215225077877392965e+24,1.569917100051863720e+23,1.859685509507710766e+22,2.147171267747175465e+21,2.460861580757100134e+20,2.814528000548198810e+19,3.217167984563463680e+18,3.676825446829553280e+17,4.201974285628413600e+16
7.878787878787879215e-03,1.202815857908770132e+24,1.546582054600986361e+23,1.828847893867956640e+22,2.110373365467383071e+21,2.418279472109317652e+20,2.765692769300502528e+19,3.161303925760075264e+18,3.612966296069808000e+17,4.128990125920008800e+16
7.575757575757575968e-03,1.209146565702269520e+24,1.558466658840023327e+23,1.844541914421023841e+22,2.129095555511269720e+21,2.439942621854646600e+20,2.790536448268392038e+19,3.189723120371717120e+18,3.645452687459795200e+17,4.166118564381544000e+16
8.181818181818182462e-03,1.196232459968849897e+24,1.534267306835156234e+23,1.812611431432720063e+22,2.091015349697414169e+21,2.395884870343467008e+20,2.740011712898640691e+19,3.131927318278844928e+18,3.579385625869664640e+17,4.090611093449417600e+16
7.878787878787879215e-03,1.202815857908770132e+24,1.546582054600985689e+23,1.828847893867956850e+22,2.110373365467383595e+21,2.418279472109317980e+20,2.765692769300503347e+19,3.161303925760075264e+18,3.612966296069804800e+17,4.128990125920005600e+16
8.484848484848483974e-03,1.189395857638147567e+24,1.521526600291896021e+23,1.795840797424845062e+22,2.071032519833838682e+21,2.372771975285084652e+20,2.713508510699849728e+19,3.101610767471688192e+18,3.544730661106753280e+17,4.051004311395258400e+16
8.181818181818182462e-03,1.196232459968850300e+24,1.534267306835156234e+23,1.812611431432720063e+22,2.091015349697415479e+21,2.395884870343467336e+20,2.740011712898639462e+19,3.131927318278845952e+18,3.579385625869666560e+17,4.090611093449419200e+16
8.787878787878787221e-03,1.182305516896271276e+24,1.508364285811997194e+23,1.778544545721278582e+22,2.050436240394948182e+21,2.348954356587381064e+20,2.686198865960634778e+19,3.070372282406663168e+18,3.509022002761702400e+17,4.010193329038875200e+16
8.484848484848483974e-03,1.189395857638147970e+24,1.521526600291896357e+23,1.795840797424845272e+22,2.071032519833840255e+21,2.372771975285084324e+20,2.713508510699848909e+19,3.101610767471690240e+18,3.544730661106756480e+17,4.051004311395258400e+16
9.090909090909090468e-03,1.174960883887628251e+24,1.494784881208764987e+23,1.760731510485799246e+22,2.029238221900361236e+21,2.324445985574679347e+20,2.658098942475490099e+19,3.038230398842676736e+18,3.472280853827415040e+17,3.968202383676820800e+16
8.787878787878787221e-03,1.182305516896271544e+24,1.508364285811996691e+23,1.778544545721278372e+22,2.050436240394947920e+21,2.348954356587379753e+20,2.686198865960633139e+19,3.070372282406661632e+18,3.509022002761700480e+17,4.010193329038872800e+16
9.393939393939393714e-03,1.167361384862307544e+24,1.480793072186921279e+23,1.742410802763193857e+22,2.007450513767788708e+21,2.299261225718837412e+20,2.629225353183466291e+19,3.005204166038624768e+18,3.434529004179578880e+17,3.925056383313439200e+16
9.090909090909090468e-03,1.174960883887628251e+24,1.494784881208764651e+23,1.760731510485797778e+22,2.029238221900359401e+21,2.324445985574678692e+20,2.658098942475488870e+19,3.038230398842675712e+18,3.472280853827414400e+17,3.968202383676818400e+16
9.696969696969696961e-03,1.159506426116537020e+24,1.466393713298553417e+23,1.723591806945773748e+22,1.985085496992352698e+21,2.273414822850688123e+20,2.599595148469245952e+19,2.971313133213192704e+18,3.395788815048004480e+17,3.880780888897203200e+16
9.393939393939393714e-03,1.167361384862306739e+24,1.480793072186920943e+23,1.742410802763193647e+22,2.007450513767788708e+21,2.299261225718836101e+20,2.629225353183467110e+19,3.005204166038623744e+18,3.434529004179579520e+17,3.925056383313439200e+16
1.000000000000000021e-02,1.151395393932444423e+24,1.451591828935708508e+23,1.704284177110045137e+22,1.962155876610344223e+21,2.246921895111786496e+20,2.569225804166144000e+19,2.936577335664270848e+18,3.356083203099121920e+17,3.835402096112812800e+16
9.696969696969696961e-03,1.159506426116536080e+24,1.466393713298553082e+23,1.723591806945774587e+22,1.985085496992351912e+21,2.273414822850687140e+20,2.599595148469246362e+19,2.971313133213192704e+18,3.395788815048005760e+17,3.880780888897202400e+16
1.030303030303030346e-02,1.143027654516853159e+24,1.436392614359315744e+23,1.684497833221567807e+22,1.938674673949590946e+21,2.219797922652153774e+20,2.538135209268930560e+19,2.901017280557390336e+18,3.315435624140640640e+17,3.788946816741585600e+16
1.000000000000000021e-02,1.151395393932444423e+24,1.451591828935708508e+23,1.704284177110044508e+22,1.962155876610343436e+21,2.246921895111786496e+20,2.569225804166144410e+19,2.936577335664271360e+18,3.356083203099121920e+17,3.835402096112808800e+16
1.060606060606060670e-02,1.134402553938942320e+24,1.420801436764233437e+23,1.664242957206079668e+22,1.914655218668958122e+21,2.192058737080101110e+20,2.506341653364724531e+19,2.864653932393275392e+18,3.273870056459917440e+17,3.741442459603458400e+16
1.030303030303030346e-02,1.143027654516853294e+24,1.436392614359317086e+23,1.684497833221566130e+22,1.938674673949590946e+21,2.219797922652152463e+20,2.538135209268928922e+19,2.901017280557389824e+18,3.315435624140638720e+17,3.788946816741581600e+16
1.090909090909090995e-02,1.125519418066603451e+24,1.404823836380298446e+23,1.643529988885008142e+22,1.890111140589622002e+21,2.163720510670495416e+20,2.473863813790728602e+19,2.827508698164793856e+18,3.231410983808120320e+17,3.692917011094412800e+16
1.060606060606060670e-02,1.134402553938942454e+24,1.420801436764233605e+23,1.664242957206079668e+22,1.914655218668957860e+21,2.192058737080099144e+20,2.506341653364723712e+19,2.864653932393275392e+18,3.273870056459916800e+17,3.741442459603457600e+16
1.121212121212121146e-02,1.116377552501391265e+24,1.388465527609370115e+23,1.622369621773561469e+22,1.865056361321109127e+21,2.134799745338304758e+20,2.440720742527834931e+19,2.789603412214345216e+18,3.188083378042790400e+17,3.643399015333815200e+16
1.090909090909090995e-02,1.125519418066603451e+24,1.404823836380299117e+23,1.643529988885008142e+22,1.890111140589620953e+21,2.163720510670495744e+20,2.473863813790729011e+19,2.827508698164794368e+18,3.231410983808124160e+17,3.692917011094415200e+16
1.151515151515151471e-02,1.106976242511985198e+24,1.371732400198341037e+23,1.600772798739578985e+22,1.839505085685249343e+21,2.105313261384271790e+20,2.406931852839480525e+19,2.750960320802683904e+18,3.143912681441680640e+17,3.592917553936368800e+16
1.121212121212121146e-02,1.116377552501391399e+24,1.388465527609370786e+23,1.622369621773562308e+22,1.865056361321108341e+21,2.134799745338304758e+20,2.440720742527834931e+19,2.789603412214345728e+18,3.188083378042791680e+17,3.643399015333813600e+16
1.181818181818181795e-02,1.097314752966043181e+24,1.354630520448170852e+23,1.578750707521339104e+22,1.813471792941270041e+21,2.075278186020041196e+20,2.372516905665368064e+19,2.711602066400732160e+18,3.098924788701096320e+17,3.541502225423963600e+16
1.151515151515151471e-02,1.106976242511984527e+24,1.371732400198341540e+23,1.600772798739578985e+22,1.839505085685247508e+21,2.105313261384271790e+20,2.406931852839480525e+19,2.750960320802683392e+18,3.143912681441681280e+17,3.592917553936367600e+16
1.212121212121212120e-02,1.087392328260437005e+24,1.337166132459018241e+23,1.556314776102457731e+22,1.786971227815629816e+21,2.044711941680155525e+20,2.337495995779982950e+19,2.671551671716166656e+18,3.053146028632454400e+17,3.489183124292995200e+16
1.181818181818181795e-02,1.097314752966042912e+24,1.354630520448171691e+23,1.578750707521338265e+22,1.813471792941269254e+21,2.075278186020042179e+20,2.372516905665368474e+19,2.711602066400730112e+18,3.098924788701095680e+17,3.541502225423966000e+16
1.242424242424242445e-02,1.077208192249780446e+24,1.319345659411611360e+23,1.533476667942107926e+22,1.760018391340134171e+21,2.013632234128641556e+20,2.301889537725984768e+19,2.630832523466788352e+18,3.006603145570832000e+17,3.435990819753073200e+16
1.212121212121212120e-02,1.087392328260436871e+24,1.337166132459019247e+23,1.556314776102458360e+22,1.786971227815629029e+21,2.044711941680155853e+20,2.337495995779982541e+19,2.671551671716164608e+18,3.053146028632453120e+17,3.489183124292996400e+16
1.272727272727272770e-02,1.066761548173226375e+24,1.301175704884935089e+23,1.510248277058585310e+22,1.732628531502214021e+21,1.982057040368020029e+20,2.265718251532871270e+19,2.589468355912911360e+18,2.959323280509715840e+17,3.381956334153252000e+16
1.242424242424242445e-02,1.077208192249779641e+24,1.319345659411613037e+23,1.533476667942106248e+22,1.760018391340133384e+21,2.013632234128641229e+20,2.301889537725984358e+19,2.630832523466788864e+18,3.006603145570831360e+17,3.435990819753071200e+16
1.303030303030303094e-02,1.056051578579487505e+24,1.282663054210428683e+23,1.486641722964370575e+22,1.704817133711260385e+21,1.950004596358811484e+20,2.229003148231383040e+19,2.547483234161242112e+18,2.911333951976272640e+17,3.327111121112428400e+16
1.272727272727272770e-02,1.066761548173226375e+24,1.301175704884935257e+23,1.510248277058584471e+22,1.732628531502214283e+21,1.982057040368020357e+20,2.265718251532870451e+19,2.589468355912910336e+18,2.959323280509714560e+17,3.381956334153253200e+16
1.333333333333333245e-02,1.045077445250051901e+24,1.263814675862833248e+23,1.462669345450736851e+22,1.676599911085161841e+21,1.917493384557842268e+20,2.191765515174429082e+19,2.504901537252934656e+18,2.862663036661853440e+17,3.271487043370444800e+16
1.303030303030303094e-02,1.056051578579487908e+24,1.282663054210429354e+23,1.486641722964370365e+22,1.704817133711260385e+21,1.950004596358812467e+20,2.229003148231385088e+19,2.547483234161242112e+18,2.911333951976272000e+17,3.327111121112429600e+16
1.363636363636363570e-02,1.033838289120567365e+24,1.244637722887873941e+23,1.438343699219861419e+22,1.647992794561269203e+21,1.884542121283687219e+20,2.154026901175381606e+19,2.461747941048698368e+18,2.813338749822404800e+17,3.215116350376989200e+16
1.333333333333333245e-02,1.045077445250052707e+24,1.263814675862833919e+23,1.462669345450736642e+22,1.676599911085162365e+21,1.917493384557843907e+20,2.191765515174429491e+19,2.504901537252936192e+18,2.862663036661853440e+17,3.271487043370446400e+16
1.393939393939393895e-02,1.022333230200355893e+24,1.225139534366965445e+23,1.413677548362470628e+22,1.619011922836237058e+21,1.851169743917940408e+20,2.115809101474869248e+19,2.418047400923906048e+18,2.763389625463927040e+17,3.158031655635449600e+16
1.363636363636363570e-02,1.033838289120566962e+24,1.244637722887873941e+23,1.438343699219861209e+22,1.647992794561268941e+21,1.884542121283686564e+20,2.154026901175380787e+19,2.461747941048697856e+18,2.813338749822406400e+17,3.215116350376989200e+16
1.424242424242424220e-02,1.010561367490070432e+24,1.205327636919153150e+23,1.388683860678893843e+22,1.589673632139233985e+21,1.817395397951027610e+20,2.077134142547205734e+19,2.373825134286984704e+18,2.712844496328067840e+17,3.100265913819114800e+16
1.393939393939393895e-02,1.022333230200355490e+24,1.225139534366965278e+23,1.413677548362469999e+22,1.619011922836236009e+21,1.851169743917939098e+20,2.115809101474869248e+19,2.418047400923906048e+18,2.763389625463927040e+17,3.158031655635449600e+16
1.454545454545454544e-02,9.985217788974431889e+23,1.185209746240511630e+23,1.363375801841416667e+22,1.559994445843305595e+21,1.783238423881481585e+20,2.038024266757859738e+19,2.329106602934327808e+18,2.661732473693220160e+17,3.041852397677208800e+16
1.424242424242424220e-02,1.010561367490070432e+24,1.205327636919153150e+23,1.388683860678893004e+22,1.589673632139234247e+21,1.817395397951027610e+20,2.077134142547204506e+19,2.373825134286982656e+18,2.712844496328067840e+17,3.100265913819112000e+16
1.484848484848484869e-02,9.862135211511084514e+23,1.164793768681177623e+23,1.337766729395752822e+22,1.529991063919691039e+21,1.748718343977758228e+20,1.998501916883455181e+19,2.283917495255255808e+18,2.610082927006587840e+17,2.982824674748542000e+16
1.454545454545454544e-02,9.985217788974430547e+23,1.185209746240510959e+23,1.363375801841416248e+22,1.559994445843305857e+21,1.783238423881481257e+20,2.038024266757860147e+19,2.329106602934326784e+18,2.661732473693220160e+17,3.041852397677207600e+16
1.515151515151515194e-02,9.736356297125133497e+23,1.144087802860305876e+23,1.311870186599398716e+22,1.499680352240140288e+21,1.713854848911798108e+20,1.958589720505848218e+19,2.238283708300532992e+18,2.557925463362808640e+17,2.923216583900610800e+16
1.484848484848484869e-02,9.862135211511076461e+23,1.164793768681177287e+23,1.337766729395751774e+22,1.529991063919689990e+21,1.748718343977758228e+20,1.998501916883453952e+19,2.283917495255255808e+18,2.610082927006587200e+17,2.982824674748541200e+16
1.545454545454545518e-02,9.607871186858533297e+23,1.123100141319148379e+23,1.285699896094600305e+22,1.469079331732387529e+21,1.678667784273692262e+20,1.918310474292088422e+19,2.192231329728145152e+18,2.505289906844857280e+17,2.863062211712102400e+16
1.515151515151515194e-02,9.736356297125122760e+23,1.144087802860305037e+23,1.311870186599398297e+22,1.499680352240139764e+21,1.713854848911798108e+20,1.958589720505846579e+19,2.238283708300533760e+18,2.557925463362806720e+17,2.923216583900612000e+16
1.575757575757575843e-02,9.476669807260740878e+23,1.101839272212512805e+23,1.259269753413590581e+22,1.438205167394122105e+21,1.643177136976942203e+20,1.877687128171993498e+19,2.145786619640151808e+18,2.452206277743063360e+17,2.802395868716934800e+16
1.545454545454545518e-02,9.607871186858527928e+23,1.123100141319147204e+23,1.285699896094599886e+22,1.469079331732387004e+21,1.678667784273691607e+20,1.918310474292087603e+19,2.192231329728145664e+18,2.505289906844855360e+17,2.863062211712104400e+16
1.606060606060605994e-02,9.342741869448723201e+23,1.080313881038873155e+23,1.232593820313716156e+22,1.407075157170968592e+21,1.607403021563945288e+20,1.836742769425357210e+19,2.098975992324399616e+18,2.398704771668115520e+17,2.741252065528036400e+16
1.575757575757575843e-02,9.476669807260750274e+23,1.101839272212512469e+23,1.259269753413591420e+22,1.438205167394122629e+21,1.643177136976942531e+20,1.877687128171994317e+19,2.145786619640153856e+18,2.452206277743061440e+17,2.802395868716935600e+16
1.636363636363636492e-02,9.206076868147206506e+23,1.058532852409366626e+23,1.205686317940002416e+22,1.375706720704077496e+21,1.571365666421428060e+20,1.795500606690668544e+19,2.051825997915070976e+18,2.344815738574053760e+17,2.679665488859063600e+16
1.606060606060605994e-02,9.342741869448727227e+23,1.080313881038872988e+23,1.232593820313715737e+22,1.407075157170968855e+21,1.607403021563944960e+20,1.836742769425356800e+19,2.098975992324401664e+18,2.398704771668114240e+17,2.741252065528036000e+16
1.666666666666666644e-02,9.066664080708719136e+23,1.036505271855963093e+23,1.178561619812656192e+22,1.344117387953213800e+21,1.535085399915692687e+20,1.753983953907512934e+19,2.004363303986043648e+18,2.290569661707217600e+17,2.617670977462463600e+16
1.636363636363636492e-02,9.206076868147207849e+23,1.058532852409366793e+23,1.205686317940001997e+22,1.375706720704079069e+21,1.571365666421429699e+20,1.795500606690670182e+19,2.051825997915074304e+18,2.344815738574053760e+17,2.679665488859064400e+16
1.696969696969696795e-02,8.924492566113743274e+23,1.014240427679086396e+23,1.151234244636996482e+22,1.312324787701317108e+21,1.498582636457681551e+20,1.712216214204756787e+19,1.956614677091094528e+18,2.235997136497357120e+17,2.555303498002252000e+16
1.666666666666666644e-02,9.066664080708724505e+23,1.036505271855963764e+23,1.178561619812657240e+22,1.344117387953215373e+21,1.535085399915693343e+20,1.753983953907515187e+19,2.004363303986044416e+18,2.290569661707219520e+17,2.617670977462465600e+16
1.727272727272727293e-02,8.779551163950225351e+23,9.917478128349560072e+22,1.123718848933104347e+22,1.280346635946663608e+21,1.461877862507898634e+20,1.670220863746675917e+19,1.908606964264999168e+18,2.181128849406834880e+17,2.492598120879867600e+16
1.696969696969696795e-02,8.924492566113744616e+23,1.014240427679086899e+23,1.151234244636996482e+22,1.312324787701317108e+21,1.498582636457680241e+20,1.712216214204758016e+19,1.956614677091094272e+18,2.235997136497357120e+17,2.555303498002252400e+16
1.757575757575757444e-02,8.631828493372983314e+23,9.690371268629561239e+22,1.096030219482625055e+22,1.248200724189041656e+21,1.424991622531401974e+20,1.628021435549316710e+19,1.860367074499668736e+18,2.125995556754233600e+17,2.429589996031649200e+16
