x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,1.955285809470583274e+25,1.951439762376572171e+25,1.941091709156554983e+25,1.920821724568785870e+25,1.888326026787466767e+25,1.842908499076268726e+25,1.785366586790444986e+25,1.717542846182872057e+25,1.641810806290910460e+25
1.515151515151515150e-03,1.955302813140625030e+25,1.951524166673690874e+25,1.941320150779987381e+25,1.921271403950059873e+25,1.889049846918034872e+25,1.843923484961937270e+25,1.786655964045660767e+25,1.719065883159404748e+25,1.643514360452572066e+25
2.121212121212120993e-03,1.955265425138900733e+25,1.951338872599480711e+25,1.940819315270700835e+25,1.920286609470271520e+25,1.887466113222982350e+25,1.841704299870255020e+25,1.783838510415713301e+25,1.715739432966042806e+25,1.639795057129693038e+25
1.818181818181818180e-03,1.955285809470584563e+25,1.951439762376572601e+25,1.941091709156556701e+25,1.920821724568786084e+25,1.888326026787467626e+25,1.842908499076268297e+25,1.785366586790445201e+25,1.717542846182872271e+25,1.641810806290912178e+25
2.424242424242424240e-03,1.955241506331306493e+25,1.951220890337700182e+25,1.940501674171947764e+25,1.919664069043139084e+25,1.886467634113556342e+25,1.840308246355095235e+25,1.782069220800002944e+25,1.713653466823366087e+25,1.637465384492271564e+25
2.121212121212120993e-03,1.955265425138899445e+25,1.951338872599479852e+25,1.940819315270699547e+25,1.920286609470271520e+25,1.887466113222981706e+25,1.841704299870255235e+25,1.783838510415713086e+25,1.715739432966041088e+25,1.639795057129692824e+25
2.727272727272727487e-03,1.955213872991220621e+25,1.951085109607384469e+25,1.940137289124535256e+25,1.918951818020472661e+25,1.885327768819950093e+25,1.838717347856907822e+25,1.780055897096146881e+25,1.711282535268053070e+25,1.634819906528463972e+25
2.424242424242424240e-03,1.955241506331304775e+25,1.951220890337699323e+25,1.940501674171946905e+25,1.919664069043139084e+25,1.886467634113557416e+25,1.840308246355095235e+25,1.782069220800002729e+25,1.713653466823365228e+25,1.637465384492270275e+25
3.030303030303030300e-03,1.955182316856728622e+25,1.950930718953015797e+25,1.939724449596128521e+25,1.918147258543862132e+25,1.884043327273885460e+25,1.836928239687447900e+25,1.777795384076725210e+25,1.708623959035773637e+25,1.631856553893745037e+25
2.727272727272727487e-03,1.955213872991221050e+25,1.951085109607384898e+25,1.940137289124534397e+25,1.918951818020473520e+25,1.885327768819950952e+25,1.838717347856908466e+25,1.780055897096146881e+25,1.711282535268055003e+25,1.634819906528464831e+25
3.333333333333333114e-03,1.955146599449959508e+25,1.950756795298601989e+25,1.939261221109381144e+25,1.917247467958157078e+25,1.882610737653053321e+25,1.834937171564111140e+25,1.775284181136323801e+25,1.705674781023351655e+25,1.628573057987314792e+25
3.030303030303030300e-03,1.955182316856729052e+25,1.950930718953017515e+25,1.939724449596128092e+25,1.918147258543864065e+25,1.884043327273885889e+25,1.836928239687449618e+25,1.777795384076725210e+25,1.708623959035775140e+25,1.631856553893746326e+25
3.636363636363636360e-03,1.955106449876396086e+25,1.950562297485466096e+25,1.938745435232570060e+25,1.916249187976022789e+25,1.881026037221258299e+25,1.832740001164874486e+25,1.772518438237310870e+25,1.702431763626728783e+25,1.624966948630935209e+25
3.333333333333333114e-03,1.955146599449957790e+25,1.950756795298602848e+25,1.939261221109380714e+25,1.917247467958157293e+25,1.882610737653052891e+25,1.834937171564110496e+25,1.775284181136322942e+25,1.705674781023351011e+25,1.628573057987314578e+25
3.939393939393939607e-03,1.955061562367313145e+25,1.950346059226884693e+25,1.938174679050441577e+25,1.915148813964709129e+25,1.879284864341489849e+25,1.830332190013267799e+25,1.769493955210711866e+25,1.698891390211371435e+25,1.621035556391551658e+25
3.636363636363636360e-03,1.955106449876395227e+25,1.950562297485466526e+25,1.938745435232570919e+25,1.916249187976021715e+25,1.881026037221257011e+25,1.832740001164874486e+25,1.772518438237310870e+25,1.702431763626727280e+25,1.624966948630935209e+25
4.242424242424241987e-03,1.955011593522592277e+25,1.950106781340193278e+25,1.937546283821474609e+25,1.913942383836458347e+25,1.877382450850012614e+25,1.827708800548357051e+25,1.766206182936129110e+25,1.695049868947170846e+25,1.616776017549290174e+25
3.939393939393939607e-03,1.955061562367312286e+25,1.950346059226882975e+25,1.938174679050442007e+25,1.915148813964706766e+25,1.879284864341489420e+25,1.830332190013267155e+25,1.769493955210712510e+25,1.698891390211370147e+25,1.621035556391551228e+25
4.545454545454545234e-03,1.954956159218637478e+25,1.949843023164681833e+25,1.936857312668604913e+25,1.912625566308921505e+25,1.875313614442012183e+25,1.824864493884200116e+25,1.762650225749792526e+25,1.690903138214494569e+25,1.612185280802951091e+25
4.242424242424241987e-03,1.955011593522591418e+25,1.950106781340191989e+25,1.937546283821474609e+25,1.913942383836458347e+25,1.877382450850013688e+25,1.827708800548357695e+25,1.766206182936129539e+25,1.695049868947170846e+25,1.616776017549289959e+25
4.848484848484848481e-03,1.954894831147131876e+25,1.949553193091107329e+25,1.936104547209569997e+25,1.911193648425560627e+25,1.873072750920437760e+25,1.821793528044498601e+25,1.758820844785485847e+25,1.686446873206923664e+25,1.607260115272900633e+25
4.545454545454545234e-03,1.954956159218637049e+25,1.949843023164682262e+25,1.936857312668604054e+25,1.912625566308921935e+25,1.875313614442012828e+25,1.824864493884199257e+25,1.762650225749791882e+25,1.690903138214494569e+25,1.612185280802950017e+25
5.151515151515151728e-03,1.954827132948836155e+25,1.949235538133790585e+25,1.935284473059410654e+25,1.909641522284769262e+25,1.870653826255614158e+25,1.818489756591110637e+25,1.754712462119670449e+25,1.681676493550976944e+25,1.601997119578002187e+25
4.848484848484848481e-03,1.954894831147129299e+25,1.949553193091106900e+25,1.936104547209570856e+25,1.911193648425562130e+25,1.873072750920437760e+25,1.821793528044497957e+25,1.758820844785484988e+25,1.686446873206922805e+25,1.607260115272900633e+25
5.454545454545454974e-03,1.954752535903602194e+25,1.948888132475946218e+25,1.934393264149836129e+25,1.907963670957111958e+25,1.868050368453454809e+25,1.814946627633347094e+25,1.750319165675994404e+25,1.676587171860020883e+25,1.596392731870157773e+25
5.151515151515151728e-03,1.954827132948834866e+25,1.949235538133789297e+25,1.935284473059409795e+25,1.909641522284768618e+25,1.870653826255613514e+25,1.818489756591111066e+25,1.754712462119670449e+25,1.681676493550976300e+25,1.601997119578002831e+25
5.757575757575757354e-03,1.954670454133893602e+25,1.948508864915804624e+25,1.933426765815979850e+25,1.906154153588138272e+25,1.865255459259270289e+25,1.811157183243014214e+25,1.745634714889523699e+25,1.671173843190431464e+25,1.590443240765566104e+25
5.454545454545454974e-03,1.954752535903600905e+25,1.948888132475945789e+25,1.934393264149835699e+25,1.907963670957112172e+25,1.868050368453453306e+25,1.814946627633346235e+25,1.750319165675994618e+25,1.676587171860019594e+25,1.596392731870157558e+25
6.060606060606060601e-03,1.954580239274554356e+25,1.948095425136465252e+25,1.932380476603685688e+25,1.904206589696073613e+25,1.862261725743107476e+25,1.807114059323483897e+25,1.740652547157060701e+25,1.665431215396316666e+25,1.584144797141905756e+25
5.757575757575757354e-03,1.954670454133891884e+25,1.948508864915803336e+25,1.933426765815980924e+25,1.906154153588139775e+25,1.865255459259269859e+25,1.811157183243014643e+25,1.745634714889524343e+25,1.671173843190430820e+25,1.590443240765566319e+25
6.363636363636363848e-03,1.954481174556417472e+25,1.947645288717046999e+25,1.931249528751879482e+25,1.902114142682957249e+25,1.859061331826382736e+25,1.802809485996476333e+25,1.735365785115798817e+25,1.659353780395243591e+25,1.577493426787290445e+25
6.060606060606060601e-03,1.954580239274552638e+25,1.948095425136464393e+25,1.932380476603685903e+25,1.904206589696073828e+25,1.862261725743107476e+25,1.807114059323482823e+25,1.740652547157059627e+25,1.665431215396316666e+25,1.584144797141905326e+25
6.666666666666666227e-03,1.954372468245596004e+25,1.947155700796492773e+25,1.930028667305399408e+25,1.899869502585754502e+25,1.855645969820961274e+25,1.798235288581860160e+25,1.729767244803051261e+25,1.652935826367036939e+25,1.570485043896219782e+25
6.363636363636363848e-03,1.954481174556417472e+25,1.947645288717046569e+25,1.931249528751879053e+25,1.902114142682956819e+25,1.859061331826382092e+25,1.802809485996476333e+25,1.735365785115797314e+25,1.659353780395243161e+25,1.577493426787289156e+25
6.969696969696969474e-03,1.954253246373867786e+25,1.946623658294836694e+25,1.928712227814399419e+25,1.897464868101740589e+25,1.852006852061931629e+25,1.793382889254754778e+25,1.723849444756932846e+25,1.646171450913513924e+25,1.563115465412897222e+25
6.666666666666666227e-03,1.954372468245595145e+25,1.947155700796492773e+25,1.930028667305400052e+25,1.899869502585754287e+25,1.855645969820962133e+25,1.798235288581860375e+25,1.729767244803051906e+25,1.652935826367036939e+25,1.570485043896219353e+25
7.272727272727272721e-03,1.954122544688545214e+25,1.946045890589724033e+25,1.927294112577471015e+25,1.894891927930353086e+25,1.848134702724978291e+25,1.788243309472165830e+25,1.717604616123117897e+25,1.639054575210326560e+25,1.555380426224778660e+25
6.969696969696969474e-03,1.954253246373866068e+25,1.946623658294837123e+25,1.928712227814400063e+25,1.897464868101741019e+25,1.852006852061930984e+25,1.793382889254754348e+25,1.723849444756932846e+25,1.646171450913513924e+25,1.563115465412896148e+25
7.575757575757575968e-03,1.953979299742391213e+25,1.945418838538607678e+25,1.925767765387089301e+25,1.892141841482224126e+25,1.844019749928883675e+25,1.782807173268340951e+25,1.711024713836802853e+25,1.631578959184013727e+25,1.547275595210179576e+25
7.272727272727272721e-03,1.954122544688545214e+25,1.946045890589723174e+25,1.927294112577472089e+25,1.894891927930353945e+25,1.848134702724978291e+25,1.788243309472165186e+25,1.717604616123117252e+25,1.639054575210325916e+25,1.555380426224777801e+25
7.878787878787879215e-03,1.953822339035416452e+25,1.944738631729312677e+25,1.924126144738028541e+25,1.889205219015206622e+25,1.839651718233319974e+25,1.777064711524586592e+25,1.704101428951872246e+25,1.623738217747990732e+25,1.538796592143472470e+25
7.575757575757575968e-03,1.953979299742388636e+25,1.945418838538607248e+25,1.925767765387089731e+25,1.892141841482223696e+25,1.844019749928883675e+25,1.782807173268340951e+25,1.711024713836802209e+25,1.631578959184013083e+25,1.547275595210179361e+25
8.181818181818182462e-03,1.953650370110977864e+25,1.944001063833664479e+25,1.922361695462201346e+25,1.886072101267369841e+25,1.835019821652191504e+25,1.771005767325373345e+25,1.696826202191604053e+25,1.615525838131119063e+25,1.529939005460359444e+25
7.878787878787879215e-03,1.953822339035413445e+25,1.944738631729312677e+25,1.924126144738029185e+25,1.889205219015207051e+25,1.839651718233319330e+25,1.777064711524585948e+25,1.704101428951871602e+25,1.623738217747990517e+25,1.538796592143472470e+25
8.484848484848483974e-03,1.953461968497899770e+25,1.943201565930554138e+25,1.920466318757064339e+25,1.882731938667889458e+25,1.830112757313088297e+25,1.764619802518487245e+25,1.689190238796825405e+25,1.606935198331615990e+25,1.520698410884000756e+25
8.181818181818182462e-03,1.953650370110978723e+25,1.944001063833665768e+25,1.922361695462202849e+25,1.886072101267370700e+25,1.835019821652193436e+25,1.771005767325373560e+25,1.696826202191605127e+25,1.615525838131120137e+25,1.529939005460360088e+25
8.787878787878787221e-03,1.953255564378702974e+25,1.942335177656296376e+25,1.918431340579424768e+25,1.879173570219023211e+25,1.824918699904185666e+25,1.757895905602459967e+25,1.681184524748421962e+25,1.597959586727593704e+25,1.511070390910511355e+25
8.484848484848483974e-03,1.953461968497898911e+25,1.943201565930552849e+25,1.920466318757063695e+25,1.882731938667889028e+25,1.830112757313089156e+25,1.764619802518485956e+25,1.689190238796823902e+25,1.606935198331614916e+25,1.520698410884000756e+25
9.090909090909090468e-03,1.953029427851117831e+25,1.941396516031326171e+25,1.916247478382388749e+25,1.875385202155646127e+25,1.819425297061116033e+25,1.750822801069881273e+25,1.672799844441562344e+25,1.588592222873435919e+25,1.501050555149605804e+25
8.787878787878787221e-03,1.953255564378702974e+25,1.942335177656296805e+25,1.918431340579424553e+25,1.879173570219023211e+25,1.824918699904186095e+25,1.757895905602460826e+25,1.681184524748420244e+25,1.597959586727592845e+25,1.511070390910510926e+25
9.393939393939393714e-03,1.952781652635688875e+25,1.940379741803385039e+25,1.913904806180365935e+25,1.871354386503508912e+25,1.813619665857876500e+25,1.743388860340072689e+25,1.664026799888779304e+25,1.578826279508538730e+25,1.490634561513009189e+25
9.090909090909090468e-03,1.953029427851116113e+25,1.941396516031328318e+25,1.916247478382388749e+25,1.875385202155646986e+25,1.819425297061114744e+25,1.750822801069880844e+25,1.672799844441561700e+25,1.588592222873435275e+25,1.501050555149604515e+25
9.696969696969696961e-03,1.952510138066523832e+25,1.939278523138295296e+25,1.911392717935772753e+25,1.867067999673389597e+25,1.807488390577833592e+25,1.735582114419273914e+25,1.654855831528242747e+25,1.568654905801756725e+25,1.479818138239712773e+25
9.393939393939393714e-03,1.952781652635688016e+25,1.940379741803385469e+25,1.913904806180365076e+25,1.871354386503508268e+25,1.813619665857874997e+25,1.743388860340071830e+25,1.664026799888777586e+25,1.578826279508537442e+25,1.490634561513007901e+25
1.000000000000000021e-02,1.952212569184621424e+25,1.938085996480382647e+25,1.908699889271513379e+25,1.862512221245780243e+25,1.801017521953144678e+25,1.727390268430551756e+25,1.645277240712072556e+25,1.558071251851051576e+25,1.468597106743142932e+25
9.696969696969696961e-03,1.952510138066522973e+25,1.939278523138295296e+25,1.911392717935772753e+25,1.867067999673389168e+25,1.807488390577831015e+25,1.735582114419273914e+25,1.654855831528241888e+25,1.568654905801756081e+25,1.479818138239711270e+25
1.030303030303030346e-02,1.951886394733891051e+25,1.936794724395594494e+25,1.905814237525553077e+25,1.857672513119709562e+25,1.794192578073550717e+25,1.718800718159324124e+25,1.635281213947319123e+25,1.547068494453445922e+25,1.456967405261046388e+25
1.000000000000000021e-02,1.952212569184620994e+25,1.938085996480383077e+25,1.908699889271513809e+25,1.862512221245779814e+25,1.801017521953143175e+25,1.727390268430552400e+25,1.645277240712072986e+25,1.558071251851049858e+25,1.468597106743142718e+25
1.060606060606060670e-02,1.951528802838420568e+25,1.935396650201536877e+25,1.902722880178412111e+25,1.852533599219924814e+25,1.786998547178289256e+25,1.709800568763378309e+25,1.624857848959227207e+25,1.535639864155411588e+25,1.444925113284139547e+25
1.030303030303030346e-02,1.951886394733889333e+25,1.936794724395594923e+25,1.905814237525553077e+25,1.857672513119710635e+25,1.794192578073550717e+25,1.718800718159323265e+25,1.635281213947318479e+25,1.547068494453444848e+25,1.456967405261046388e+25
1.090909090909090995e-02,1.951136694115810065e+25,1.933883049180205023e+25,1.899412091701140131e+25,1.847079445978817308e+25,1.779419892557866299e+25,1.700376655798589179e+25,1.613997182642617025e+25,1.523778673588164055e+25,1.432466476734581609e+25
1.060606060606060670e-02,1.951528802838419279e+25,1.935396650201536018e+25,1.902722880178412111e+25,1.852533599219924170e+25,1.786998547178289685e+25,1.709800568763377021e+25,1.624857848959225703e+25,1.535639864155411158e+25,1.444925113284139117e+25
1.121212121212121146e-02,1.950706651954977272e+25,1.932244476161130652e+25,1.895867258890804717e+25,1.841293243833480157e+25,1.771440559805417316e+25,1.690515568713027230e+25,1.602689220962458725e+25,1.511478347086108267e+25,1.419587933859899680e+25
1.090909090909090995e-02,1.951136694115810065e+25,1.933883049180206096e+25,1.899412091701141204e+25,1.847079445978818167e+25,1.779419892557866729e+25,1.700376655798590897e+25,1.613997182642617025e+25,1.523778673588164270e+25,1.432466476734582254e+25
1.151515151515151471e-02,1.950234909657686352e+25,1.930470709255348677e+25,1.892072834782880738e+25,1.835157390003909058e+25,1.763043986670366163e+25,1.680203676962683538e+25,1.590923970859071946e+25,1.498732451579808668e+25,1.406286141802315524e+25
1.121212121212121146e-02,1.950706651954975554e+25,1.932244476161129793e+25,1.895867258890803428e+25,1.841293243833479513e+25,1.771440559805416672e+25,1.690515568713026586e+25,1.602689220962458510e+25,1.511478347086107837e+25,1.419587933859899036e+25
1.181818181818181795e-02,1.949717314110666109e+25,1.928550689514239869e+25,1.888012291255509713e+25,1.828653472845808497e+25,1.754213115779791799e+25,1.669427158901568352e+25,1.578691474206682888e+25,1.485534728747271287e+25,1.392558003797363841e+25
1.151515151515151471e-02,1.950234909657684205e+25,1.930470709255349751e+25,1.892072834782880309e+25,1.835157390003908199e+25,1.763043986670365304e+25,1.680203676962682250e+25,1.590923970859071302e+25,1.498732451579807809e+25,1.406286141802314235e+25
1.212121212121212120e-02,1.949149285619401824e+25,1.926472456282039602e+25,1.883668070469799621e+25,1.821762258100753896e+25,1.744930410505289031e+25,1.658172033597206394e+25,1.565981843866345732e+25,1.471879128399190095e+25,1.378400696949420862e+25
1.181818181818181795e-02,1.949717314110663962e+25,1.928550689514240943e+25,1.888012291255509713e+25,1.828653472845808497e+25,1.754213115779790725e+25,1.669427158901568137e+25,1.578691474206682243e+25,1.485534728747270642e+25,1.392558003797362553e+25
1.242424242424242445e-02,1.948525773494871015e+25,1.924223078007241169e+25,1.879021535323398716e+25,1.814463677397397209e+25,1.735177874264965361e+25,1.646424195719479768e+25,1.552785301865300655e+25,1.457759843064911187e+25,1.363811700525125679e+25
1.212121212121212120e-02,1.949149285619398817e+25,1.926472456282041105e+25,1.883668070469798547e+25,1.821762258100753037e+25,1.744930410505288816e+25,1.658172033597206394e+25,1.565981843866345732e+25,1.471879128399189666e+25,1.378400696949420003e+25
1.272727272727272770e-02,1.947841206940635786e+25,1.921788578276336313e+25,1.874052919132041667e+25,1.806736819390248028e+25,1.724937073561219499e+25,1.634169453646230431e+25,1.539092219724781207e+25,1.443171343736397013e+25,1.348788824698884467e+25
1.242424242424242445e-02,1.948525773494869297e+25,1.924223078007241599e+25,1.879021535323398716e+25,1.814463677397395705e+25,1.735177874264963857e+25,1.646424195719479768e+25,1.552785301865299367e+25,1.457759843064910328e+25,1.363811700525124820e+25
1.303030303030303094e-02,1.947089440738769724e+25,1.919153856834081886e+25,1.868741274795898262e+25,1.798559923956941484e+25,1.714189165065095477e+25,1.621393570922780931e+25,1.524893160946956302e+25,1.428108416717331015e+25,1.333330239677587245e+25
1.272727272727272770e-02,1.947841206940636645e+25,1.921788578276335025e+25,1.874052919132040808e+25,1.806736819390246310e+25,1.724937073561219499e+25,1.634169453646228928e+25,1.539092219724780348e+25,1.443171343736396798e+25,1.348788824698884681e+25
1.333333333333333245e-02,1.946263695179167116e+25,1.916302605358067609e+25,1.863064423754859048e+25,1.789910379910991201e+25,1.702914927066768435e+25,1.608082311204488088e+25,1.510178925659049811e+25,1.412566201513695781e+25,1.317434505124429601e+25
1.303030303030303094e-02,1.947089440738771872e+25,1.919153856834082101e+25,1.868741274795899336e+25,1.798559923956940625e+25,1.714189165065098054e+25,1.621393570922781360e+25,1.524893160946956517e+25,1.428108416717332518e+25,1.333330239677587675e+25
1.363636363636363570e-02,1.945356489616818496e+25,1.913217217762534882e+25,1.856998905089874339e+25,1.780764726724528820e+25,1.691094795619052272e+25,1.594221486801344435e+25,1.494940597398714594e+25,1.396540229690840815e+25,1.301100599794399415e+25
1.333333333333333245e-02,1.946263695179167975e+25,1.916302605358068253e+25,1.863064423754859048e+25,1.789910379910991201e+25,1.702914927066769723e+25,1.608082311204487658e+25,1.510178925659048952e+25,1.412566201513695566e+25,1.317434505124429172e+25
1.393939393939393895e-02,1.944359568975217880e+25,1.909878694817906020e+25,1.850519925186440658e+25,1.771098660794254543e+25,1.678708905706208872e+25,1.579797010931374762e+25,1.479169592009420031e+25,1.380026464610045155e+25,1.284327951286488562e+25
1.363636363636363570e-02,1.945356489616818496e+25,1.913217217762535526e+25,1.856998905089874124e+25,1.780764726724528175e+25,1.691094795619051628e+25,1.594221486801343791e+25,1.494940597398713950e+25,1.396540229690839312e+25,1.301100599794398556e+25
1.424242424242424220e-02,1.943263822440469769e+25,1.906266542889083345e+25,1.843601308442007982e+25,1.760887046823759749e+25,1.665737137773563490e+25,1.564794953774950509e+25,1.462857708597838528e+25,1.363021341945167161e+25,1.267116465810208138e+25
1.393939393939393895e-02,1.944359568975218310e+25,1.909878694817906664e+25,1.850519925186440658e+25,1.771098660794253040e+25,1.678708905706208872e+25,1.579797010931373903e+25,1.479169592009419816e+25,1.380026464610044511e+25,1.284327951286487918e+25
1.454545454545454544e-02,1.942059193509016662e+25,1.902358666618318769e+25,1.836215449571773658e+25,1.750103934935868126e+25,1.652159169953967772e+25,1.549201602404941703e+25,1.445997182487081861e+25,1.345521810866938390e+25,1.249466557856465506e+25
1.424242424242424220e-02,1.943263822440470628e+25,1.906266542889083345e+25,1.843601308442007337e+25,1.760887046823758031e+25,1.665737137773562631e+25,1.564794953774949650e+25,1.462857708597837669e+25,1.363021341945167161e+25,1.267116465810207708e+25
1.484848484848484869e-02,1.940734580461444674e+25,1.898131255408491357e+25,1.828333268147694178e+25,1.738722584169703810e+25,1.637954536324735938e+25,1.533003524647673220e+25,1.428580740080042607e+25,1.327525375769116762e+25,1.231379179655424491e+25
1.454545454545454544e-02,1.942059193509016662e+25,1.902358666618319413e+25,1.836215449571772584e+25,1.750103934935869200e+25,1.652159169953966483e+25,1.549201602404940844e+25,1.445997182487081217e+25,1.345521810866938176e+25,1.249466557856464862e+25
1.515151515151515194e-02,1.939277726234471177e+25,1.893558663601198960e+25,1.819924166094012852e+25,1.726715493058066594e+25,1.623102691522683487e+25,1.516187636906829538e+25,1.410601655526130291e+25,1.309030138396944165e+25,1.212855850296667115e+25
1.484848484848484869e-02,1.940734580461444674e+25,1.898131255408492861e+25,1.828333268147693104e+25,1.738722584169703165e+25,1.637954536324734220e+25,1.533003524647672576e+25,1.428580740080041963e+25,1.327525375769115903e+25,1.231379179655424706e+25
1.545454545454545518e-02,1.937675096551977068e+25,1.888613284292789943e+25,1.810955988959739417e+25,1.714054438021105799e+25,1.607583082034932561e+25,1.498741275956513800e+25,1.392053809062282418e+25,1.290034840224335281e+25,1.193898684379843036e+25
1.515151515151515194e-02,1.939277726234470747e+25,1.893558663601199819e+25,1.819924166094012208e+25,1.726715493058064876e+25,1.623102691522683058e+25,1.516187636906828894e+25,1.410601655526129003e+25,1.309030138396943950e+25,1.212855850296666686e+25
1.575757575757575843e-02,1.935911745052576287e+25,1.883265416791981461e+25,1.801394991894731507e+25,1.700710520351420810e+25,1.591375224468638230e+25,1.480652274680490388e+25,1.372931746875484634e+25,1.270538904911998623e+25,1.174510420057166434e+25
1.545454545454545518e-02,1.937675096551977068e+25,1.888613284292789728e+25,1.810955988959738343e+25,1.714054438021105799e+25,1.607583082034932991e+25,1.498741275956513585e+25,1.392053809062281559e+25,1.290034840224334637e+25,1.193898684379842392e+25
1.606060606060605994e-02,1.933971164014420957e+25,1.877483127797121636e+25,1.791205811371934496e+25,1.686654222602868598e+25,1.574458791083147138e+25,1.461909041702084409e+25,1.353230742309006408e+25,1.250542480664426126e+25,1.154694446322634048e+25
1.575757575757575843e-02,1.935911745052576287e+25,1.883265416791982105e+25,1.801394991894732581e+25,1.700710520351421454e+25,1.591375224468639089e+25,1.480652274680491462e+25,1.372931746875485922e+25,1.270538904911998837e+25,1.174510420057167937e+25
1.636363636363636492e-02,1.931835119126212642e+25,1.871232106461712847e+25,1.780351443824080588e+25,1.671855475229794735e+25,1.556813702842814817e+25,1.442500644813160133e+25,1.332946858208451035e+25,1.230046482289406653e+25,1.134454829396721598e+25
1.606060606060605994e-02,1.933971164014420313e+25,1.877483127797122709e+25,1.791205811371934496e+25,1.686654222602868383e+25,1.574458791083147138e+25,1.461909041702085053e+25,1.353230742309006193e+25,1.250542480664426126e+25,1.154694446322634907e+25
1.666666666666666644e-02,1.929483466585128194e+25,1.864475513626166844e+25,1.768793232499363176e+25,1.656283734353899110e+25,1.538420230216973781e+25,1.422416898070921621e+25,1.312077010176495721e+25,1.209052632749653591e+25,1.113796338049865506e+25
1.636363636363636492e-02,1.931835119126213286e+25,1.871232106461713276e+25,1.780351443824081232e+25,1.671855475229795808e+25,1.556813702842815032e+25,1.442500644813160992e+25,1.332946858208450605e+25,1.230046482289407297e+25,1.134454829396722242e+25
1.696969696969696795e-02,1.926893950615743124e+25,1.857173825625043220e+25,1.756490863987262925e+25,1.639908071561481355e+25,1.519259101914921331e+25,1.401648452387951343e+25,1.290619030477089364e+25,1.187563503982349919e+25,1.092724467703010457e+25
1.666666666666666644e-02,1.929483466585128839e+25,1.864475513626167488e+25,1.768793232499363391e+25,1.656283734353899324e+25,1.538420230216974855e+25,1.422416898070922910e+25,1.312077010176496151e+25,1.209052632749654450e+25,1.113796338049865506e+25
1.727272727272727293e-02,1.924041979297064584e+25,1.849284673235564904e+25,1.743402376023063190e+25,1.622697276653047270e+25,1.499311621697445625e+25,1.380186889393866901e+25,1.268571732300974542e+25,1.165582556749094088e+25,1.071245463139330962e+25
1.696969696969696795e-02,1.926893950615743983e+25,1.857173825625044079e+25,1.756490863987263354e+25,1.639908071561480925e+25,1.519259101914921546e+25,1.401648452387951772e+25,1.290619030477088720e+25,1.187563503982349704e+25,1.092724467703010672e+25
1.757575757575757444e-02,1.920900376355086919e+25,1.840762676519077396e+25,1.729484178347485482e+25,1.604619974278582106e+25,1.478559793351735092e+25,1.358024818296253067e+25,1.245934974075045658e+25,1.143114179266064028e+25,1.049366339657772499e+25
