x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.256799359536884366e+25,1.256647185134702915e+25,1.256106181255415196e+25,1.254736913875405738e+25,1.251958641464677687e+25,1.247139551413416078e+25,1.239701133023263524e+25,1.229202542947503218e+25,1.215387455422190521e+25
0.000000000000000000e+00,1.256799383226142204e+25,1.256647344808327987e+25,1.256106748972990193e+25,1.254738350868907321e+25,1.251961557354219741e+25,1.247144609505227012e+25,1.239708940738272045e+25,1.229213563230878006e+25,1.215401957527440334e+25
6.060606060606060601e-04,1.256799108409992594e+25,1.256645493187283891e+25,1.256100167559976199e+25,1.254721696488123086e+25,1.251927770509627263e+25,1.247086011860792448e+25,1.239618503658204943e+25,1.229085932543953149e+25,1.215234022095415426e+25
3.030303030303030300e-04,1.256799359536883078e+25,1.256647185134701627e+25,1.256106181255414982e+25,1.254736913875404879e+25,1.251958641464676828e+25,1.247139551413415004e+25,1.239701133023262021e+25,1.229202542947502788e+25,1.215387455422189448e+25
9.090909090909090901e-04,1.256798709986673420e+25,1.256642812646031435e+25,1.256090650935644121e+25,1.254697638558986502e+25,1.251879005919942372e+25,1.247001499950484576e+25,1.239488153355218115e+25,1.228902071735164638e+25,1.214992208818061570e+25
6.060606060606060601e-04,1.256799108409991521e+25,1.256645493187282387e+25,1.256100167559974911e+25,1.254721696488122442e+25,1.251927770509625545e+25,1.247086011860790515e+25,1.239618503658203439e+25,1.229085932543952075e+25,1.215234022095414567e+25
1.212121212121212120e-03,1.256798149023637368e+25,1.256639046424307186e+25,1.256077302209916590e+25,1.254663941472260179e+25,1.251810787204327289e+25,1.246883397593288722e+25,1.239306157431956853e+25,1.228645560574190972e+25,1.214655064964146465e+25
9.090909090909090901e-04,1.256798709986673206e+25,1.256642812646030576e+25,1.256090650935643047e+25,1.254697638558986287e+25,1.251879005919941083e+25,1.247001499950483502e+25,1.239488153355216397e+25,1.228902071735163350e+25,1.214992208818059852e+25
1.515151515151515150e-03,1.256797416967930374e+25,1.256634144943614436e+25,1.256059967830610831e+25,1.254620265415014821e+25,1.251722509332600251e+25,1.246730779934493664e+25,1.239071251483616745e+25,1.228314809291066131e+25,1.214220715031202751e+25
1.212121212121212120e-03,1.256798149023636509e+25,1.256639046424306327e+25,1.256077302209916160e+25,1.254663941472260394e+25,1.251810787204326001e+25,1.246883397593287433e+25,1.239306157431956423e+25,1.228645560574190113e+25,1.214655064964145391e+25
1.818181818181818180e-03,1.256796504052604821e+25,1.256628053139002976e+25,1.256038482181614229e+25,1.254566255705468408e+25,1.251613563684691210e+25,1.246542754441472516e+25,1.238782270710636213e+25,1.227908427294446257e+25,1.213687609995170321e+25
1.515151515151515150e-03,1.256797416967929515e+25,1.256634144943613363e+25,1.256059967830609972e+25,1.254620265415013962e+25,1.251722509332599607e+25,1.246730779934493019e+25,1.239071251483615671e+25,1.228314809291065702e+25,1.214220715031201892e+25
2.121212121212120993e-03,1.256795398407706408e+25,1.256620704768163124e+25,1.256012648084956867e+25,1.254501494754236766e+25,1.251483242435459695e+25,1.246318297271270335e+25,1.238437899668027246e+25,1.227424872147338889e+25,1.213054067262739712e+25
1.818181818181818180e-03,1.256796504052605680e+25,1.256628053139002761e+25,1.256038482181614659e+25,1.254566255705469481e+25,1.251613563684690995e+25,1.246542754441472301e+25,1.238782270710636213e+25,1.227908427294446472e+25,1.213687609995170536e+25
2.424242424242424240e-03,1.256794085721469092e+25,1.256612020509308195e+25,1.255982230961960685e+25,1.254425488922409672e+25,1.251330714192260553e+25,1.246056213746238445e+25,1.238036614100970415e+25,1.226862370126207603e+25,1.212318168388685286e+25
2.121212121212120993e-03,1.256795398407705549e+25,1.256620704768161836e+25,1.256012648084955793e+25,1.254501494754236336e+25,1.251483242435458191e+25,1.246318297271269476e+25,1.238437899668025957e+25,1.227424872147338245e+25,1.213054067262739927e+25
2.727272727272727487e-03,1.256792548976265647e+25,1.256601906653121589e+25,1.255946955316341588e+25,1.254337661613342272e+25,1.251155012764213283e+25,1.245755122161261267e+25,1.237576659350891837e+25,1.226218888900577233e+25,1.211477725795812276e+25
2.424242424242424240e-03,1.256794085721468662e+25,1.256612020509308195e+25,1.255982230961959826e+25,1.254425488922408598e+25,1.251330714192259694e+25,1.246056213746237801e+25,1.238036614100969770e+25,1.226862370126206744e+25,1.212318168388685071e+25
3.030303030303030300e-03,1.256790768174231202e+25,1.256590253826716001e+25,1.255906501562636804e+25,1.254237347624825487e+25,1.250955029002820515e+25,1.245413443497314371e+25,1.237056038451186287e+25,1.225492124399015508e+25,1.210530268577593640e+25
2.727272727272727487e-03,1.256792548976265003e+25,1.256601906653122878e+25,1.255946955316341803e+25,1.254337661613342487e+25,1.251155012764213068e+25,1.245755122161261053e+25,1.237576659350891622e+25,1.226218888900576803e+25,1.211477725795812706e+25
3.333333333333333114e-03,1.256788720027899962e+25,1.256576935596578907e+25,1.255860502681828092e+25,1.254123787485411422e+25,1.250729503160665857e+25,1.245029392641864555e+25,1.236472503139770280e+25,1.224679492308773226e+25,1.209473034810157551e+25
3.030303030303030300e-03,1.256790768174230128e+25,1.256590253826716001e+25,1.255906501562635730e+25,1.254237347624824628e+25,1.250955029002820086e+25,1.245413443497314586e+25,1.237056038451185428e+25,1.225492124399015508e+25,1.210530268577593640e+25
3.636363636363636360e-03,1.256786377604398737e+25,1.256561806889670221e+25,1.255808540518721952e+25,1.253996121346735367e+25,1.250477016941559565e+25,1.244600969716248543e+25,1.235823545648761820e+25,1.223778121196746229e+25,1.208302966407140566e+25
3.333333333333333114e-03,1.256788720027898244e+25,1.256576935596578477e+25,1.255860502681826589e+25,1.254123787485410778e+25,1.250729503160664139e+25,1.245029392641863696e+25,1.236472503139769421e+25,1.224679492308771723e+25,1.209473034810156907e+25
3.939393939393939607e-03,1.256783709915051439e+25,1.256544702196838119e+25,1.255750141629695069e+25,1.253853382248355103e+25,1.250195984918188218e+25,1.244125950986563981e+25,1.235106390486612163e+25,1.222784846152758022e+25,1.207016705068048904e+25
3.636363636363636360e-03,1.256786377604397664e+25,1.256561806889669792e+25,1.255808540518721308e+25,1.253996121346734723e+25,1.250477016941558491e+25,1.244600969716248758e+25,1.235823545648760532e+25,1.223778121196745370e+25,1.208302966407140136e+25
4.242424242424241987e-03,1.256780681442678197e+25,1.256525433529304951e+25,1.255684772618916676e+25,1.253694488653271683e+25,1.249884645165100716e+25,1.243601879136884490e+25,1.234317985896767277e+25,1.221696202517900350e+25,1.205610588740887091e+25
3.939393939393939607e-03,1.256783709915050580e+25,1.256544702196838119e+25,1.255750141629693996e+25,1.253853382248354029e+25,1.250195984918188004e+25,1.244125950986563767e+25,1.235106390486611304e+25,1.222784846152757377e+25,1.207016705068048904e+25
4.545454545454545234e-03,1.256777251598408698e+25,1.256503788099572806e+25,1.255611834909714850e+25,1.253518236181480614e+25,1.249541049020762306e+25,1.243026052802166879e+25,1.233454994861664494e+25,1.220508419521383887e+25,1.204080648361517789e+25
4.242424242424241987e-03,1.256780681442678841e+25,1.256525433529304951e+25,1.255684772618916247e+25,1.253694488653271897e+25,1.249884645165101575e+25,1.243601879136885564e+25,1.234317985896767706e+25,1.221696202517900994e+25,1.205610588740888165e+25
4.848484848484848481e-03,1.256773374098814434e+25,1.256479525696190681e+25,1.255530658898439257e+25,1.253323288479051559e+25,1.249163049919842252e+25,1.242395515310020664e+25,1.232513785602412387e+25,1.219217413763903758e+25,1.202422604781507336e+25
4.545454545454545234e-03,1.256777251598407839e+25,1.256503788099572806e+25,1.255611834909713776e+25,1.253518236181479970e+25,1.249541049020761447e+25,1.243026052802166234e+25,1.233454994861664494e+25,1.220508419521383672e+25,1.204080648361518004e+25
5.151515151515151728e-03,1.256768996253022729e+25,1.256452375718803265e+25,1.255440497435664806e+25,1.253108167162748753e+25,1.248748291249141842e+25,1.241707042605860419e+25,1.231490421564733921e+25,1.217818782541538077e+25,1.200631865867990527e+25
4.848484848484848481e-03,1.256773374098813790e+25,1.256479525696190466e+25,1.255530658898438613e+25,1.253323288479051129e+25,1.249163049919840964e+25,1.242395515310020019e+25,1.232513785602411743e+25,1.219217413763902684e+25,1.202422604781506692e+25
5.454545454545454974e-03,1.256764058147904534e+25,1.256422033836035453e+25,1.255340518575235224e+25,1.252871240779203177e+25,1.248294193186254007e+25,1.240957130349923578e+25,1.230380650904269763e+25,1.216307797034683584e+25,1.198703523797093460e+25
5.151515151515151728e-03,1.256768996253022300e+25,1.256452375718803050e+25,1.255440497435663947e+25,1.253108167162748109e+25,1.248748291249140983e+25,1.241707042605860204e+25,1.231490421564733921e+25,1.217818782541537647e+25,1.200631865867989668e+25
5.757575757575757354e-03,1.256758491717819297e+25,1.256388158224384542e+25,1.255229797526512900e+25,1.252610712715300744e+25,1.247797938483086503e+25,1.240141980183805633e+25,1.229179895498902599e+25,1.214679395405472829e+25,1.196632352584757272e+25
5.454545454545454974e-03,1.256764058147904534e+25,1.256422033836035453e+25,1.255340518575235224e+25,1.252871240779202533e+25,1.248294193186254007e+25,1.240957130349923363e+25,1.230380650904269334e+25,1.216307797034683799e+25,1.198703523797093245e+25
6.060606060606060601e-03,1.256752219683421965e+25,1.256350365341270190e+25,1.255107307739230443e+25,1.252324607993240062e+25,1.247256457158269254e+25,1.239257485171214418e+25,1.227883239526671504e+25,1.212928175860319871e+25,1.194412805913360562e+25
