x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.340568000314452602e+23,3.059026873627228766e+21,3.612625503031119872e+19,4.142861175866037120e+17
0.000000000000000000e+00,2.340640125220435683e+23,3.059161954054089212e+21,3.612802274592573850e+19,4.143070011073081600e+17
6.060606060606060601e-04,2.339805370677234332e+23,3.057598675272005059e+21,3.610756566418379162e+19,4.140653268183082880e+17
3.030303030303030300e-04,2.340568000314451595e+23,3.059026873627227193e+21,3.612625503031121920e+19,4.142861175866040320e+17
9.090909090909090901e-04,2.338605920184405328e+23,3.055353003411765723e+21,3.607818209529439437e+19,4.137182114871700480e+17
6.060606060606060601e-04,2.339805370677234667e+23,3.057598675272004534e+21,3.610756566418379981e+19,4.140653268183083520e+17
1.212121212121212120e-03,2.336938660075657054e+23,3.052232651537173709e+21,3.603736038025503949e+19,4.132360025242769280e+17
9.090909090909090901e-04,2.338605920184404992e+23,3.055353003411765723e+21,3.607818209529440666e+19,4.137182114871698560e+17
1.515151515151515150e-03,2.334799221974444676e+23,3.048230588723269992e+21,3.598501498118390579e+19,4.126177166815935360e+17
1.212121212121212120e-03,2.336938660075655712e+23,3.052232651537173185e+21,3.603736038025506816e+19,4.132360025242768640e+17
1.818181818181818180e-03,2.332186288050667939e+23,3.043345826125817840e+21,3.592114126250108518e+19,4.118633341633304320e+17
1.515151515151515150e-03,2.334799221974444005e+23,3.048230588723269468e+21,3.598501498118391808e+19,4.126177166815937280e+17
2.121212121212120993e-03,2.329099310665787884e+23,3.037579146353931452e+21,3.584575959262622106e+19,4.109731381723072000e+17
1.818181818181818180e-03,2.332186288050668946e+23,3.043345826125820985e+21,3.592114126250108928e+19,4.118633341633307520e+17
2.424242424242424240e-03,2.325538011849557688e+23,3.030932166038166962e+21,3.575890306135262822e+19,4.099475697020485760e+17
2.121212121212120993e-03,2.329099310665787213e+23,3.037579146353933025e+21,3.584575959262620877e+19,4.109731381723069440e+17
2.727272727272727487e-03,2.321502227293663176e+23,3.023407043652181033e+21,3.566061363867663565e+19,4.087871820370606080e+17
2.424242424242424240e-03,2.325538011849557688e+23,3.030932166038166962e+21,3.575890306135262413e+19,4.099475697020483840e+17
3.030303030303030300e-03,2.316991846464088000e+23,3.015006367372841320e+21,3.555094068706770944e+19,4.074926230386729600e+17
2.727272727272727487e-03,2.321502227293663847e+23,3.023407043652181557e+21,3.566061363867664384e+19,4.087871820370608640e+17
3.333333333333333114e-03,2.312006786125077320e+23,3.005733105529380143e+21,3.542994029017678234e+19,4.060646270584668160e+17
3.030303030303030300e-03,2.316991846464086994e+23,3.015006367372840272e+21,3.555094068706772173e+19,4.074926230386732160e+17
3.636363636363636360e-03,2.306546977362669889e+23,2.995590582345844392e+21,3.529767490987910758e+19,4.045040107129973120e+17
3.333333333333333114e-03,2.312006786125075977e+23,3.005733105529378046e+21,3.542994029017677824e+19,4.060646270584666240e+17
3.939393939393939607e-03,2.300612358701545559e+23,2.984582465102398620e+21,3.515421319008231014e+19,4.028116703751605760e+17
3.636363636363636360e-03,2.306546977362669554e+23,2.995590582345843343e+21,3.529767490987909530e+19,4.045040107129975040e+17
4.242424242424241987e-03,2.294202872217477233e+23,2.972712756914970165e+21,3.499962983137042432e+19,4.009885804851218560e+17
3.939393939393939607e-03,2.300612358701544888e+23,2.984582465102397047e+21,3.515421319008229786e+19,4.028116703751603840e+17
4.545454545454545234e-03,2.287318461226333116e+23,2.959985792472960205e+21,3.483400550169287475e+19,3.990357922702824320e+17
4.242424242424241987e-03,2.294202872217476226e+23,2.972712756914970690e+21,3.499962983137042842e+19,4.009885804851221120e+17
4.848484848484848481e-03,2.279959068850492130e+23,2.946406235426595013e+21,3.465742676594425446e+19,3.969544326718334720e+17
4.545454545454545234e-03,2.287318461226331102e+23,2.959985792472960205e+21,3.483400550169285427e+19,3.990357922702822400e+17
5.151515151515151728e-03,2.272124637097168428e+23,2.931979076738595946e+21,3.446998602548610253e+19,3.947457033724212480e+17
4.848484848484848481e-03,2.279959068850492130e+23,2.946406235426595013e+21,3.465742676594423808e+19,3.969544326718334080e+17
5.454545454545454974e-03,2.263815106246802009e+23,2.916709633622493626e+21,3.427178146265142886e+19,3.924108798668327680e+17
5.151515151515151728e-03,2.272124637097166750e+23,2.931979076738596995e+21,3.446998602548609434e+19,3.947457033724211200e+17
5.757575757575757354e-03,2.255030414436625736e+23,2.900603548851738509e+21,3.406291698741674394e+19,3.899513105427297280e+17
5.454545454545454974e-03,2.263815106246800667e+23,2.916709633622493626e+21,3.427178146265140838e+19,3.924108798668325760e+17
6.060606060606060601e-03,2.245770497369918532e+23,2.883666790309899534e+21,3.384350218453923840e+19,3.873684157516535680e+17
5.757575757575757354e-03,2.255030414436625400e+23,2.900603548851738509e+21,3.406291698741672346e+19,3.899513105427298560e+17
6.363636363636363848e-03,2.236035288109039632e+23,2.865905650703314452e+21,3.361365226012259533e+19,3.846636868585941120e+17
6.060606060606060601e-03,2.245770497369917526e+23,2.883666790309897961e+21,3.384350218453923430e+19,3.873684157516535680e+17
6.666666666666666227e-03,2.225824716925125526e+23,2.847326747385112560e+21,3.337348798695286374e+19,3.818386852627068160e+17
6.363636363636363848e-03,2.236035288109038290e+23,2.865905650703312880e+21,3.361365226012258714e+19,3.846636868585939840e+17
6.969696969696969474e-03,2.215138711187202633e+23,2.827937022259084394e+21,3.312313564817794253e+19,3.788950413846138240e+17
6.666666666666666227e-03,2.225824716925124854e+23,2.847326747385110462e+21,3.337348798695287194e+19,3.818386852627068800e+17
7.272727272727272721e-03,2.203977195279051496e+23,2.807743741740055527e+21,3.286272697903951462e+19,3.758344536173523840e+17
6.969696969696969474e-03,2.215138711187201290e+23,2.827937022259084394e+21,3.312313564817794253e+19,3.788950413846136960e+17
7.575757575757575968e-03,2.192340090535896280e+23,2.786754496758035775e+21,3.259239910646505062e+19,3.726586872392193280e+17
7.272727272727272721e-03,2.203977195279051160e+23,2.807743741740055527e+21,3.286272697903951462e+19,3.758344536173525120e+17
7.878787878787879215e-03,2.180227315195691789e+23,2.764977202793978790e+21,3.231229448639113216e+19,3.693695732875398400e+17
7.575757575757575968e-03,2.192340090535895273e+23,2.786754496758035251e+21,3.259239910646506701e+19,3.726586872392193280e+17
8.181818181818182462e-03,2.167638784361051267e+23,2.742420099942138249e+21,3.202256083871540019e+19,3.659690073926167680e+17
7.878787878787879215e-03,2.180227315195690447e+23,2.764977202793977741e+21,3.231229448639114445e+19,3.693695732875399040e+17
8.484848484848483974e-03,2.154574409969398385e+23,2.719091752991964791e+21,3.172335107981884211e+19,3.624589485718734080e+17
8.181818181818182462e-03,2.167638784361051267e+23,2.742420099942139822e+21,3.202256083871538790e+19,3.659690073926167680e+17
8.787878787878787221e-03,2.141034100769063405e+23,2.695001051527773684e+21,3.141482325259751424e+19,3.588414179840867840e+17
8.484848484848483974e-03,2.154574409969398050e+23,2.719091752991965839e+21,3.172335107981881754e+19,3.624589485718737280e+17
9.090909090909090468e-03,2.127017762299878310e+23,2.670157210041475138e+21,3.109714045397474099e+19,3.551184976438384640e+17
8.787878787878787221e-03,2.141034100769061392e+23,2.695001051527773159e+21,3.141482325259751424e+19,3.588414179840868480e+17
9.393939393939393714e-03,2.112525296877565945e+23,2.644569768058546029e+21,3.077047075986259558e+19,3.512923290967004160e+17
9.090909090909090468e-03,2.127017762299878310e+23,2.670157210041475138e+21,3.109714045397473280e+19,3.551184976438384640e+17
9.696969696969696961e-03,2.097556603580841690e+23,2.618248590273747616e+21,3.043498714755098624e+19,3.473651120553975680e+17
9.393939393939393714e-03,2.112525296877565609e+23,2.644569768058547077e+21,3.077047075986256282e+19,3.512923290967002880e+17
