x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.090909090909090995e-02,4.094702947787437035e+22,1.524415367096204984e+20,5.330789161109475840e+17,1.835939273671634750e+15
1.151515151515151471e-02,4.023607894070190408e+22,1.487663048251980186e+20,5.190823681538430720e+17,1.786622367876752500e+15
1.121212121212121146e-02,4.059636245375419312e+22,1.506242276487318405e+20,5.261511699727335040e+17,1.811521484313176500e+15
1.181818181818181795e-02,3.986617818441990328e+22,1.468685124972619203e+20,5.118762843945867520e+17,1.761256177475518750e+15
1.151515151515151471e-02,4.023607894070188730e+22,1.487663048251980186e+20,5.190823681538429440e+17,1.786622367876752250e+15
1.212121212121212120e-02,3.948665941096259178e+22,1.449316148209470833e+20,5.045367692918824320e+17,1.735437421001690250e+15
1.181818181818181795e-02,3.986617818441988650e+22,1.468685124972617564e+20,5.118762843945870720e+17,1.761256177475519000e+15
1.242424242424242445e-02,3.909752182671550081e+22,1.429563958535754383e+20,4.970677484187919360e+17,1.709180851743883500e+15
1.212121212121212120e-02,3.948665941096259178e+22,1.449316148209470833e+20,5.045367692918822400e+17,1.735437421001689000e+15
1.272727272727272770e-02,3.869876461833163899e+22,1.409436595574027387e+20,4.894732203949539840e+17,1.682501458827165750e+15
1.242424242424242445e-02,3.909752182671548403e+22,1.429563958535753892e+20,4.970677484187918080e+17,1.709180851743882500e+15
1.303030303030303094e-02,3.829038695269657897e+22,1.388942298034137006e+20,4.817572549082113920e+17,1.655414457483707750e+15
1.272727272727272770e-02,3.869876461833161382e+22,1.409436595574027059e+20,4.894732203949536640e+17,1.682501458827166000e+15
1.333333333333333245e-02,3.787238797690106859e+22,1.368089503752665498e+20,4.739239906872766080e+17,1.627935279156045250e+15
1.303030303030303094e-02,3.829038695269657897e+22,1.388942298034138153e+20,4.817572549082114560e+17,1.655414457483709500e+15
1.363636363636363570e-02,3.744476681820920034e+22,1.346886849732800348e+20,4.659776334254012160e+17,1.600079561441595000e+15
1.333333333333333245e-02,3.787238797690103503e+22,1.368089503752665498e+20,4.739239906872765440e+17,1.627935279156045000e+15
1.393939393939393895e-02,3.700752258402996558e+22,1.325343172186090209e+20,4.579224536550396160e+17,1.571863137880947500e+15
1.363636363636363570e-02,3.744476681820919195e+22,1.346886849732800348e+20,4.659776334254010240e+17,1.600079561441594750e+15
1.424242424242424220e-02,3.656065436189980203e+22,1.303467506575357870e+20,4.497627845735547520e+17,1.543302027598043000e+15
1.393939393939393895e-02,3.700752258402996558e+22,1.325343172186090209e+20,4.579224536550393600e+17,1.571863137880947250e+15
1.454545454545454544e-02,3.610416121945617387e+22,1.281269087657987277e+20,4.415030198195895680e+17,1.514412424796408250e+15
1.424242424242424220e-02,3.656065436189979784e+22,1.303467506575357542e+20,4.497627845735546240e+17,1.543302027598043000e+15
1.484848484848484869e-02,3.563804220442013178e+22,1.258757349531413545e+20,4.331476112007383040e+17,1.485210688118169500e+15
1.454545454545454544e-02,3.610416121945615290e+22,1.281269087657986785e+20,4.415030198195895040e+17,1.514412424796408000e+15
1.515151515151515194e-02,3.516229634458758886e+22,1.235941925678797292e+20,4.247010663718195200e+17,1.455713329871663250e+15
1.484848484848484869e-02,3.563804220442011920e+22,1.258757349531412726e+20,4.331476112007380480e+17,1.485210688118169500e+15
1.545454545454545518e-02,3.467692264781277404e+22,1.212832649016614257e+20,4.161679464641536000e+17,1.425937005133704250e+15
1.515151515151515194e-02,3.516229634458757208e+22,1.235941925678796145e+20,4.247010663718193920e+17,1.455713329871662750e+15
1.575757575757575843e-02,3.418192010199080894e+22,1.189439551942344704e+20,4.075528636656362240e+17,1.395898500733245750e+15
1.545454545454545518e-02,3.467692264781278242e+22,1.212832649016614093e+20,4.161679464641535360e+17,1.425937005133704250e+15
1.606060606060605994e-02,3.367728767504239873e+22,1.165772866383980954e+20,3.988604787513998720e+17,1.365614724122300500e+15
1.575757575757575843e-02,3.418192010199082992e+22,1.189439551942345851e+20,4.075528636656364800e+17,1.395898500733246750e+15
1.636363636363636492e-02,3.316302431491038432e+22,1.141843023850116055e+20,3.900954985656753280e+17,1.335102692140974500e+15
1.606060606060605994e-02,3.367728767504239873e+22,1.165772866383980626e+20,3.988604787513998080e+17,1.365614724122300500e+15
1.666666666666666644e-02,3.263912894954679881e+22,1.117660655481501123e+20,3.812626734541527680e+17,1.304379519684712750e+15
1.636363636363636492e-02,3.316302431491041368e+22,1.141843023850116055e+20,3.900954985656753280e+17,1.335102692140974750e+15
1.696969696969696795e-02,3.210560048690506183e+22,1.093236592103539999e+20,3.723667946470973440e+17,1.273462408277352250e+15
1.666666666666666644e-02,3.263912894954682397e+22,1.117660655481501778e+20,3.812626734541528960e+17,1.304379519684712750e+15
1.727272727272727293e-02,3.156243781492468718e+22,1.068581864279076372e+20,3.634126915931602560e+17,1.242368634560544750e+15
1.696969696969696795e-02,3.210560048690505345e+22,1.093236592103539835e+20,3.723667946470972160e+17,1.273462408277351500e+15
1.757575757575757444e-02,3.100963980153132469e+22,1.043707702363629978e+20,3.544052292440956160e+17,1.211115538704584750e+15
1.727272727272727293e-02,3.156243781492469557e+22,1.068581864279076700e+20,3.634126915931602560e+17,1.242368634560544750e+15
1.787878787878787942e-02,3.044720529462903020e+22,1.018625536560408494e+20,3.453493052899595520e+17,1.179720512748802000e+15
1.757575757575757444e-02,3.100963980153130792e+22,1.043707702363629650e+20,3.544052292440957440e+17,1.211115538704583750e+15
1.818181818181818094e-02,2.987513312208277104e+22,9.933469969767024230e+19,3.362498473448234880e+17,1.148200988877848500e+15
1.787878787878787942e-02,3.044720529462901762e+22,1.018625536560408986e+20,3.453493052899594880e+17,1.179720512748802000e+15
1.848484848484848592e-02,2.929342209172939001e+22,9.678839136817591091e+19,3.271118100834940160e+17,1.116574427643085125e+15
1.818181818181818094e-02,2.987513312208276265e+22,9.933469969767024230e+19,3.362498473448235520e+17,1.148200988877847500e+15
1.878787878787878743e-02,2.870207099134694077e+22,9.422483167646721638e+19,3.179401723283776000e+17,1.084858306135137875e+15
1.848484848484848592e-02,2.929342209172941937e+22,9.678839136817596006e+19,3.271118100834943360e+17,1.116574427643085250e+15
1.909090909090909241e-02,2.810107858867438853e+22,9.164524363947458560e+19,3.087399340874503680e+17,1.053070106116573250e+15
1.878787878787878743e-02,2.870207099134694916e+22,9.422483167646726554e+19,3.179401723283776640e+17,1.084858306135137625e+15
1.939393939393939392e-02,2.749044363138636448e+22,8.905087028811731763e+19,2.995161135421891200e+17,1.021227302122056375e+15
1.909090909090909241e-02,2.810107858867438014e+22,9.164524363947470029e+19,3.087399340874506880e+17,1.053070106116573750e+15
1.969696969696969543e-02,2.687016484709544755e+22,8.644297467350728704e+19,2.902737439864275840e+17,9.893473495339050000e+14
1.939393939393939392e-02,2.749044363138635609e+22,8.905087028811746509e+19,2.995161135421895040e+17,1.021227302122057250e+15
2.000000000000000042e-02,2.624024094334558772e+22,8.382283987317325824e+19,2.810178707155864640e+17,9.574476726418752500e+14
1.969696969696969543e-02,2.687016484709544755e+22,8.644297467350730342e+19,2.902737439864274560e+17,9.893473495339046250e+14
2.030303030303030193e-02,2.560067060761090641e+22,8.119176899744861389e+19,2.717535478664127680e+17,9.255456526953132500e+14
2.000000000000000042e-02,2.624024094334561288e+22,8.382283987317337293e+19,2.810178707155868160e+17,9.574476726418757500e+14
2.060606060606060691e-02,2.495145250728274454e+22,7.855108519588836147e+19,2.624858352070291520e+17,8.936586159552355000e+14
2.030303030303030193e-02,2.560067060761092319e+22,8.119176899744864666e+19,2.717535478664127680e+17,9.255456526953125000e+14
2.090909090909090842e-02,2.429258528966174782e+22,7.590213166384039526e+19,2.532197948775697920e+17,8.618038217567290000e+14
2.060606060606060691e-02,2.495145250728274874e+22,7.855108519588837786e+19,2.624858352070292480e+17,8.936586159552355000e+14
2.121212121212121340e-02,2.362406758197121306e+22,7.324627164910249574e+19,2.439604880812001600e+17,8.299984505886160000e+14
2.090909090909090842e-02,2.429258528966173524e+22,7.590213166384042803e+19,2.532197948775699840e+17,8.618038217567288750e+14
2.151515151515151492e-02,2.294589799133508482e+22,7.058488845869027328e+19,2.347129717253248960e+17,7.982595922007318750e+14
2.121212121212121340e-02,2.362406758197120886e+22,7.324627164910255309e+19,2.439604880812003200e+17,8.299984505886163750e+14
2.181818181818181990e-02,2.225807510477472583e+22,6.791938546565228954e+19,2.254822950133163520e+17,7.666042337463201250e+14
2.151515151515151492e-02,2.294589799133508062e+22,7.058488845869021594e+19,2.347129717253249600e+17,7.982595922007318750e+14
2.212121212121212141e-02,2.156059748920996974e+22,6.525118611605631795e+19,2.162734959864564480e+17,7.350492479701648750e+14
2.181818181818181990e-02,2.225807510477473841e+22,6.791938546565231411e+19,2.254822950133164800e+17,7.666042337463206250e+14
2.242424242424242292e-02,2.085346369145362239e+22,6.258173393603135078e+19,2.070915980162122560e+17,7.036113814508950000e+14
2.212121212121212141e-02,2.156059748920999490e+22,6.525118611605636710e+19,2.162734959864564480e+17,7.350492479701658750e+14
2.272727272727272790e-02,2.013667223820281315e+22,5.991249253894182502e+19,1.979416062467542080e+17,6.723072429070736250e+14
2.242424242424242292e-02,2.085346369145364755e+22,6.258173393603133440e+19,2.070915980162121920e+17,7.036113814508952500e+14
2.303030303030302942e-02,1.941022163603885235e+22,5.724494563260949299e+19,1.888285039876049280e+17,6.411532915764946250e+14
2.272727272727272790e-02,2.013667223820282993e+22,5.991249253894184960e+19,1.979416062467541440e+17,6.723072429070736250e+14
2.333333333333333440e-02,1.867411037141853851e+22,5.458059702669074432e+19,1.797572490566392320e+17,6.101658256786183750e+14
2.303030303030302942e-02,1.941022163603885235e+22,5.724494563260946022e+19,1.888285039876047680e+17,6.411532915764946250e+14
2.363636363636363591e-02,1.792833691067199416e+22,5.192097064013176013e+19,1.707327700731488000e+17,5.793609709696966250e+14
2.333333333333333440e-02,1.867411037141855319e+22,5.458059702669076070e+19,1.797572490566392320e+17,6.101658256786187500e+14
2.393939393939394089e-02,1.717289969999933551e+22,4.926761050871698227e+19,1.617599627010326080e+17,5.487546694009151875e+14
2.363636363636363591e-02,1.792833691067198996e+22,5.192097064013175194e+19,1.707327700731487680e+17,5.793609709696965000e+14
2.424242424242424240e-02,1.640779716546191897e+22,4.662208079272721613e+19,1.528436858421346240e+17,5.183626678891110625e+14
2.393939393939394089e-02,1.717289969999934600e+22,4.926761050871702323e+19,1.617599627010325760e+17,5.487546694009153750e+14
2.454545454545454392e-02,1.563302771297797276e+22,4.398596578467882598e+19,1.439887577796321600e+17,4.882005072105851875e+14
2.424242424242424240e-02,1.640779716546192527e+22,4.662208079272724890e+19,1.528436858421346240e+17,5.183626678891112500e+14
2.484848484848484890e-02,1.484858972832917986e+22,4.136086991720832205e+19,1.351999522714977280e+17,4.582835110286488750e+14
2.454545454545454392e-02,1.563302771297797695e+22,4.398596578467884237e+19,1.439887577796321440e+17,4.882005072105852500e+14
2.515151515151515041e-02,1.405448157713761986e+22,3.874841777099565466e+19,1.264819945938674240e+17,4.286267750646637500e+14
2.484848484848484890e-02,1.484858972832918615e+22,4.136086991720836301e+19,1.351999522714978400e+17,4.582835110286491250e+14
2.545454545454545539e-02,1.325070160487569896e+22,3.615025408283700019e+19,1.178395575345388000e+17,3.992451564239469375e+14
2.515151515151515041e-02,1.405448157713761567e+22,3.874841777099567104e+19,1.264819945938674400e+17,4.286267750646636875e+14
2.575757575757575690e-02,1.243724813686065123e+22,3.356804375379691110e+19,1.092772573362905600e+17,3.701532630868625625e+14
2.545454545454545539e-02,1.325070160487570106e+22,3.615025408283702067e+19,1.178395575345387360e+17,3.992451564239469375e+14
2.606060606060606188e-02,1.161411947823914549e+22,3.100347185745659904e+19,1.007996495901528000e+17,3.413654435760751875e+14
2.575757575757575690e-02,1.243724813686065123e+22,3.356804375379691930e+19,1.092772573362904480e+17,3.701532630868627500e+14
2.636363636363636340e-02,1.078131391399287639e+22,2.845824364827346534e+19,9.241122507856598400e+16,3.128957768111175625e+14
2.606060606060606188e-02,1.161411947823914969e+22,3.100347185745662362e+19,1.007996495901528000e+17,3.413654435760753750e+14
2.666666666666666491e-02,9.938829708927501861e+21,2.593408457002833920e+19,8.411640556838129600e+16,2.847580621612666250e+14
2.636363636363636340e-02,1.078131391399288268e+22,2.845824364827346534e+19,9.241122507856601600e+16,3.128957768111177500e+14
2.696969696969696989e-02,9.086665107674901774e+21,2.343274026438933709e+19,7.591953955365776000e+16,2.569658097081935938e+14
2.666666666666666491e-02,9.938829708927506055e+21,2.593408457002833920e+19,8.411640556838129600e+16,2.847580621612665000e+14
2.727272727272727140e-02,8.224818334682189922e+21,2.095597657956234854e+19,6.782489794824714400e+16,2.295322307297900000e+14
2.696969696969696989e-02,9.086665107674901774e+21,2.343274026438935347e+19,7.591953955365780800e+16,2.569658097081936875e+14
2.757575757575757638e-02,7.353287594215025410e+21,1.850557957904621978e+19,5.983666972810627200e+16,2.024702284166030000e+14
2.727272727272727140e-02,8.224818334682183631e+21,2.095597657956234035e+19,6.782489794824708800e+16,2.295322307297898438e+14
2.787878787878787790e-02,6.472071070343349928e+21,1.608335555048438170e+19,5.195895752333219200e+16,1.757923888327566250e+14
2.757575757575757638e-02,7.353287594215023313e+21,1.850557957904622387e+19,5.983666972810633600e+16,2.024702284166029062e+14
2.818181818181818288e-02,5.581166926935942496e+21,1.369113101461899674e+19,4.419577315983339200e+16,1.495109721330913125e+14
2.787878787878787790e-02,6.472071070343352025e+21,1.608335555048436941e+19,5.195895752333220800e+16,1.757923888327565625e+14
2.848484848484848439e-02,4.680573307665869439e+21,1.133075273435059610e+19,3.655103315069156000e+16,1.236379040487273281e+14
2.818181818181818288e-02,5.581166926935947739e+21,1.369113101461900698e+19,4.419577315983340800e+16,1.495109721330915000e+14
2.878787878787878937e-02,3.770288335997343629e+21,9.004087723889009664e+18,2.902855413705500800e+16,9.818476765279162500e+13
2.848484848484848439e-02,4.680573307665865245e+21,1.133075273435058790e+19,3.655103315069153600e+16,1.236379040487272969e+14
2.909090909090909088e-02,2.850310115187925975e+21,6.713023258016152576e+18,2.163204827864890400e+16,7.316279541895535938e+13
2.878787878787878937e-02,3.770288335997342056e+21,9.004087723889003520e+18,2.902855413705501200e+16,9.818476765279162500e+13
2.939393939393939240e-02,1.920636728276476756e+21,4.459466881431751680e+18,1.436511859376032800e+16,4.858286158488239062e+13
2.909090909090909088e-02,2.850310115187925975e+21,6.713023258016152576e+18,2.163204827864890400e+16,7.316279541895537500e+13
2.969696969696969738e-02,9.812662380776766833e+20,2.245346418214318848e+18,7.231254248736557000e+15,2.445547483331411719e+13
2.939393939393939240e-02,1.920636728276477280e+21,4.459466881431748096e+18,1.436511859376032800e+16,4.858286158488242188e+13
2.999999999999999889e-02,3.219668718530611610e+19,7.260998138050569600e+16,2.338257969272031562e+14,7.907713033593095703e+11
2.969696969696969738e-02,9.812662380776765522e+20,2.245346418214317568e+18,7.231254248736549000e+15,2.445547483331411328e+13
