x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.603699590075571671e+23,3.250626665882518783e+23,1.252696371174265680e+23,4.634119565080996610e+22
0.000000000000000000e+00,7.603878205172093068e+23,3.250752087889666900e+23,1.252753936959275050e+23,4.634346980845851509e+22
6.060606060606060601e-04,7.601810834305203904e+23,3.249300527300549154e+23,1.252087735934381856e+23,4.631715187222457300e+22
3.030303030303030300e-04,7.603699590075566302e+23,3.250626665882518112e+23,1.252696371174265009e+23,4.634119565080994932e+22
9.090909090909090901e-04,7.598839546698082361e+23,3.247215018308274057e+23,1.251130755517760689e+23,4.627935006029903194e+22
6.060606060606060601e-04,7.601810834305199878e+23,3.249300527300547812e+23,1.252087735934380514e+23,4.631715187222454783e+22
1.212121212121212120e-03,7.594707990095120522e+23,3.244316567942888287e+23,1.249801088590039608e+23,4.622683314544994943e+22
9.090909090909090901e-04,7.598839546698082361e+23,3.247215018308271373e+23,1.251130755517760521e+23,4.627935006029903194e+22
1.515151515151515150e-03,7.589403969595620647e+23,3.240598019386810806e+23,1.248095791141305272e+23,4.615949109868569716e+22
1.212121212121212120e-03,7.594707990095113811e+23,3.244316567942884932e+23,1.249801088590039608e+23,4.622683314544994104e+22
1.818181818181818180e-03,7.582922450453924728e+23,3.236057647491361213e+23,1.246014509058325406e+23,4.607731797779991128e+22
1.515151515151515150e-03,7.589403969595612594e+23,3.240598019386808121e+23,1.248095791141305608e+23,4.615949109868570555e+22
2.121212121212120993e-03,7.575259909934689047e+23,3.230695194353202312e+23,1.243557658212377213e+23,4.598034001599298064e+22
1.818181818181818180e-03,7.582922450453927412e+23,3.236057647491363897e+23,1.246014509058326580e+23,4.607731797779993644e+22
2.424242424242424240e-03,7.566413096942597623e+23,3.224511000077069168e+23,1.240726025020032198e+23,4.586859982217428756e+22
2.121212121212120993e-03,7.575259909934683678e+23,3.230695194353199628e+23,1.243557658212376542e+23,4.598034001599295547e+22
2.727272727272727487e-03,7.556378644654795019e+23,3.217505732857732677e+23,1.237520641995073504e+23,4.574215144145310397e+22
