x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.384772853974221245e+25,1.346278817583797461e+25,1.275881936663316699e+25,1.178862031485554163e+25
0.000000000000000000e+00,1.384776281347317315e+25,1.346289907035785097e+25,1.275902217687285433e+25,1.178889983442543231e+25
6.060606060606060601e-04,1.384736588990606578e+25,1.346161505180006208e+25,1.275667424056114748e+25,1.178566419630425590e+25
3.030303030303030300e-04,1.384772853974219742e+25,1.346278817583796387e+25,1.275881936663316484e+25,1.178862031485553519e+25
9.090909090909090901e-04,1.384679417880766592e+25,1.345976698813007682e+25,1.275329683876835975e+25,1.178101188315826896e+25
6.060606060606060601e-04,1.384736588990604860e+25,1.346161505180006852e+25,1.275667424056113889e+25,1.178566419630425376e+25
1.212121212121212120e-03,1.384599672959261748e+25,1.345719198973302826e+25,1.274859482269457991e+25,1.177453895816027567e+25
9.090909090909090901e-04,1.384679417880765947e+25,1.345976698813007038e+25,1.275329683876835546e+25,1.178101188315827540e+25
1.515151515151515150e-03,1.384496875525087313e+25,1.345387730815407204e+25,1.274254870741887658e+25,1.176622251781983632e+25
1.212121212121212120e-03,1.384599672959261534e+25,1.345719198973301323e+25,1.274859482269457347e+25,1.177453895816026493e+25
1.818181818181818180e-03,1.384370612459547266e+25,1.344981313813701779e+25,1.273514551966218048e+25,1.175604978231815729e+25
1.515151515151515150e-03,1.384496875525086669e+25,1.345387730815405916e+25,1.274254870741887873e+25,1.176622251781983847e+25
2.121212121212120993e-03,1.384220426399246999e+25,1.344498909327664817e+25,1.272637237853354902e+25,1.174400926365368506e+25
1.818181818181818180e-03,1.384370612459547051e+25,1.344981313813701350e+25,1.273514551966218907e+25,1.175604978231816802e+25
2.424242424242424240e-03,1.384045790202307231e+25,1.343939341535997397e+25,1.271621508103833937e+25,1.173008883410590275e+25
2.121212121212120993e-03,1.384220426399246140e+25,1.344498909327663529e+25,1.272637237853354473e+25,1.174400926365367432e+25
2.727272727272727487e-03,1.383846097443971822e+25,1.343301270941474385e+25,1.270465765505870812e+25,1.171427513140868346e+25
2.424242424242424240e-03,1.384045790202306802e+25,1.343939341535995893e+25,1.271621508103833508e+25,1.173008883410590490e+25
3.030303030303030300e-03,1.383620657128473525e+25,1.342583182252661360e+25,1.269168218140229283e+25,1.169655333804821176e+25
2.727272727272727487e-03,1.383846097443970963e+25,1.343301270941475244e+25,1.270465765505871885e+25,1.171427513140868991e+25
3.333333333333333114e-03,1.383368689628069611e+25,1.341783377002374216e+25,1.267726870871779972e+25,1.167690709178952056e+25
3.030303030303030300e-03,1.383620657128473525e+25,1.342583182252661360e+25,1.269168218140230142e+25,1.169655333804821176e+25
3.636363636363636360e-03,1.383089322891443235e+25,1.340899967841212746e+25,1.266139520541117827e+25,1.165531845038941567e+25
3.333333333333333114e-03,1.383368689628069181e+25,1.341783377002372498e+25,1.267726870871780187e+25,1.167690709178951197e+25
3.939393939393939607e-03,1.382781588555913432e+25,1.339930873366096391e+25,1.264403752786142017e+25,1.163176788191964600e+25
3.636363636363636360e-03,1.383089322891442806e+25,1.340899967841212102e+25,1.266139520541116538e+25,1.165531845038940922e+25
4.242424242424241987e-03,1.382444417800643327e+25,1.338873813005675661e+25,1.262516939636013320e+25,1.160623426883122255e+25
3.939393939393939607e-03,1.382781588555911714e+25,1.339930873366095532e+25,1.264403752786140729e+25,1.163176788191964385e+25
4.545454545454545234e-03,1.382076636855960417e+25,1.337726301742391784e+25,1.260476237493106826e+25,1.157869492040644559e+25
4.242424242424241987e-03,1.382444417800643112e+25,1.338873813005675231e+25,1.262516939636013320e+25,1.160623426883121182e+25
4.848484848484848481e-03,1.381676962116076566e+25,1.336485644561547371e+25,1.258278585322391170e+25,1.154912559104609583e+25
4.545454545454545234e-03,1.382076636855959558e+25,1.337726301742390925e+25,1.260476237493107255e+25,1.157869492040644130e+25
5.151515151515151728e-03,1.381243994816447342e+25,1.335148930569121927e+25,1.255920702963031786e+25,1.151750050314286904e+25
4.848484848484848481e-03,1.381676962116075492e+25,1.336485644561546727e+25,1.258278585322391599e+25,1.154912559104609154e+25
5.454545454545454974e-03,1.380776215242647715e+25,1.333713026745559252e+25,1.253399089524923068e+25,1.148379237394186530e+25
5.151515151515151728e-03,1.381243994816445624e+25,1.335148930569122142e+25,1.255920702963031571e+25,1.151750050314286475e+25
5.757575757575757354e-03,1.380271976439579626e+25,1.332174571316273466e+25,1.250710021858821659e+25,1.144797244613334253e+25
5.454545454545454974e-03,1.380776215242646641e+25,1.333713026745559252e+25,1.253399089524923283e+25,1.148379237394186100e+25
6.060606060606060601e-03,1.379729497389709290e+25,1.330529966727261559e+25,1.247849553103795173e+25,1.141001052211606294e+25
5.757575757575757354e-03,1.380271976439578767e+25,1.332174571316273466e+25,1.250710021858821874e+25,1.144797244613334468e+25
6.363636363636363848e-03,1.379146855627870500e+25,1.328775372218860988e+25,1.244813511325223421e+25,1.136987500198404319e+25
6.060606060606060601e-03,1.379729497389708431e+25,1.330529966727261129e+25,1.247849553103794743e+25,1.141001052211606079e+25
6.666666666666666227e-03,1.378521979258315217e+25,1.326906695993818610e+25,1.241597498263137145e+25,1.132753292536232978e+25
6.363636363636363848e-03,1.379146855627869212e+25,1.328775372218860129e+25,1.244813511325222992e+25,1.136987500198404319e+25
6.969696969696969474e-03,1.377852638337440646e+25,1.324919586978194367e+25,1.238196888215635818e+25,1.128295001726501764e+25
6.666666666666666227e-03,1.378521979258314572e+25,1.326906695993818181e+25,1.241597498263136500e+25,1.132753292536232763e+25
7.272727272727272721e-03,1.377136435582940472e+25,1.322809426175556460e+25,1.234606827086200128e+25,1.123609073818326404e+25
6.969696969696969474e-03,1.377852638337438714e+25,1.324919586978194152e+25,1.238196888215634744e+25,1.128295001726501335e+25
7.575757575757575968e-03,1.376370796367301782e+25,1.320571317616802796e+25,1.230822231627388385e+25,1.118691833863672256e+25
7.272727272727272721e-03,1.377136435582938754e+25,1.322809426175555171e+25,1.234606827086200128e+25,1.123609073818325760e+25
7.878787878787879215e-03,1.375552957950336665e+25,1.318200078909779945e+25,1.226837788916743791e+25,1.113539491844159859e+25
7.575757575757575968e-03,1.376370796367300494e+25,1.320571317616802581e+25,1.230822231627387741e+25,1.118691833863672256e+25
8.181818181818182462e-03,1.374679957902063501e+25,1.315690231394821886e+25,1.222647956104147059e+25,1.108148149096568577e+25
7.878787878787879215e-03,1.375552957950336021e+25,1.318200078909779086e+25,1.226837788916742932e+25,1.113539491844160288e+25
8.484848484848483974e-03,1.373748621663582953e+25,1.313035989914505560e+25,1.218246960473147480e+25,1.102513805265393084e+25
8.181818181818182462e-03,1.374679957902063501e+25,1.315690231394821027e+25,1.222647956104147274e+25,1.108148149096569007e+25
8.787878787878787221e-03,1.372755549189648282e+25,1.310231252208305877e+25,1.213628799862201931e+25,1.096632365812081711e+25
8.484848484848483974e-03,1.373748621663581664e+25,1.313035989914505130e+25,1.218246960473147265e+25,1.102513805265393298e+25
9.090909090909090468e-03,1.371697100612443766e+25,1.307269587945474255e+25,1.208787243495302866e+25,1.090499650111532349e+25
8.787878787878787221e-03,1.372755549189645920e+25,1.310231252208305018e+25,1.213628799862201502e+25,1.096632365812081496e+25
9.393939393939393714e-03,1.370569380861574168e+25,1.304144227412506858e+25,1.203715833275051449e+25,1.084111400167371788e+25
9.090909090909090468e-03,1.371697100612442478e+25,1.307269587945472537e+25,1.208787243495302436e+25,1.090499650111532134e+25
9.696969696969696961e-03,1.369368223170467334e+25,1.300848049874937288e+25,1.198407885595056878e+25,1.077463289978221116e+25
9.393939393939393714e-03,1.370569380861573309e+25,1.304144227412505999e+25,1.203715833275051664e+25,1.084111400167371359e+25
1.000000000000000021e-02,1.368089171394226623e+25,1.297373571636954265e+25,1.192856493732410760e+25,1.070550935587761560e+25
9.696969696969696961e-03,1.369368223170467120e+25,1.300848049874936859e+25,1.198407885595056663e+25,1.077463289978220257e+25
1.030303030303030346e-02,1.366727461058505612e+25,1.293712933826638979e+25,1.187054530885122129e+25,1.063369905851836540e+25
1.000000000000000021e-02,1.368089171394225764e+25,1.297373571636953406e+25,1.192856493732410545e+25,1.070550935587761131e+25
1.060606060606060670e-02,1.365277999053061419e+25,1.289857889939376237e+25,1.180994653923581974e+25,1.055915733956093232e+25
1.030303030303030346e-02,1.366727461058504968e+25,1.293712933826638979e+25,1.187054530885121270e+25,1.063369905851836540e+25
1.090909090909090995e-02,1.363735341877342271e+25,1.285799793177332188e+25,1.174669307929568642e+25,1.048183929717714016e+25
1.060606060606060670e-02,1.365277999053060346e+25,1.289857889939375807e+25,1.180994653923582189e+25,1.055915733956092373e+25
1.121212121212121146e-02,1.362093672338770786e+25,1.281529583628848745e+25,1.168070731600822080e+25,1.040169992704712553e+25
1.090909090909090995e-02,1.363735341877342915e+25,1.285799793177331973e+25,1.174669307929569071e+25,1.048183929717713801e+25
1.151515151515151471e-02,1.360346774597110739e+25,1.277037775338288413e+25,1.161190963603942998e+25,1.031869426205880990e+25
1.121212121212121146e-02,1.362093672338769712e+25,1.281529583628848316e+25,1.168070731600822080e+25,1.040169992704711694e+25
1.181818181818181795e-02,1.358488007440638734e+25,1.272314443324221190e+25,1.154021849963203989e+25,1.023277752083895615e+25
1.151515151515151471e-02,1.360346774597109665e+25,1.277037775338287554e+25,1.161190963603943213e+25,1.031869426205880775e+25
1.212121212121212120e-02,1.356510275671555953e+25,1.267349210612137260e+25,1.146555052577818218e+25,1.014390526543232511e+25
1.181818181818181795e-02,1.358488007440638304e+25,1.272314443324220760e+25,1.154021849963203560e+25,1.023277752083894756e+25
1.242424242424242445e-02,1.354405999469215492e+25,1.262131235356968531e+25,1.138782058965318400e+25,1.005203356843378232e+25
1.212121212121212120e-02,1.356510275671555309e+25,1.267349210612136401e+25,1.146555052577818003e+25,1.014390526543231867e+25
1.272727272727272770e-02,1.352167081590287977e+25,1.256649198140883909e+25,1.130694193333834960e+25,9.957119189863205293e+24
1.242424242424242445e-02,1.354405999469214848e+25,1.262131235356967457e+25,1.138782058965318185e+25,1.005203356843377373e+25
1.303030303030303094e-02,1.349784872254809117e+25,1.250891289543049437e+25,1.122282629091329588e+25,9.859119764054815665e+24
1.272727272727272770e-02,1.352167081590287118e+25,1.256649198140883265e+25,1.130694193333834960e+25,9.957119189863192408e+24
1.333333333333333245e-02,1.347250131556212540e+25,1.244845198090471632e+25,1.113538402905070179e+25,9.757993996809780259e+24
1.303030303030303094e-02,1.349784872254808902e+25,1.250891289543049437e+25,1.122282629091329803e+25,9.859119764054811370e+24
1.363636363636363570e-02,1.344552989221751348e+25,1.238498098712821739e+25,1.104452430429955687e+25,9.653701873034557091e+24
1.333333333333333245e-02,1.347250131556211896e+25,1.244845198090471417e+25,1.113538402905070179e+25,9.757993996809771669e+24
1.393939393939393895e-02,1.341682901537300866e+25,1.231836641839311212e+25,1.095015523829455540e+25,9.546204875055668943e+24
1.363636363636363570e-02,1.344552989221751348e+25,1.238498098712821309e+25,1.104452430429955687e+25,9.653701873034545280e+24
1.424242424242424220e-02,1.338628605237069077e+25,1.224846943292452419e+25,1.085218411218106030e+25,9.435466211765559826e+24
1.393939393939393895e-02,1.341682901537301081e+25,1.231836641839310353e+25,1.095015523829454681e+25,9.546204875055668943e+24
1.454545454545454544e-02,1.335378068144504880e+25,1.217514575152043009e+25,1.075051758159458658e+25,9.321451058711609345e+24
1.424242424242424220e-02,1.338628605237068433e+25,1.224846943292452419e+25,1.085218411218105386e+25,9.435466211765553384e+24
1.484848484848484869e-02,1.331918436335247059e+25,1.209824557783047120e+25,1.064506191358126266e+25,9.204126809192988265e+24
1.454545454545454544e-02,1.335378068144503806e+25,1.217514575152042580e+25,1.075051758159458658e+25,9.321451058711603976e+24
1.515151515151515194e-02,1.328235977576569396e+25,1.201761353243519153e+25,1.053572324688998110e+25,9.083463336375313146e+24
1.484848484848484869e-02,1.331918436335246629e+25,1.209824557783047120e+25,1.064506191358125192e+25,9.204126809192986118e+24
1.545454545454545518e-02,1.324316020780049450e+25,1.193308860313344916e+25,1.042240787710810269e+25,8.959433266371873976e+24
1.515151515151515194e-02,1.328235977576568537e+25,1.201761353243519368e+25,1.053572324688997466e+25,9.083463336375309925e+24
1.575757575757575843e-02,1.320142891185358740e+25,1.184450411411744025e+25,1.030502256814742472e+25,8.832012262171742659e+24
1.545454545454545518e-02,1.324316020780047946e+25,1.193308860313344916e+25,1.042240787710810483e+25,8.959433266371869681e+24
1.606060606060605994e-02,1.315699840972731339e+25,1.175168771701285820e+25,1.018347489161699412e+25,8.701179318218415770e+24
1.575757575757575843e-02,1.320142891185358525e+25,1.184450411411744454e+25,1.030502256814742687e+25,8.832012262171741585e+24
1.636363636363636492e-02,1.310968974979955507e+25,1.165446140708909671e+25,1.005767359564117683e+25,8.566917065357887053e+24
1.606060606060605994e-02,1.315699840972731339e+25,1.175168771701284746e+25,1.018347489161698553e+25,8.701179318218414696e+24
1.666666666666666644e-02,1.305931171176423800e+25,1.155264156830419459e+25,9.927529004694258795e+24,8.429212085781304231e+24
1.636363636363636492e-02,1.310968974979955722e+25,1.165446140708910100e+25,1.005767359564117468e+25,8.566917065357898864e+24
1.696969696969696795e-02,1.300565995521800561e+25,1.144603905124332880e+25,9.792953452024678987e+24,8.288055237484094383e+24
1.666666666666666644e-02,1.305931171176423800e+25,1.155264156830420103e+25,9.927529004694254500e+24,8.429212085781307452e+24
1.727272727272727293e-02,1.294851610810068749e+25,1.133445928844251962e+25,9.653861746231616096e+24,8.143441987650748615e+24
1.696969696969696795e-02,1.300565995521800991e+25,1.144603905124332880e+25,9.792953452024676840e+24,8.288055237484087941e+24
