x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.874578302671679698e+24,7.304311458071825634e+23,1.672010455330866971e+23,3.692794334099591607e+22,8.060841015436368675e+21,1.753079294280221327e+21,3.808288737600832799e+20,8.270063528544323174e+19,1.795737759733921997e+19
0.000000000000000000e+00,2.874656058145981283e+24,7.304614691720423811e+23,1.672090110460281320e+23,3.692978574454518343e+22,8.061249272750173848e+21,1.753168502797630702e+21,3.808482810323096044e+20,8.270485161224178893e+19,1.795829323934176256e+19
6.060606060606060601e-04,2.873756110333702010e+24,7.301105319354378213e+23,1.671168283949443936e+23,3.690846446317230201e+22,8.056524727840367706e+21,1.752136142059279483e+21,3.806236915648363889e+20,8.265605843833726566e+19,1.794769703107850854e+19
3.030303030303030300e-04,2.874578302671679698e+24,7.304311458071825634e+23,1.672010455330865629e+23,3.692794334099591607e+22,8.060841015436362383e+21,1.753079294280220279e+21,3.808288737600831488e+20,8.270063528544324813e+19,1.795737759733921587e+19
9.090909090909090901e-04,2.872462837336177719e+24,7.296063696988999212e+23,1.669844167785544480e+23,3.687784034401958809e+22,8.049738935917546045e+21,1.750653389220047225e+21,3.803011203350193766e+20,8.258597829313082163e+19,1.793247802423803290e+19
6.060606060606060601e-04,2.873756110333701473e+24,7.301105319354374187e+23,1.671168283949442594e+23,3.690846446317229362e+22,8.056524727840361415e+21,1.752136142059279221e+21,3.806236915648363889e+20,8.265605843833726566e+19,1.794769703107850854e+19
1.212121212121212120e-03,2.870664867884011956e+24,7.289057663301518298e+23,1.668004514969614056e+23,3.683529665900235981e+22,8.040312272396521308e+21,1.748593605971967738e+21,3.798530183265676165e+20,8.248862608825217843e+19,1.791133646709482086e+19
9.090909090909090901e-04,2.872462837336178256e+24,7.296063696988999212e+23,1.669844167785543809e+23,3.687784034401958809e+22,8.049738935917541851e+21,1.750653389220047487e+21,3.803011203350194422e+20,8.258597829313083802e+19,1.793247802423804314e+19
1.515151515151515150e-03,2.868357204899854350e+24,7.280070732493411163e+23,1.665645375819437006e+23,3.678074570792213519e+22,8.028225600398540407e+21,1.745952632444807283e+21,3.792784820644423926e+20,8.236380563986931712e+19,1.788422976185723085e+19
1.212121212121212120e-03,2.870664867884010882e+24,7.289057663301512929e+23,1.668004514969613385e+23,3.683529665900235981e+22,8.040312272396518162e+21,1.748593605971966951e+21,3.798530183265677476e+20,8.248862608825211290e+19,1.791133646709481677e+19
