x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
8.484848484848483974e-03,2.371329785056472457e+25,2.355116836409301709e+25,2.320444351842035727e+25,2.264678047439382820e+25,2.189040976823761505e+25,2.097173145459210769e+25,1.993630838500860660e+25,1.882869020757253727e+25,1.768726136275341977e+25
9.090909090909090468e-03,2.370660213345956726e+25,2.352430158471141899e+25,2.314383217744668618e+25,2.254453650728609327e+25,2.174585977861829268e+25,2.078984306684499870e+25,1.972514469019392332e+25,1.859721497938913454e+25,1.744391589887652239e+25
8.787878787878787221e-03,2.371009675500217054e+25,2.353825008430332837e+25,2.317515936024555045e+25,2.259718458349778857e+25,2.182006408022277290e+25,2.088298243008097533e+25,1.983305855290774747e+25,1.871531991425386697e+25,1.756791982592332910e+25
9.393939393939393714e-03,2.370278693862498804e+25,2.350924425100914739e+25,2.311033492724060328e+25,2.248868464375174241e+25,2.166764769238038502e+25,2.069218586232439391e+25,1.961247021320941582e+25,1.847431124718033124e+25,1.731521480944442918e+25
9.090909090909090468e-03,2.370660213345956297e+25,2.352430158471143187e+25,2.314383217744666901e+25,2.254453650728608897e+25,2.174585977861827550e+25,2.078984306684500729e+25,1.972514469019390614e+25,1.859721497938912381e+25,1.744391589887651165e+25
9.696969696969696961e-03,2.369862147682043368e+25,2.349299316138818669e+25,2.307453238426388348e+25,2.242946978603862256e+25,2.158527311258308246e+25,2.058988017405480296e+25,1.949493743825019412e+25,1.834654492128216122e+25,1.718178306336685410e+25
9.393939393939393714e-03,2.370278693862497086e+25,2.350924425100914739e+25,2.311033492724059469e+25,2.248868464375172093e+25,2.166764769238038931e+25,2.069218586232438962e+25,1.961247021320939864e+25,1.847431124718032051e+25,1.731521480944440985e+25
1.000000000000000021e-02,2.369407314884284876e+25,2.347545661663030280e+25,2.303628072759329479e+25,2.236672494154167183e+25,2.149857585040409044e+25,2.048279243412034090e+25,1.937244786125233828e+25,1.821385284496616195e+25,1.704358869018521539e+25
9.696969696969696961e-03,2.369862147682041221e+25,2.349299316138816951e+25,2.307453238426385771e+25,2.242946978603860538e+25,2.158527311258309105e+25,2.058988017405479437e+25,1.949493743825016835e+25,1.834654492128215692e+25,1.718178306336684336e+25
1.030303030303030346e-02,2.368910616460457030e+25,2.345653563638683826e+25,2.299542711329015059e+25,2.230027515987239857e+25,2.140739031643842361e+25,2.037078638621875242e+25,1.924490245548668511e+25,1.807617279331037025e+25,1.690060149604572226e+25
1.000000000000000021e-02,2.369407314884284017e+25,2.347545661663029421e+25,2.303628072759329050e+25,2.236672494154166324e+25,2.149857585040408614e+25,2.048279243412033231e+25,1.937244786125232969e+25,1.821385284496615550e+25,1.704358869018520465e+25
1.060606060606060670e-02,2.368368122892483763e+25,2.343612341970277373e+25,2.295180923326146986e+25,2.222993737206473763e+25,2.131154562360306058e+25,2.025372334671020700e+25,1.911220198774850945e+25,1.793344377731858204e+25,1.675279332303054176e+25
1.030303030303030346e-02,2.368910616460455741e+25,2.345653563638682537e+25,2.299542711329014629e+25,2.230027515987238998e+25,2.140739031643842361e+25,2.037078638621873524e+25,1.924490245548669156e+25,1.807617279331035951e+25,1.690060149604571582e+25
1.090909090909090995e-02,2.367775519555202189e+25,2.341410476778286011e+25,2.290525486144587722e+25,2.215552024362960764e+25,2.121086571600547916e+25,2.013146249101892096e+25,1.897424735347440682e+25,1.778560635981151403e+25,1.660013831458512624e+25
1.060606060606060670e-02,2.368368122892482904e+25,2.343612341970275655e+25,2.295180923326145268e+25,2.222993737206471615e+25,2.131154562360305629e+25,2.025372334671018982e+25,1.911220198774850301e+25,1.793344377731856701e+25,1.675279332303054820e+25
1.121212121212121146e-02,2.367128068619351570e+25,2.339035546694971310e+25,2.285558138857435307e+25,2.207682404431360976e+25,2.110516952625635979e+25,2.000386116674583389e+25,1.883093993115584144e+25,1.763260298286427415e+25,1.644261318655745248e+25
1.090909090909090995e-02,2.367775519555201330e+25,2.341410476778286441e+25,2.290525486144589870e+25,2.215552024362961193e+25,2.121086571600547487e+25,2.013146249101893814e+25,1.897424735347441326e+25,1.778560635981150544e+25,1.660013831458514342e+25
1.151515151515151471e-02,2.366420567099953686e+25,2.336474162970664502e+25,2.280259534703018212e+25,2.199364053767901342e+25,2.099427116381005616e+25,1.987077523482713386e+25,1.868218195634574018e+25,1.747437830649176939e+25,1.628019750331098300e+25
1.121212121212121146e-02,2.367128068619351140e+25,2.339035546694970022e+25,2.285558138857434878e+25,2.207682404431357970e+25,2.110516952625634691e+25,2.000386116674582101e+25,1.883093993115583070e+25,1.763260298286425482e+25,1.644261318655744604e+25
1.181818181818181795e-02,2.365647300657875507e+25,2.333711899179786084e+25,2.274609192764240793e+25,2.190575289390023496e+25,2.087798013701263916e+25,1.973205944003925899e+25,1.852787691547182429e+25,1.731087955820491209e+25,1.611287395831589738e+25
1.151515151515151471e-02,2.366420567099953256e+25,2.336474162970662784e+25,2.280259534703017353e+25,2.199364053767900054e+25,2.099427116381003898e+25,1.987077523482709950e+25,1.868218195634574018e+25,1.747437830649176295e+25,1.628019750331096796e+25
1.212121212121212120e-02,2.364801992722048612e+25,2.330733216315511085e+25,2.268585449059388949e+25,2.181293562946103222e+25,2.075610161162764792e+25,1.958756781210231981e+25,1.836792995957766373e+25,1.714205689297620340e+25,1.594062865856486749e+25
1.181818181818181795e-02,2.365647300657873789e+25,2.333711899179784366e+25,2.274609192764239504e+25,2.190575289390021778e+25,2.087798013701261769e+25,1.973205944003923322e+25,1.852787691547181570e+25,1.731087955820491638e+25,1.611287395831590168e+25
1.242424242424242445e-02,2.363877748455086016e+25,2.327521383064005269e+25,2.262165407301375466e+25,2.171495457774269733e+25,2.062843670868971806e+25,1.943715409857071632e+25,1.820224833800873296e+25,1.696786376306405132e+25,1.576345141209895372e+25
1.212121212121212120e-02,2.364801992722047323e+25,2.330733216315510226e+25,2.268585449059387231e+25,2.181293562946102363e+25,2.075610161162763074e+25,1.958756781210230693e+25,1.836792995957765299e+25,1.714205689297620340e+25,1.594062865856485246e+25
1.272727272727272770e-02,2.362866993035769077e+25,2.324058391053802580e+25,2.255324889625766963e+25,2.161156689480962252e+25,2.049478284460369740e+25,1.928067223062084875e+25,1.803074185194611182e+25,1.678825729705046784e+25,1.558133601786795349e+25
1.242424242424242445e-02,2.363877748455085157e+25,2.327521383064003981e+25,2.262165407301374607e+25,2.171495457774268874e+25,2.062843670868970947e+25,1.943715409857071632e+25,1.820224833800872651e+25,1.696786376306404273e+25,1.576345141209893440e+25
1.303030303030303094e-02,2.361761403677525159e+25,2.320324864883873304e+25,2.248038387636164685e+25,2.150252110502729877e+25,2.035493411646214361e+25,1.911797682274874828e+25,1.785332332756427427e+25,1.660319868734707156e+25,1.539428055708652355e+25
1.272727272727272770e-02,2.362866993035767788e+25,2.324058391053800432e+25,2.255324889625766963e+25,2.161156689480960964e+25,2.049478284460369311e+25,1.928067223062084016e+25,1.803074185194610752e+25,1.678825729705045281e+25,1.558133601786794490e+25
1.333333333333333245e-02,2.360551834741925906e+25,2.316299966745738448e+25,2.240279014168915010e+25,2.138755719148599317e+25,2.020868173558975557e+25,1.894892370727503333e+25,1.766990910845229933e+25,1.641265358532039226e+25,1.520228768518414388e+25
1.303030303030303094e-02,2.361761403677524300e+25,2.320324864883875022e+25,2.248038387636163826e+25,2.150252110502729877e+25,2.035493411646214791e+25,1.911797682274875472e+25,1.785332332756429359e+25,1.660319868734706512e+25,1.539428055708653429e+25
1.363636363636363570e-02,2.359228235240022119e+25,2.311961295471354368e+25,2.232018456238371168e+25,2.126640673654903113e+25,2.005581451234207607e+25,1.877337050441810056e+25,1.748041956678771464e+25,1.621659250307853884e+25,1.500536492338332204e+25
1.333333333333333245e-02,2.360551834741925477e+25,2.316299966745738877e+25,2.240279014168913292e+25,2.138755719148597170e+25,2.020868173558973409e+25,1.894892370727503547e+25,1.766990910845229504e+25,1.641265358532038796e+25,1.520228768518413314e+25
1.393939393939393895e-02,2.357779557941109390e+25,2.307284779860420079e+25,2.223226929688932451e+25,2.113879311819595494e+25,1.989611939517867412e+25,1.859117722853889058e+25,1.728477963259193746e+25,1.601499122084936274e+25,1.480352494887733113e+25
1.363636363636363570e-02,2.359228235240022549e+25,2.311961295471353939e+25,2.232018456238370309e+25,2.126640673654903972e+25,2.005581451234208037e+25,1.877337050441809842e+25,1.748041956678770820e+25,1.621659250307853240e+25,1.500536492338330915e+25
1.424242424242424220e-02,2.356193659227781828e+25,2.302244566168907157e+25,2.213873136151870671e+25,2.100443176818327128e+25,1.972938206699909028e+25,1.840220693097903261e+25,1.708291934022260064e+25,1.580783119876377174e+25,1.459678588251582517e+25
1.393939393939393895e-02,2.357779557941107243e+25,2.307284779860417502e+25,2.223226929688931592e+25,2.113879311819593776e+25,1.989611939517866982e+25,1.859117722853888199e+25,1.728477963259193102e+25,1.601499122084935415e+25,1.480352494887732469e+25
1.454545454545454544e-02,2.354457188746923882e+25,2.296812899676388823e+25,2.203924222983393926e+25,2.086303049839746820e+25,1.955538760166702355e+25,1.820632637970823551e+25,1.687477439107359048e+25,1.559509999174039671e+25,1.438517157284520406e+25
1.424242424242424220e-02,2.356193659227779680e+25,2.302244566168905868e+25,2.213873136151868524e+25,2.100443176818324551e+25,1.972938206699908169e+25,1.840220693097901543e+25,1.708291934022258561e+25,1.580783119876376745e+25,1.459678588251581228e+25
1.484848484848484869e-02,2.352555467807838461e+25,2.290960000294107055e+25,2.193345746946226191e+25,2.071428990212006995e+25,1.937392118355057906e+25,1.800340677576517105e+25,1.666028673125788042e+25,1.537679166604561771e+25,1.416871187529122025e+25
1.454545454545454544e-02,2.354457188746924311e+25,2.296812899676388394e+25,2.203924222983391349e+25,2.086303049839745531e+25,1.955538760166700637e+25,1.820632637970823551e+25,1.687477439107357974e+25,1.559509999174037524e+25,1.438517157284518903e+25
1.515151515151515194e-02,2.350472355369918010e+25,2.284653932230373049e+25,2.182101642490455214e+25,2.055790383725775755e+25,1.918476889277048375e+25,1.779332450621651854e+25,1.643940514284090930e+25,1.515290721598249712e+25,1.394744292521386315e+25
1.484848484848484869e-02,2.352555467807836743e+25,2.290960000294105337e+25,2.193345746946226191e+25,2.071428990212006136e+25,1.937392118355057906e+25,1.800340677576515602e+25,1.666028673125787398e+25,1.537679166604560483e+25,1.416871187529121381e+25
1.545454545454545518e-02,2.348190100342229483e+25,2.277860467796327914e+25,2.170154195590830720e+25,2.039355999890777045e+25,1.898771855866861997e+25,1.757596193307168032e+25,1.621208584697490160e+25,1.492345497903853030e+25,1.372140740351017255e+25
1.515151515151515194e-02,2.350472355369917151e+25,2.284653932230372190e+25,2.182101642490453925e+25,2.055790383725774896e+25,1.918476889277049449e+25,1.779332450621650136e+25,1.643940514284088998e+25,1.515290721598248639e+25,1.394744292521385456e+25
1.575757575757575843e-02,2.345689178784751229e+25,2.270542945515118587e+25,2.157464024207591091e+25,2.022094058891986602e+25,1.878256068378140851e+25,1.735120821727425037e+25,1.597829311705795705e+25,1.468845104770046726e+25,1.349065479339032945e+25
1.545454545454545518e-02,2.348190100342228194e+25,2.277860467796326625e+25,2.170154195590829861e+25,2.039355999890775756e+25,1.898771855866861997e+25,1.757596193307167387e+25,1.621208584697489086e+25,1.492345497903852385e+25,1.372140740351015538e+25
1.606060606060605994e-02,2.342948114454507545e+25,2.262662122793591896e+25,2.143990066556261286e+25,2.003972309037525915e+25,1.856908944032181528e+25,1.711896017654363847e+25,1.573799989980533553e+25,1.444791967602422986e+25,1.325524162690612024e+25
1.575757575757575843e-02,2.345689178784750799e+25,2.270542945515120305e+25,2.157464024207591091e+25,2.022094058891986173e+25,1.878256068378141066e+25,1.735120821727424823e+25,1.597829311705795920e+25,1.468845104770046941e+25,1.349065479339033160e+25
1.636363636363636492e-02,2.339943280978120029e+25,2.254176023529702489e+25,2.129689578499006102e+25,1.984958115511991579e+25,1.834710374083425774e+25,1.687912317546433522e+25,1.549118844187788401e+25,1.420189367892945067e+25,1.301523171976958061e+25
1.606060606060605994e-02,2.342948114454506686e+25,2.262662122793591037e+25,2.143990066556260427e+25,2.003972309037525056e+25,1.856908944032180884e+25,1.711896017654362988e+25,1.573799989980532479e+25,1.444791967602422342e+25,1.325524162690612239e+25
1.666666666666666644e-02,2.336648683753580461e+25,2.245039781164213301e+25,2.114518141506250135e+25,1.965018561265281746e+25,1.811640838428324176e+25,1.663161204581165248e+25,1.523785091946284353e+25,1.395041482207491450e+25,1.277069639296469017e+25
1.636363636363636492e-02,2.339943280978120458e+25,2.254176023529702489e+25,2.129689578499008679e+25,1.984958115511992009e+25,1.834710374083426848e+25,1.687912317546434381e+25,1.549118844187787972e+25,1.420189367892945711e+25,1.301523171976958705e+25
1.696969696969696795e-02,2.333035719486692737e+25,2.235205477844670659e+25,2.098429682781903678e+25,1.944120560876922933e+25,1.787681527836425478e+25,1.637635203466404022e+25,1.497799006794893915e+25,1.369353420006177354e+25,1.252171467962606009e+25
1.666666666666666644e-02,2.336648683753581320e+25,2.245039781164215448e+25,2.114518141506250565e+25,1.965018561265282605e+25,1.811640838428324391e+25,1.663161204581164174e+25,1.523785091946284353e+25,1.395041482207491235e+25,1.277069639296468588e+25
1.727272727272727293e-02,2.329072911049617124e+25,2.224621980556983005e+25,2.081376509299128699e+25,1.922230988237936907e+25,1.762814473827805192e+25,1.611327977738480811e+25,1.471161980858096550e+25,1.343131260061029473e+25,1.226837351563783064e+25
1.696969696969696795e-02,2.333035719486692307e+25,2.235205477844671089e+25,2.098429682781901530e+25,1.944120560876922503e+25,1.787681527836425478e+25,1.637635203466402304e+25,1.497799006794893915e+25,1.369353420006176710e+25,1.252171467962605579e+25
1.757575757575757444e-02,2.324725615108101234e+25,2.213234775299203631e+25,2.063309357654930653e+25,1.899316818884871037e+25,1.737022686158200065e+25,1.584234429205732691e+25,1.443876586872313031e+25,1.316382085226119203e+25,1.201076791239195754e+25
