x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
7.878787878787879215e-03,2.490977883514863071e+23,1.621324299593481191e+21,9.725348401240760320e+18,5.707020772563248800e+16
8.484848484848483974e-03,2.461596594239380044e+23,1.594390303735562371e+21,9.548026148423047168e+18,5.600239911450228800e+16
8.181818181818182462e-03,2.476559515967139223e+23,1.608083536121041256e+21,9.638113479112605696e+18,5.654476192853616800e+16
8.787878787878787221e-03,2.446089064601036312e+23,1.580249845220321788e+21,9.455134062844364800e+18,5.544343172558877600e+16
8.484848484848483974e-03,2.461596594239380044e+23,1.594390303735562633e+21,9.548026148423038976e+18,5.600239911450225600e+16
9.090909090909090468e-03,2.430036871499974925e+23,1.565667594563028255e+21,9.359486398311661568e+18,5.486818160694782400e+16
8.787878787878787221e-03,2.446089064601036647e+23,1.580249845220322836e+21,9.455134062844356608e+18,5.544343172558876000e+16
9.393939393939393714e-03,2.413439957544623585e+23,1.550649176985527386e+21,9.261133830234812416e+18,5.427697980160954400e+16
9.090909090909090468e-03,2.430036871499973248e+23,1.565667594563029565e+21,9.359486398311659520e+18,5.486818160694782400e+16
9.696969696969696961e-03,2.396298263490297028e+23,1.535200408978002018e+21,9.160128509937895424e+18,5.367016633927173600e+16
9.393939393939393714e-03,2.413439957544621572e+23,1.550649176985528697e+21,9.261133830234810368e+18,5.427697980160952000e+16
1.000000000000000021e-02,2.378611728227421431e+23,1.519327298337270399e+21,9.056524040312652800e+18,5.304809001915500000e+16
9.696969696969696961e-03,2.396298263490296692e+23,1.535200408978002280e+21,9.160128509937896448e+18,5.367016633927172800e+16
1.030303030303030346e-02,2.360380288771841883e+23,1.503036044208635904e+21,8.950375450686311424e+18,5.241110818697308000e+16
1.000000000000000021e-02,2.378611728227421431e+23,1.519327298337270137e+21,9.056524040312652800e+18,5.304809001915495200e+16
1.060606060606060670e-02,2.341603880256940110e+23,1.486333037130871734e+21,8.841739170899674112e+18,5.175958650618032000e+16
1.030303030303030346e-02,2.360380288771842218e+23,1.503036044208635118e+21,8.950375450686313472e+18,5.241110818697304000e+16
1.090909090909090995e-02,2.322282435926823598e+23,1.469224859084212929e+21,8.730673004594998272e+18,5.109389872356996000e+16
1.060606060606060670e-02,2.341603880256938097e+23,1.486333037130870686e+21,8.841739170899668992e+18,5.175958650618028800e+16
1.121212121212121146e-02,2.302415887130669319e+23,1.451718283540729168e+21,8.617236101707882496e+18,5.041442642931149600e+16
1.090909090909090995e-02,2.322282435926822591e+23,1.469224859084213191e+21,8.730673004595002368e+18,5.109389872356998400e+16
1.151515151515151471e-02,2.282004163318138861e+23,1.433820275517379838e+21,8.501488930166164480e+18,4.972155881161034400e+16
1.121212121212121146e-02,2.302415887130667642e+23,1.451718283540729168e+21,8.617236101707878400e+18,5.041442642931148000e+16
1.181818181818181795e-02,2.261047192035139487e+23,1.415537991631411872e+21,8.383493246789848064e+18,4.901569240603224000e+16
1.151515151515151471e-02,2.282004163318137854e+23,1.433820275517380362e+21,8.501488930166167552e+18,4.972155881161033600e+16
1.212121212121212120e-02,2.239544898920073428e+23,1.396878780157457596e+21,8.263312067395279872e+18,4.829723083967660800e+16
1.181818181818181795e-02,2.261047192035137474e+23,1.415537991631411610e+21,8.383493246789843968e+18,4.901569240603224800e+16
1.242424242424242445e-02,2.217497207700991121e+23,1.377850181087158600e+21,8.141009636096935936e+18,4.756658457031100800e+16
1.212121212121212120e-02,2.239544898920071414e+23,1.396878780157458121e+21,8.263312067395273728e+18,4.829723083967661600e+16
1.272727272727272770e-02,2.194904040192738748e+23,1.358459926190807581e+21,8.016651393814437888e+18,4.682417062060815200e+16
1.242424242424242445e-02,2.217497207700988772e+23,1.377850181087158862e+21,8.141009636096932864e+18,4.756658457031102400e+16
1.303030303030303094e-02,2.171765316294675530e+23,1.338715939080541831e+21,7.890303945972546560e+18,4.607041230761020000e+16
1.272727272727272770e-02,2.194904040192738077e+23,1.358459926190807843e+21,8.016651393814438912e+18,4.682417062060812800e+16
1.333333333333333245e-02,2.148080953988757764e+23,1.318626335276005851e+21,7.762035029406501888e+18,4.530573896759766400e+16
1.303030303030303094e-02,2.171765316294676201e+23,1.338715939080542355e+21,7.890303945972548608e+18,4.607041230761023200e+16
1.363636363636363570e-02,2.123850869337064861e+23,1.298199422271072502e+21,7.631913478457739264e+18,4.453058567647000000e+16
1.333333333333333245e-02,2.148080953988755751e+23,1.318626335276004803e+21,7.762035029406492672e+18,4.530573896759767200e+16
1.393939393939393895e-02,2.099074976480845051e+23,1.277443699603304088e+21,7.500009190272694272e+18,4.374539296583466400e+16
1.363636363636363570e-02,2.123850869337063854e+23,1.298199422271073026e+21,7.631913478457732096e+18,4.453058567646998400e+16
1.424242424242424220e-02,2.073753187638447765e+23,1.256367858924282708e+21,7.366393089293593600e+18,4.295060653491120000e+16
1.393939393939393895e-02,2.099074976480844044e+23,1.277443699603303825e+21,7.500009190272686080e+18,4.374539296583465600e+16
1.454545454545454544e-02,2.047885413104195532e+23,1.234980784072510669e+21,7.231137090948129792e+18,4.214667695846486400e+16
1.424242424242424220e-02,2.073753187638447765e+23,1.256367858924281659e+21,7.366393089293589504e+18,4.295060653491120800e+16
1.484848484848484869e-02,2.021471561247011268e+23,1.213291551147440472e+21,7.094314064532241408e+18,4.133405939089168800e+16
1.454545454545454544e-02,2.047885413104194861e+23,1.234980784072509882e+21,7.231137090948129792e+18,4.214667695846488000e+16
1.515151515151515194e-02,1.994511538509353593e+23,1.191309428585604317e+21,6.955997795286738944e+18,4.051321326664978400e+16
1.484848484848484869e-02,2.021471561247010262e+23,1.213291551147439948e+21,7.094314064532233216e+18,4.133405939089168800e+16
1.545454545454545518e-02,1.967005249406068935e+23,1.169043877238458024e+21,6.816262945671049216e+18,3.968460199718937600e+16
1.515151515151515194e-02,1.994511538509352586e+23,1.191309428585603793e+21,6.955997795286736896e+18,4.051321326664980000e+16
1.575757575757575843e-02,1.938952596523658364e+23,1.146504550451695714e+21,6.675185015826038784e+18,3.884869266457541600e+16
1.545454545454545518e-02,1.967005249406068935e+23,1.169043877238456713e+21,6.816262945671046144e+18,3.968460199718939200e+16
1.606060606060605994e-02,1.910353480518755900e+23,1.123701294146211021e+21,6.532840303230736384e+18,3.800595571195446400e+16
1.575757575757575843e-02,1.938952596523658699e+23,1.146504550451695452e+21,6.675185015826039808e+18,3.884869266457542400e+16
1.636363636363636492e-02,1.881207800117630903e+23,1.100644146901184283e+21,6.389305861552698368e+18,3.715686463109120000e+16
1.606060606060605994e-02,1.910353480518754223e+23,1.123701294146210628e+21,6.532840303230735360e+18,3.800595571195443200e+16
1.666666666666666644e-02,1.851515452115264314e+23,1.077343340038218711e+21,6.244659458686657536e+18,3.630189564711948800e+16
1.636363636363636492e-02,1.881207800117630568e+23,1.100644146901184807e+21,6.389305861552697344e+18,3.715686463109117600e+16
1.696969696969696795e-02,1.821276331374473558e+23,1.053809297707785519e+21,6.098979533986654208e+18,3.544152740072728400e+16
1.666666666666666644e-02,1.851515452115263978e+23,1.077343340038218449e+21,6.244659458686657536e+18,3.630189564711948800e+16
1.727272727272727293e-02,1.790490330825246827e+23,1.030052636977005724e+21,5.952345154686263296e+18,3.457624062795763600e+16
1.696969696969696795e-02,1.821276331374471209e+23,1.053809297707785912e+21,6.098979533986654208e+18,3.544152740072728400e+16
1.757575757575757444e-02,1.759157341463817308e+23,1.006084167918993932e+21,5.804835971509902336e+18,3.370651783781929200e+16
1.727272727272727293e-02,1.790490330825245485e+23,1.030052636977006510e+21,5.952345154686265344e+18,3.457624062795761200e+16
1.787878787878787942e-02,1.727277252352100815e+23,9.819148937041114563e+20,5.656532173471001600e+18,3.283284298792864000e+16
1.757575757575757444e-02,1.759157341463815630e+23,1.006084167918993146e+21,5.804835971509900288e+18,3.370651783781924800e+16
1.818181818181818094e-02,1.694849950616961281e+23,9.575560106926753710e+20,5.507514441859785728e+18,3.195570115836120000e+16
1.787878787878787942e-02,1.727277252352100815e+23,9.819148937041113252e+20,5.656532173471003648e+18,3.283284298792863600e+16
1.848484848484848592e-02,1.661875321449289687e+23,9.330189085294721761e+20,5.357863903416647680e+18,3.107557822394297200e+16
1.818181818181818094e-02,1.694849950616960945e+23,9.575560106926749778e+20,5.507514441859789824e+18,3.195570115836117600e+16
1.878787878787878743e-02,1.628353248103531954e+23,9.083151702398542807e+20,5.207662082695492608e+18,3.019296052519065200e+16
1.848484848484848592e-02,1.661875321449291364e+23,9.330189085294719140e+20,5.357863903416648704e+18,3.107557822394295200e+16
1.909090909090909241e-02,1.594283611897081270e+23,8.834565723274532618e+20,5.056990853610417152e+18,2.930833453811069200e+16
1.878787878787878743e-02,1.628353248103531954e+23,9.083151702398538875e+20,5.207662082695492608e+18,3.019296052519062400e+16
1.939393939393939392e-02,1.559666292209394270e+23,8.584550848736466043e+20,4.905932390168530944e+18,2.842218654308330400e+16
1.909090909090909241e-02,1.594283611897080599e+23,8.834565723274532618e+20,5.056990853610415104e+18,2.930833453811067200e+16
1.969696969696969543e-02,1.524501166481447447e+23,8.333228716384954614e+20,4.754569116387346432e+18,2.753500229305614800e+16
1.939393939393939392e-02,1.559666292209394605e+23,8.584550848736466043e+20,4.905932390168531968e+18,2.842218654308330400e+16
2.000000000000000042e-02,1.488788110215148449e+23,8.080722901636330291e+20,4.602983655397389312e+18,2.664726668127233200e+16
1.969696969696969543e-02,1.524501166481447112e+23,8.333228716384953303e+20,4.754569116387342336e+18,2.753500229305614400e+16
2.030303030303030193e-02,1.452526996972484124e+23,7.827158918762928538e+20,4.451258777726398464e+18,2.575946340876586400e+16
2.000000000000000042e-02,1.488788110215147610e+23,8.080722901636328980e+20,4.602983655397389824e+18,2.664726668127231200e+16
2.060606060606060691e-02,1.415717698375091193e+23,7.572664221956443996e+20,4.299477348767706112e+18,2.487207465186880000e+16
2.030303030303030193e-02,1.452526996972482949e+23,7.827158918762924605e+20,4.451258777726396928e+18,2.575946340876582800e+16
2.090909090909090842e-02,1.378360084103515540e+23,7.317368206401870234e+20,4.147722275428786176e+18,2.398558072994681600e+16
2.060606060606060691e-02,1.415717698375091025e+23,7.572664221956443996e+20,4.299477348767704576e+18,2.487207465186878800e+16
2.121212121212121340e-02,1.340454021896550346e+23,7.061402209371771372e+20,3.996076451962757120e+18,2.310045977363742800e+16
2.090909090909090842e-02,1.378360084103515204e+23,7.317368206401867612e+20,4.147722275428784128e+18,2.398558072994679600e+16
2.151515151515151492e-02,1.301999377550794178e+23,6.804899511335211500e+20,3.844622704979181056e+18,2.221718739381439200e+16
2.121212121212121340e-02,1.340454021896550681e+23,7.061402209371771372e+20,3.996076451962755072e+18,2.310045977363742800e+16
2.181818181818181990e-02,1.262996014919737137e+23,6.547995337081638093e+20,3.693443737633370624e+18,2.133623635152750000e+16
2.151515151515151492e-02,1.301999377550793675e+23,6.804899511335210189e+20,3.844622704979178496e+18,2.221718739381437600e+16
2.212121212121212141e-02,1.223443795913073324e+23,6.290826856865611121e+20,3.542622072997534208e+18,2.045807622919742000e+16
2.181818181818181990e-02,1.262996014919736969e+23,6.547995337081644646e+20,3.693443737633370624e+18,2.133623635152749200e+16
2.242424242424242292e-02,1.183342580496386941e+23,6.033533187563911905e+20,3.392239996606300672e+18,1.958317310329545600e+16
2.212121212121212141e-02,1.223443795913072989e+23,6.290826856865615053e+20,3.542622072997535744e+18,2.045807622919742000e+16
2.272727272727272790e-02,1.142692226690245984e+23,5.776255393851205878e+20,3.242379498182703104e+18,1.871198921878628800e+16
2.242424242424242292e-02,1.183342580496386102e+23,6.033533187563909284e+20,3.392239996606300160e+18,1.958317310329544000e+16
2.303030303030302942e-02,1.101492590569478307e+23,5.519136489390935245e+20,3.093122212538199552e+18,1.784498266559562000e+16
2.272727272727272790e-02,1.142692226690245649e+23,5.776255393851202601e+20,3.242379498182702592e+18,1.871198921878627200e+16
2.333333333333333440e-02,1.059743526262785914e+23,5.262321438043840184e+20,2.944549359649821696e+18,1.698260705737127600e+16
2.303030303030302942e-02,1.101492590569478307e+23,5.519136489390930657e+20,3.093122212538199552e+18,1.784498266559561600e+16
2.363636363636363591e-02,1.017444885952015316e+23,5.005957155092875837e+20,2.796741683911404032e+18,1.612531121281420400e+16
2.333333333333333440e-02,1.059743526262785578e+23,5.262321438043840184e+20,2.944549359649820672e+18,1.698260705737127600e+16
2.393939393939394089e-02,9.745965198713961841e+22,4.750192508483059057e+20,2.649779392558512128e+18,1.527353883984835600e+16
2.363636363636363591e-02,1.017444885952015148e+23,5.005957155092873216e+20,2.796741683911399936e+18,1.612531121281421000e+16
2.424242424242424240e-02,9.311982763066709456e+22,4.495178320079115387e+20,2.503742093266635264e+18,1.442772822292317000e+16
2.393939393939394089e-02,9.745965198713960163e+22,4.750192508483060367e+20,2.649779392558510592e+18,1.527353883984835600e+16
2.454545454545454392e-02,8.872500015948162820e+22,4.241067366939903263e+20,2.358708730922043392e+18,1.358831191372363600e+16
2.424242424242424240e-02,9.311982763066707778e+22,4.495178320079112765e+20,2.503742093266636288e+18,1.442772822292316800e+16
2.484848484848484890e-02,8.427515401231433676e+22,3.988014382608745103e+20,2.214757523563671808e+18,1.275571642558285400e+16
2.454545454545454392e-02,8.872500015948161142e+22,4.241067366939899986e+20,2.358708730922042368e+18,1.358831191372363200e+16
2.515151515151515041e-02,7.977027343287732457e+22,3.736176058420433388e+20,2.071965897495146496e+18,1.193036193188405000e+16
2.484848484848484890e-02,8.427515401231442064e+22,3.988014382608743137e+20,2.214757523563671040e+18,1.275571642558284800e+16
2.545454545454545539e-02,7.521034246977726343e+22,3.485711044823849370e+20,1.930410421566473216e+18,1.111266196875032000e+16
2.515151515151515041e-02,7.977027343287735812e+22,3.736176058420432732e+20,2.071965897495144704e+18,1.193036193188404400e+16
2.575757575757575690e-02,7.059534497643845229e+22,3.236779952722322391e+20,1.790166740624446208e+18,1.030302314232489200e+16
2.545454545454545539e-02,7.521034246977726343e+22,3.485711044823850025e+20,1.930410421566472448e+18,1.111266196875031800e+16
2.606060606060606188e-02,6.592526461104413055e+22,2.989545354830036992e+20,1.651309508131013120e+18,9.501844840942918000e+15
2.575757575757575690e-02,7.059534497643839357e+22,3.236779952722321080e+20,1.790166740624446208e+18,1.030302314232489200e+16
2.636363636363636340e-02,6.120008483646718817e+22,2.744171787045315215e+20,1.513912317947742464e+18,8.709518952506996000e+15
2.606060606060606188e-02,6.592526461104413894e+22,2.989545354830038958e+20,1.651309508131013376e+18,9.501844840942914000e+15
2.666666666666666491e-02,5.641978892022099162e+22,2.500825749840225239e+20,1.378047635287288064e+18,7.926429587371991000e+15
2.636363636363636340e-02,6.120008483646717139e+22,2.744171787045314888e+20,1.513912317947741696e+18,8.709518952506996000e+15
2.696969696969696989e-02,5.158435993433832790e+22,2.259675709665765622e+20,1.243786726828034816e+18,7.152952807056603000e+15
2.666666666666666491e-02,5.641978892022096645e+22,2.500825749840223601e+20,1.378047635287287040e+18,7.926429587371984000e+15
2.727272727272727140e-02,4.669378075532613124e+22,2.020892100375121756e+20,1.111199589994298112e+18,6.389456359104727000e+15
2.696969696969696989e-02,5.158435993433831952e+22,2.259675709665765294e+20,1.243786726828035584e+18,7.152952807056598000e+15
2.757575757575757638e-02,4.174803406408529635e+22,1.784647324662624092e+20,9.803548813982736640e+17,5.636299418417676000e+15
2.727272727272727140e-02,4.669378075532609769e+22,2.020892100375122084e+20,1.111199589994298240e+18,6.389456359104721000e+15
2.787878787878787790e-02,3.674710234584174926e+22,1.551115755519564513e+20,8.513198444447020800e+17,4.893832335382946000e+15
2.757575757575757638e-02,4.174803406408529635e+22,1.784647324662624420e+20,9.803548813982737920e+17,5.636299418417672000e+15
2.818181818181818288e-02,3.169096789005563226e+22,1.320473737706457006e+20,7.241602360959708160e+17,4.162396391133268000e+15
2.787878787878787790e-02,3.674710234584169474e+22,1.551115755519563203e+20,8.513198444447015680e+17,4.893832335382942000e+15
2.848484848484848439e-02,2.657961279037306516e+22,1.092899589242035241e+20,5.989402527976476160e+17,3.442323560269300000e+15
2.818181818181818288e-02,3.169096789005562387e+22,1.320473737706456515e+20,7.241602360959703040e+17,4.162396391133269000e+15
2.878787878787878937e-02,2.141301894452517588e+22,8.685736029087768576e+19,4.757224555622419200e+17,2.733936281384716500e+15
2.848484848484848439e-02,2.657961279037304419e+22,1.092899589242034586e+20,5.989402527976463360e+17,3.442323560269299500e+15
2.909090909090909088e-02,1.619116805426573738e+22,6.476780477748038042e+19,3.545676942115046400e+17,2.037547235738082500e+15
2.878787878787878937e-02,2.141301894452517169e+22,8.685736029087763661e+19,4.757224555622420480e+17,2.733936281384713500e+15
2.939393939393939240e-02,1.091404162526692875e+22,4.303971707327776358e+19,2.355350307751210240e+17,1.353459134416919750e+15
2.909090909090909088e-02,1.619116805426573948e+22,6.476780477748034765e+19,3.545676942115047680e+17,2.037547235738081500e+15
2.969696969696969738e-02,5.581620967094974677e+21,2.169171980553289728e+19,1.186816620454080160e+17,6.819645143449131250e+14
2.939393939393939240e-02,1.091404162526691826e+22,4.303971707327772262e+19,2.355350307751208000e+17,1.353459134416919000e+15
2.999999999999999889e-02,1.938871930608583311e+20,7.426336966815349760e+17,4.062841286444282000e+15,2.334554348642596484e+13
2.969696969696969738e-02,5.581620967094969434e+21,2.169171980553286451e+19,1.186816620454079200e+17,6.819645143449125000e+14
