x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
7.575757575757575968e-03,9.771252426934150595e+24,9.771252928714069537e+24,9.771253430321736669e+24,9.771253931090993973e+24,9.771254428535044646e+24,9.771254915004917006e+24,9.771255370302936788e+24,9.771255747326556284e+24,9.771255947033563361e+24
7.272727272727272721e-03,9.771251720619032794e+24,9.771252222395427716e+24,9.771252724045934999e+24,9.771253225092681549e+24,9.771253723725315030e+24,9.771254214297065842e+24,9.771254681693823812e+24,9.771255090202010309e+24,9.771255363762618571e+24
7.878787878787879215e-03,9.771253162124430163e+24,9.771253663901804338e+24,9.771254165440797090e+24,9.771254665812239490e+24,9.771255161597902358e+24,9.771255642431671673e+24,9.771256081314107405e+24,9.771256416113920594e+24,9.771256517867223460e+24
7.575757575757575968e-03,9.771252426934142005e+24,9.771252928714067390e+24,9.771253430321732374e+24,9.771253931090998267e+24,9.771254428535042498e+24,9.771254915004914859e+24,9.771255370302934640e+24,9.771255747326554136e+24,9.771255947033565509e+24
8.181818181818182462e-03,9.771253926187582282e+24,9.771254427955294928e+24,9.771254929390317259e+24,9.771255429195783901e+24,9.771255922670724299e+24,9.771256395761857285e+24,9.771256812372106597e+24,9.771257090549682295e+24,9.771257062407166786e+24
7.878787878787879215e-03,9.771253162124425868e+24,9.771253663901800043e+24,9.771254165440794943e+24,9.771254665812239490e+24,9.771255161597898063e+24,9.771255642431663083e+24,9.771256081314103110e+24,9.771256416113920594e+24,9.771256517867223460e+24
8.484848484848483974e-03,9.771254719121206064e+24,9.771255220870437465e+24,9.771255722152464472e+24,9.771256221156142324e+24,9.771256711413774261e+24,9.771257173869604001e+24,9.771257560263459158e+24,9.771257762521709021e+24,9.771257562170723137e+24
8.181818181818182462e-03,9.771253926187577987e+24,9.771254427955290633e+24,9.771254929390321554e+24,9.771255429195790343e+24,9.771255922670720004e+24,9.771256395761855138e+24,9.771256812372102302e+24,9.771257090549682295e+24,9.771257062407160344e+24
8.787878787878787221e-03,9.771255540922793249e+24,9.771256042642090876e+24,9.771256543702263494e+24,9.771257041572688455e+24,9.771257527352449766e+24,9.771257975200803675e+24,9.771258320605288403e+24,9.771258421093987539e+24,9.771257992519915699e+24
8.484848484848483974e-03,9.771254719121195327e+24,9.771255220870431023e+24,9.771255722152464472e+24,9.771256221156131587e+24,9.771256711413772113e+24,9.771257173869597559e+24,9.771257560263459158e+24,9.771257762521702579e+24,9.771257562170718843e+24
9.090909090909090468e-03,9.771256391589706726e+24,9.771256893263621581e+24,9.771257394004549280e+24,9.771257890275131136e+24,9.771258369823732419e+24,9.771258797610691373e+24,9.771259087422206048e+24,9.771259051531741335e+24,9.771258320634251514e+24
8.787878787878787221e-03,9.771255540922784659e+24,9.771256042642088728e+24,9.771256543702267789e+24,9.771257041572682013e+24,9.771257527352454061e+24,9.771257975200797233e+24,9.771258320605290550e+24,9.771258421093983245e+24,9.771257992519917846e+24
9.393939393939393714e-03,9.771257271119124703e+24,9.771257772726291471e+24,9.771258273009573225e+24,9.771258767022859856e+24,9.771259237901365278e+24,9.771259638140320243e+24,9.771259852571385744e+24,9.771259633994173564e+24,9.771258502826369074e+24
9.090909090909090468e-03,9.771256391589706726e+24,9.771256893263619434e+24,9.771257394004553575e+24,9.771257890275131136e+24,9.771258369823730272e+24,9.771258797610693521e+24,9.771259087422203900e+24,9.771259051531745630e+24,9.771258320634253662e+24
9.696969696969696961e-03,9.771258179507980572e+24,9.771258681018313007e+24,9.771259180646674526e+24,9.771259671475689584e+24,9.771260130291493739e+24,9.771260492708743358e+24,9.771260604962163225e+24,9.771260141783131858e+24,9.771258480991867737e+24
9.393939393939393714e-03,9.771257271119120408e+24,9.771257772726287176e+24,9.771258273009573225e+24,9.771258767022857709e+24,9.771259237901360983e+24,9.771259638140320243e+24,9.771259852571381449e+24,9.771259633994177859e+24,9.771258502826371221e+24
1.000000000000000021e-02,9.771259116752846950e+24,9.771259618123438329e+24,9.771260116815127610e+24,9.771260603152500229e+24,9.771261045187025345e+24,9.771261355689789782e+24,9.771261329497595299e+24,9.771260538999731223e+24,9.771258177920330879e+24
9.696969696969696961e-03,9.771258179507974130e+24,9.771258681018306565e+24,9.771259180646661641e+24,9.771259671475689584e+24,9.771260130291489444e+24,9.771260492708743358e+24,9.771260604962161077e+24,9.771260141783140448e+24,9.771258480991865590e+24
1.030303030303030346e-02,9.771260082849815416e+24,9.771260584019015779e+24,9.771261081371128382e+24,9.771261561372560952e+24,9.771261980064479980e+24,9.771262219330508823e+24,9.771262005640396047e+24,9.771260777412438111e+24,9.771257491110839265e+24
1.000000000000000021e-02,9.771259116752849097e+24,9.771259618123438329e+24,9.771260116815123315e+24,9.771260603152493787e+24,9.771261045187023198e+24,9.771261355689789782e+24,9.771261329497588857e+24,9.771260538999724780e+24,9.771258177920330879e+24
1.060606060606060670e-02,9.771261077794187276e+24,9.771261578672985573e+24,9.771262074108862009e+24,9.771262545172669500e+24,9.771262931401043861e+24,9.771263072952602465e+24,9.771262605471987406e+24,9.771260792276609105e+24,9.771256284626954276e+24
1.030303030303030346e-02,9.771260082849811121e+24,9.771260584019013631e+24,9.771261081371124087e+24,9.771261561372563099e+24,9.771261980064482127e+24,9.771262219330508823e+24,9.771262005640387457e+24,9.771260777412435963e+24,9.771257491110841412e+24
1.090909090909090995e-02,9.771262101580209422e+24,9.771262602039593424e+24,9.771263094733500462e+24,9.771263553189747135e+24,9.771263894280358121e+24,9.771263901856946719e+24,9.771263091068478167e+24,9.771260496761921175e+24,9.771254378386398760e+24
1.060606060606060670e-02,9.771261077794185128e+24,9.771261578672976983e+24,9.771262074108857714e+24,9.771262545172667352e+24,9.771262931401041714e+24,9.771263072952600318e+24,9.771262605471976669e+24,9.771260792276606958e+24,9.771256284626952129e+24
1.121212121212121146e-02,9.771263154200483771e+24,9.771263654053102712e+24,9.771264142822223538e+24,9.771264583494990618e+24,9.771264861844042886e+24,9.771264685822371697e+24,9.771263410957335283e+24,9.771259774534651770e+24,9.771251534100324095e+24
1.090909090909090995e-02,9.771262101580209422e+24,9.771262602039591277e+24,9.771263094733498315e+24,9.771263553189749283e+24,9.771263894280353826e+24,9.771263901856951014e+24,9.771263091068467430e+24,9.771260496761921175e+24,9.771254378386400907e+24
1.151515151515151471e-02,9.771264235645198473e+24,9.771264734618598953e+24,9.771265217768326303e+24,9.771265633359482954e+24,9.771265824528859551e+24,9.771265397050137515e+24,9.771263495338863383e+24,9.771258469898671587e+24,9.771247436845890446e+24
1.121212121212121146e-02,9.771263154200477329e+24,9.771263654053102712e+24,9.771264142822219243e+24,9.771264583494986323e+24,9.771264861844032148e+24,9.771264685822365254e+24,9.771263410957322398e+24,9.771259774534647475e+24,9.771251534100326242e+24
1.181818181818181795e-02,9.771265345901004767e+24,9.771265843598518640e+24,9.771266318700894617e+24,9.771266698923004175e+24,9.771266769006929744e+24,9.771265997352895376e+24,9.771263249650316539e+24,9.771256374712171028e+24,9.771241670959397018e+24
1.151515151515151471e-02,9.771264235645200620e+24,9.771264734618601101e+24,9.771265217768324155e+24,9.771265633359480807e+24,9.771265824528857404e+24,9.771265397050128925e+24,9.771263495338859088e+24,9.771258469898662997e+24,9.771247436845888299e+24
1.212121212121212120e-02,9.771266484949217400e+24,9.771266980793014798e+24,9.771267444369403654e+24,9.771267774726741042e+24,9.771267676714305300e+24,9.771266434314701191e+24,9.771262545910190546e+24,9.771253211054795691e+24,9.771233688559499679e+24
1.181818181818181795e-02,9.771265345901002620e+24,9.771265843598522935e+24,9.771266318700896764e+24,9.771266698923002028e+24,9.771266769006929744e+24,9.771265997352899671e+24,9.771263249650322982e+24,9.771256374712171028e+24,9.771241670959401313e+24
1.242424242424242445e-02,9.771267652763282735e+24,9.771268145911152784e+24,9.771268592978114703e+24,9.771268853053833473e+24,9.771268521810188780e+24,9.771266636051542025e+24,9.771261211094241826e+24,9.771248608304467460e+24,9.771222768528886013e+24
1.212121212121212120e-02,9.771266484949219547e+24,9.771266980793010503e+24,9.771267444369405801e+24,9.771267774726741042e+24,9.771267676714307447e+24,9.771266434314703338e+24,9.771262545910190546e+24,9.771253211054797838e+24,9.771233688559499679e+24
1.272727272727272770e-02,9.771268849304896107e+24,9.771269338528946311e+24,9.771269761948299335e+24,9.771269922999870603e+24,9.771269268349223644e+24,9.771266504072031004e+24,9.771259011550017478e+24,9.771242072877110819e+24,9.771207963174007019e+24
1.242424242424242445e-02,9.771267652763284882e+24,9.771268145911148489e+24,9.771268592978114703e+24,9.771268853053827030e+24,9.771268521810186633e+24,9.771266636051535582e+24,9.771261211094243974e+24,9.771248608304463165e+24,9.771222768528886013e+24
1.303030303030303094e-02,9.771270074518289512e+24,9.771270558027883582e+24,9.771270947577270538e+24,9.771270969163327344e+24,9.771269866367494843e+24,9.771265903562339471e+24,9.771255632134212703e+24,9.771232948357579539e+24,9.771188029013388541e+24
1.272727272727272770e-02,9.771268849304896107e+24,9.771269338528935573e+24,9.771269761948290745e+24,9.771269922999868456e+24,9.771269268349225791e+24,9.771266504072018119e+24,9.771259011550015331e+24,9.771242072877102229e+24,9.771207963174000577e+24
1.333333333333333245e-02,9.771271328321637383e+24,9.771271803505123816e+24,9.771272144549222453e+24,9.771271969802230985e+24,9.771270246470988142e+24,9.771264650185084569e+24,9.771250648334834795e+24,9.771220363077854264e+24,9.771161337179042891e+24
1.303030303030303094e-02,9.771270074518289512e+24,9.771270558027883582e+24,9.771270947577261948e+24,9.771270969163327344e+24,9.771269866367494843e+24,9.771265903562335176e+24,9.771255632134206260e+24,9.771232948357585982e+24,9.771188029013388541e+24
1.363636363636363570e-02,9.771272610594332741e+24,9.771273073642232313e+24,9.771273345234285265e+24,9.771272894241435474e+24,9.771270312362478022e+24,9.771262492168727208e+24,9.771243489087837316e+24,9.771203161337144162e+24,9.771125757706691240e+24
1.333333333333333245e-02,9.771271328321637383e+24,9.771271803505123816e+24,9.771272144549213863e+24,9.771271969802226690e+24,9.771270246470985995e+24,9.771264650185078127e+24,9.771250648334830500e+24,9.771220363077849969e+24,9.771161337179040744e+24
1.393939393939393895e-02,9.771273921157917548e+24,9.771274366513300640e+24,9.771274538684159986e+24,9.771273699229383189e+24,9.771269930534478044e+24,9.771259086046442123e+24,9.771233387278042913e+24,9.771179813362860409e+24,9.771078510485557180e+24
1.363636363636363570e-02,9.771272610594326298e+24,9.771273073642225871e+24,9.771273345234276675e+24,9.771272894241426884e+24,9.771270312362480169e+24,9.771262492168725060e+24,9.771243489087839464e+24,9.771203161337146309e+24,9.771125757706689093e+24
1.424242424242424220e-02,9.771275259747677938e+24,9.771275679304614117e+24,9.771275709194144080e+24,9.771274323823337910e+24,9.771268916072466973e+24,9.771253963848408891e+24,9.771219313979669992e+24,9.771148297720194797e+24,9.771015973775180491e+24
1.393939393939393895e-02,9.771273921157908958e+24,9.771274366513296345e+24,9.771274538684159986e+24,9.771273699229376746e+24,9.771269930534484486e+24,9.771259086046444271e+24,9.771233387278036470e+24,9.771179813362858262e+24,9.771078510485559327e+24
1.454545454545454544e-02,9.771276625970224970e+24,9.771277007904967771e+24,9.771276834245260159e+24,9.771274682216147338e+24,9.771267013128303151e+24,9.771246488816676868e+24,9.771199891283378679e+24,9.771105948122623532e+24,9.770933438901314971e+24
1.424242424242424220e-02,9.771275259747673643e+24,9.771275679304609822e+24,9.771275709194137638e+24,9.771274323823331467e+24,9.771268916072469120e+24,9.771253963848406744e+24,9.771219313979663550e+24,9.771148297720196944e+24,9.771015973775176196e+24
1.484848484848484869e-02,9.771278019240133128e+24,9.771278346307312967e+24,9.771277881561541956e+24,9.771274653687052560e+24,9.771263868103161664e+24,9.771235795740366427e+24,9.771173276998694091e+24,9.771049254390188451e+24,9.770824796935476470e+24
1.454545454545454544e-02,9.771276625970224970e+24,9.771277007904965623e+24,9.771276834245255864e+24,9.771274682216147338e+24,9.771267013128303151e+24,9.771246488816672573e+24,9.771199891283374384e+24,9.771105948122623532e+24,9.770933438901312823e+24
1.515151515151515194e-02,9.771279438685341514e+24,9.771279685734720829e+24,9.771278804904587039e+24,9.771274068539726753e+24,9.771258992876489665e+24,9.771220710731314864e+24,9.771137012523509492e+24,9.770973604546954394e+24,9.770682139749067287e+24
1.484848484848484869e-02,9.771278019240128833e+24,9.771278346307310820e+24,9.771277881561539808e+24,9.771274653687056855e+24,9.771263868103155222e+24,9.771235795740362132e+24,9.771173276998685501e+24,9.771049254390186304e+24,9.770824796935470027e+24
1.545454545454545518e-02,9.771280883005754939e+24,9.771281013364310942e+24,9.771279538068215422e+24,9.771272688449262897e+24,9.771251714471364783e+24,9.771199643583825068e+24,9.771087822621419000e+24,9.770872951627374190e+24,9.770495253717112288e+24
1.515151515151515194e-02,9.771279438685341514e+24,9.771279685734714386e+24,9.771278804904580596e+24,9.771274068539724605e+24,9.771258992876491813e+24,9.771220710731306274e+24,9.771137012523505197e+24,9.770973604546945804e+24,9.770682139749067287e+24
1.575757575757575843e-02,9.771282350262013131e+24,9.771282310464453176e+24,9.771279986309928206e+24,9.771270179031405218e+24,9.771241106275953994e+24,9.771170443672922846e+24,9.771021352607793958e+24,9.770739384538893210e+24,9.770250979421998237e+24
1.545454545454545518e-02,9.771280883005750644e+24,9.771281013364306647e+24,9.771279538068208979e+24,9.771272688449265045e+24,9.771251714471364783e+24,9.771199643583818626e+24,9.771087822621419000e+24,9.770872951627374190e+24,9.770495253717118731e+24
1.606060606060605994e-02,9.771283837559636698e+24,9.771283549676575224e+24,9.771280014135599682e+24,9.771266071608937144e+24,9.771225894240936106e+24,9.771130207497533807e+24,9.770931824352241444e+24,9.770562577156031277e+24,9.769932404873912683e+24
1.575757575757575843e-02,9.771282350262008836e+24,9.771282310464455324e+24,9.771279986309930353e+24,9.771270179031407365e+24,9.771241106275949699e+24,9.771170443672922846e+24,9.771021352607787516e+24,9.770739384538901800e+24,9.770250979421998237e+24
1.636363636363636492e-02,9.771285340576831978e+24,9.771284691049913499e+24,9.771279427901561250e+24,9.771259710000023663e+24,9.771204329205049059e+24,9.771075022287602415e+24,9.770811587366382668e+24,9.770329083535067795e+24,9.769517852925684215e+24
1.606060606060605994e-02,9.771283837559625960e+24,9.771283549676564487e+24,9.771280014135599682e+24,9.771266071608934997e+24,9.771225894240927516e+24,9.771130207497533807e+24,9.770931824352228559e+24,9.770562577156024834e+24,9.769932404873906241e+24
1.666666666666666644e-02,9.771286852858220177e+24,9.771285676259681854e+24,9.771277951060123612e+24,9.771250176577746569e+24,9.771174013488242069e+24,9.770999625343946247e+24,9.770650534835512869e+24,9.770021439567188787e+24,9.768979615641002305e+24
1.636363636363636492e-02,9.771285340576825536e+24,9.771284691049911352e+24,9.771279427901567692e+24,9.771259710000027958e+24,9.771204329205042617e+24,9.771075022287606710e+24,9.770811587366378373e+24,9.770329083535057058e+24,9.769517852925688510e+24
1.696969696969696795e-02,9.771288364758361308e+24,9.771286420179800279e+24,9.771275188975468827e+24,9.771236189698552345e+24,9.771131665904967516e+24,9.770896952693687040e+24,9.770435346516764401e+24,9.769617022359413589e+24,9.768282379338220638e+24
1.666666666666666644e-02,9.771286852858213734e+24,9.771285676259679706e+24,9.771277951060119317e+24,9.771250176577748716e+24,9.771174013488242069e+24,9.770999625343950542e+24,9.770650534835510722e+24,9.770021439567180197e+24,9.768979615641008748e+24
1.727272727272727293e-02,9.771289861860907733e+24,9.771286798605660025e+24,9.771270578973120529e+24,9.771215961668055202e+24,9.771072804096176256e+24,9.770757542893286135e+24,9.770148510681919214e+24,9.769086607991002133e+24,9.767381273894244372e+24
1.696969696969696795e-02,9.771288364758357013e+24,9.771286420179787394e+24,9.771275188975466680e+24,9.771236189698550198e+24,9.771131665904965368e+24,9.770896952693682745e+24,9.770435346516755811e+24,9.769617022359407147e+24,9.768282379338220638e+24
1.757575757575757444e-02,9.771291322612727866e+24,9.771286630377563477e+24,9.771263319512686220e+24,9.771187002437336312e+24,9.770991316189819714e+24,9.770568752006344955e+24,9.769767065427884999e+24,9.768392555917104023e+24,9.766219468758447315e+24
