x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,8.372755823303199214e+24,8.372756915717761827e+24,8.372757978196807187e+24,8.372758900084123571e+24
0.000000000000000000e+00,8.372755818953575238e+24,8.372756911373900623e+24,8.372757973971686797e+24,8.372758896416877556e+24
6.060606060606060601e-04,8.372755869148069900e+24,8.372756961648991420e+24,8.372758022860063650e+24,8.372758938804279168e+24
3.030303030303030300e-04,8.372755823303197066e+24,8.372756915717761827e+24,8.372757978196807187e+24,8.372758900084122497e+24
9.090909090909090901e-04,8.372755941366812184e+24,8.372757033891760825e+24,8.372758093039871143e+24,8.372758999396334529e+24
6.060606060606060601e-04,8.372755869148064531e+24,8.372756961648984977e+24,8.372758022860062576e+24,8.372758938804279168e+24
1.212121212121212120e-03,8.372756041906347628e+24,8.372757134311183213e+24,8.372758190452208686e+24,8.372759082977806858e+24
9.090909090909090901e-04,8.372755941366808963e+24,8.372757033891757604e+24,8.372758093039865774e+24,8.372758999396336676e+24
1.515151515151515150e-03,8.372756171058187472e+24,8.372757263161189936e+24,8.372758315207675982e+24,8.372759189108191425e+24
1.212121212121212120e-03,8.372756041906340112e+24,8.372757134311181066e+24,8.372758190452211907e+24,8.372759082977805784e+24
1.818181818181818180e-03,8.372756328922291712e+24,8.372757420502165012e+24,8.372758467183389723e+24,8.372759316952923471e+24
1.515151515151515150e-03,8.372756171058182103e+24,8.372757263161184567e+24,8.372758315207679204e+24,8.372759189108186056e+24
2.121212121212120993e-03,8.372756515546342000e+24,8.372757606336364372e+24,8.372758646146263106e+24,8.372759465359198340e+24
1.818181818181818180e-03,8.372756328922294933e+24,8.372757420502169307e+24,8.372758467183395092e+24,8.372759316952925619e+24
2.424242424242424240e-03,8.372756730956541933e+24,8.372757820635541091e+24,8.372758851768891849e+24,8.372759632828853056e+24
2.121212121212120993e-03,8.372756515546338779e+24,8.372757606336361151e+24,8.372758646146259885e+24,8.372759465359194045e+24
2.727272727272727487e-03,8.372756975167458966e+24,8.372758063347315895e+24,8.372759083621477501e+24,8.372759817458830560e+24
2.424242424242424240e-03,8.372756730956537638e+24,8.372757820635537870e+24,8.372758851768891849e+24,8.372759632828849835e+24
3.030303030303030300e-03,8.372757248185873778e+24,8.372758334394931276e+24,8.372759341153336533e+24,8.372760016858642249e+24
2.727272727272727487e-03,8.372756975167467556e+24,8.372758063347313748e+24,8.372759083621477501e+24,8.372759817458834855e+24
3.333333333333333114e-03,8.372757550012427393e+24,8.372758633673941146e+24,8.372759623666701045e+24,8.372760228044101896e+24
3.030303030303030300e-03,8.372757248185880220e+24,8.372758334394930202e+24,8.372759341153338681e+24,8.372760016858646544e+24
3.636363636363636360e-03,8.372757880642199926e+24,8.372758961046852863e+24,8.372759930282419146e+24,8.372760447303279721e+24
3.333333333333333114e-03,8.372757550012426319e+24,8.372758633673937924e+24,8.372759623666703192e+24,8.372760228044100822e+24
3.939393939393939607e-03,8.372758240064711657e+24,8.372759316335528365e+24,8.372760259896165626e+24,8.372760670028771032e+24
3.636363636363636360e-03,8.372757880642191336e+24,8.372758961046844273e+24,8.372759930282416999e+24,8.372760447303271131e+24
4.242424242424241987e-03,8.372758628263439846e+24,8.372759699311407745e+24,8.372760611123077671e+24,8.372760890508619364e+24
3.939393939393939607e-03,8.372758240064703067e+24,8.372759316335521922e+24,8.372760259896164552e+24,8.372760670028769958e+24
4.545454545454545234e-03,8.372759045214949006e+24,8.372760109682703810e+24,8.372760982228032517e+24,8.372761101666149913e+24
4.242424242424241987e-03,8.372758628263439846e+24,8.372759699311404524e+24,8.372760611123077671e+24,8.372760890508619364e+24
4.848484848484848481e-03,8.372759490887473556e+24,8.372760547078029665e+24,8.372761371037762754e+24,8.372761294736479035e+24
4.545454545454545234e-03,8.372759045214941489e+24,8.372760109682695220e+24,8.372760982228022854e+24,8.372761101666139175e+24
5.151515151515151728e-03,8.372759965239059184e+24,8.372761011025541276e+24,8.372761774830517542e+24,8.372761458864856427e+24
4.848484848484848481e-03,8.372759490887466040e+24,8.372760547078021075e+24,8.372761371037754165e+24,8.372761294736477961e+24
5.454545454545454974e-03,8.372760468215080348e+24,8.372761500926243177e+24,8.372762190197199875e+24,8.372761580607791786e+24
5.151515151515151728e-03,8.372759965239057037e+24,8.372761011025532686e+24,8.372761774830517542e+24,8.372761458864856427e+24
5.757575757575757354e-03,8.372760999744768871e+24,8.372762016019954073e+24,8.372762612866874947e+24,8.372761643313764552e+24
5.454545454545454974e-03,8.372760468215074979e+24,8.372761500926239956e+24,8.372762190197196654e+24,8.372761580607786417e+24
6.060606060606060601e-03,8.372761559736945820e+24,8.372762555341967402e+24,8.372763037487414360e+24,8.372761626354805937e+24
5.757575757575757354e-03,8.372760999744768871e+24,8.372762016019950852e+24,8.372762612866878169e+24,8.372761643313761331e+24
6.363636363636363848e-03,8.372762148074218999e+24,8.372763117667717120e+24,8.372763457349742041e+24,8.372761504172799292e+24
6.060606060606060601e-03,8.372761559736939377e+24,8.372762555341958812e+24,8.372763037487414360e+24,8.372761626354795200e+24
6.666666666666666227e-03,8.372762764605639637e+24,8.372763701442346683e+24,8.372763864041213206e+24,8.372761245096624639e+24
6.363636363636363848e-03,8.372762148074217926e+24,8.372763117667709604e+24,8.372763457349736672e+24,8.372761504172793924e+24
6.969696969696969474e-03,8.372763409137062327e+24,8.372764304690871215e+24,8.372764247009945761e+24,8.372760809874808860e+24
6.666666666666666227e-03,8.372762764605642859e+24,8.372763701442353125e+24,8.372763864041213206e+24,8.372761245096624639e+24
7.272727272727272721e-03,8.372764081418648821e+24,8.372764924903534092e+24,8.372764593016963934e+24,8.372760149856043338e+24
6.969696969696969474e-03,8.372763409137059106e+24,8.372764304690872289e+24,8.372764247009938245e+24,8.372760809874803491e+24
7.575757575757575968e-03,8.372764781128758682e+24,8.372765558889726517e+24,8.372764885447771930e+24,8.372759204733497196e+24
7.272727272727272721e-03,8.372764081418645600e+24,8.372764924903529797e+24,8.372764593016962860e+24,8.372760149856040117e+24
7.878787878787879215e-03,8.372765507853033866e+24,8.372766202591608486e+24,8.372765103446773065e+24,8.372757899749080275e+24
7.575757575757575968e-03,8.372764781128758682e+24,8.372765558889721148e+24,8.372764885447775151e+24,8.372759204733493975e+24
8.181818181818182462e-03,8.372766261057266341e+24,8.372766850846279269e+24,8.372765220829440445e+24,8.372756142229455374e+24
7.878787878787879215e-03,8.372765507853031718e+24,8.372766202591599896e+24,8.372765103446770917e+24,8.372757899749075980e+24
8.484848484848483974e-03,8.372767040052244853e+24,8.372767497082376626e+24,8.372765204715009839e+24,8.372753817295397061e+24
8.181818181818182462e-03,8.372766261057266341e+24,8.372766850846277121e+24,8.372765220829437224e+24,8.372756142229451079e+24
8.787878787878787221e-03,8.372767843948191763e+24,8.372768132932906980e+24,8.372765013808386457e+24,8.372750782549534525e+24
8.484848484848483974e-03,8.372767040052242705e+24,8.372767497082371257e+24,8.372765204715014134e+24,8.372753817295400282e+24
9.090909090909090468e-03,8.372768671595620280e+24,8.372768747740979507e+24,8.372764596241214137e+24,8.372746861501307484e+24
8.787878787878787221e-03,8.372767843948186395e+24,8.372768132932896243e+24,8.372765013808384309e+24,8.372750782549531304e+24
9.393939393939393714e-03,8.372769521508631706e+24,8.372769327929119178e+24,8.372763886859864422e+24,8.372741835433209722e+24
9.090909090909090468e-03,8.372768671595620280e+24,8.372768747740971991e+24,8.372764596241208768e+24,8.372746861501298894e+24
9.696969696969696961e-03,8.372770391765281862e+24,8.372769856194014081e+24,8.372762803819077597e+24,8.372735433343230896e+24
9.393939393939393714e-03,8.372769521508630632e+24,8.372769327929115957e+24,8.372763886859855833e+24,8.372741835433204353e+24
1.000000000000000021e-02,8.372771279878255330e+24,8.372770310478612706e+24,8.372761244304638038e+24,8.372727319515126687e+24
9.696969696969696961e-03,8.372770391765277567e+24,8.372769856194006565e+24,8.372762803819073302e+24,8.372735433343228749e+24
