x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.795159086397816912e+25,2.795159194392741916e+25,2.795159291957002116e+25,2.795159342395446196e+25
0.000000000000000000e+00,2.795159085963222056e+25,2.795159193963299303e+25,2.795159291568939795e+25,2.795159342194390187e+25
6.060606060606060601e-04,2.795159090978384501e+25,2.795159198933120637e+25,2.795159296056077242e+25,2.795159344502529234e+25
3.030303030303030300e-04,2.795159086397816483e+25,2.795159194392741057e+25,2.795159291957000828e+25,2.795159342395444478e+25
9.090909090909090901e-04,2.795159098193889615e+25,2.795159206071926225e+25,2.795159302480248805e+25,2.795159347713925673e+25
6.060606060606060601e-04,2.795159090978382783e+25,2.795159198933119778e+25,2.795159296056074665e+25,2.795159344502526657e+25
1.212121212121212120e-03,2.795159108238563560e+25,2.795159215989760767e+25,2.795159311362030291e+25,2.795159351962643044e+25
9.090909090909090901e-04,2.795159098193887038e+25,2.795159206071925366e+25,2.795159302480247946e+25,2.795159347713924814e+25
1.515151515151515150e-03,2.795159121141087699e+25,2.795159228706204588e+25,2.795159322675145947e+25,2.795159357039096389e+25
1.212121212121212120e-03,2.795159108238561413e+25,2.795159215989760767e+25,2.795159311362029002e+25,2.795159351962641755e+25
1.818181818181818180e-03,2.795159136910835368e+25,2.795159244219631186e+25,2.795159336358515327e+25,2.795159362645338246e+25
1.515151515151515150e-03,2.795159121141084263e+25,2.795159228706203729e+25,2.795159322675144229e+25,2.795159357039094242e+25
2.121212121212120993e-03,2.795159155551749776e+25,2.795159262520195206e+25,2.795159352325156752e+25,2.795159368388060420e+25
1.818181818181818180e-03,2.795159136910836657e+25,2.795159244219632474e+25,2.795159336358515756e+25,2.795159362645339964e+25
2.424242424242424240e-03,2.795159177065373677e+25,2.795159283592019872e+25,2.795159370460465033e+25,2.795159373762474974e+25
2.121212121212120993e-03,2.795159155551747199e+25,2.795159262520192199e+25,2.795159352325152886e+25,2.795159368388058272e+25
2.727272727272727487e-03,2.795159201451768057e+25,2.795159307413149741e+25,2.795159390617356438e+25,2.795159378130255710e+25
2.424242424242424240e-03,2.795159177065371100e+25,2.795159283592018154e+25,2.795159370460461167e+25,2.795159373762472397e+25
3.030303030303030300e-03,2.795159228709825675e+25,2.795159333954604951e+25,2.795159412609286795e+25,2.795159380691178064e+25
2.727272727272727487e-03,2.795159201451767198e+25,2.795159307413149312e+25,2.795159390617356438e+25,2.795159378130256569e+25
3.333333333333333114e-03,2.795159258837310571e+25,2.795159363178902033e+25,2.795159436201165483e+25,2.795159380447273743e+25
3.030303030303030300e-03,2.795159228709825246e+25,2.795159333954604092e+25,2.795159412609287654e+25,2.795159380691178493e+25
3.636363636363636360e-03,2.795159291830800086e+25,2.795159395038058902e+25,2.795159461097712643e+25,2.795159376157930707e+25
3.333333333333333114e-03,2.795159258837309283e+25,2.795159363178897309e+25,2.795159436201162047e+25,2.795159380447271166e+25
3.939393939393939607e-03,2.795159327685496310e+25,2.795159429470941422e+25,2.795159486928773819e+25,2.795159366283805618e+25
3.636363636363636360e-03,2.795159291830798368e+25,2.795159395038053748e+25,2.795159461097709207e+25,2.795159376157927271e+25
4.242424242424241987e-03,2.795159366394939614e+25,2.795159466399910758e+25,2.795159513230782884e+25,2.795159348916994117e+25
3.939393939393939607e-03,2.795159327685494163e+25,2.795159429470938845e+25,2.795159486928772531e+25,2.795159366283801752e+25
4.545454545454545234e-03,2.795159407950665477e+25,2.795159505726505215e+25,2.795159539423445518e+25,2.795159321694132467e+25
4.242424242424241987e-03,2.795159366394940473e+25,2.795159466399911188e+25,2.795159513230782025e+25,2.795159348916993258e+25
4.848484848484848481e-03,2.795159452341629818e+25,2.795159547325917337e+25,2.795159564780374947e+25,2.795159281688417782e+25
4.545454545454545234e-03,2.795159407950662041e+25,2.795159505726503067e+25,2.795159539423444659e+25,2.795159321694129031e+25
5.151515151515151728e-03,2.795159499553590527e+25,2.795159591039998698e+25,2.795159588392244131e+25,2.795159225275478343e+25
