x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.040110538846639252e+24,4.202919230973135762e+22,1.533878268634971242e+21,5.432224310027566285e+19
0.000000000000000000e+00,1.040142200331806649e+24,4.203103796398696222e+22,1.533953153351803732e+21,5.432497913303883776e+19
6.060606060606060601e-04,1.039775757686495592e+24,4.200967826731657540e+22,1.533086541095261962e+21,5.429331641682010931e+19
3.030303030303030300e-04,1.040110538846638313e+24,4.202919230973133246e+22,1.533878268634971767e+21,5.432224310027567104e+19
9.090909090909090901e-04,1.039249214317998681e+24,4.197899456717534737e+22,1.531841777013950775e+21,5.424783939007286477e+19
6.060606060606060601e-04,1.039775757686495324e+24,4.200967826731659218e+22,1.533086541095262224e+21,5.429331641682010112e+19
1.212121212121212120e-03,1.038517297364169942e+24,4.193635929745012241e+22,1.530112455652327555e+21,5.418466306854849741e+19
9.090909090909090901e-04,1.039249214317998681e+24,4.197899456717538093e+22,1.531841777013951300e+21,5.424783939007280742e+19
1.515151515151515150e-03,1.037578078269737059e+24,4.188167600787630011e+22,1.527894945834007527e+21,5.410365852122347110e+19
1.212121212121212120e-03,1.038517297364169539e+24,4.193635929745013080e+22,1.530112455652328342e+21,5.418466306854848102e+19
1.818181818181818180e-03,1.036430964491031046e+24,4.181493069456835871e+22,1.525189041463649370e+21,5.400482301138522112e+19
1.515151515151515150e-03,1.037578078269736388e+24,4.188167600787628333e+22,1.527894945834008314e+21,5.410365852122343834e+19
2.121212121212120993e-03,1.035075698460895618e+24,4.173613344950967914e+22,1.521995593561528599e+21,5.388819346838951526e+19
1.818181818181818180e-03,1.036430964491031448e+24,4.181493069456832515e+22,1.525189041463650943e+21,5.400482301138523750e+19
2.424242424242424240e-03,1.033512137868267068e+24,4.164530565294940645e+22,1.518315989970376983e+21,5.375382746391889510e+19
2.121212121212120993e-03,1.035075698460894679e+24,4.173613344950965397e+22,1.521995593561527288e+21,5.388819346838947430e+19
2.727272727272727487e-03,1.031740187173861074e+24,4.154247598229929171e+22,1.514151992667260060e+21,5.360179725148409856e+19
2.424242424242424240e-03,1.033512137868266665e+24,4.164530565294938967e+22,1.518315989970376720e+21,5.375382746391885414e+19
3.030303030303030300e-03,1.029759771320031897e+24,4.142767888111483696e+22,1.509505674778335773e+21,5.343218744632209408e+19
2.727272727272727487e-03,1.031740187173861745e+24,4.154247598229927494e+22,1.514151992667260846e+21,5.360179725148412314e+19
3.333333333333333114e-03,1.027570824107436469e+24,4.130095388340956378e+22,1.504379392184427217e+21,5.324509396672043418e+19
3.030303030303030300e-03,1.029759771320031226e+24,4.142767888111484535e+22,1.509505674778336297e+21,5.343218744632211866e+19
3.636363636363636360e-03,1.025173282497688867e+24,4.116234528371039116e+22,1.498775769040460972e+21,5.304062348131563930e+19
