x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.732978508280871308e+23,9.440972732889395364e+21,2.945840262088856371e+20,8.920956893897037824e+18
0.000000000000000000e+00,2.733061910246423706e+23,9.441387758389706097e+21,2.945984128696205312e+20,8.921406224387609600e+18
6.060606060606060601e-04,2.732096635926984513e+23,9.436584683475224756e+21,2.944319215612470886e+20,8.916206351342896128e+18
3.030303030303030300e-04,2.732978508280871980e+23,9.440972732889403752e+21,2.945840262088856699e+20,8.920956893897041920e+18
9.090909090909090901e-04,2.730709631374983336e+23,9.429684964263978861e+21,2.941927808516728750e+20,8.908737797063706624e+18
6.060606060606060601e-04,2.732096635926985520e+23,9.436584683475233145e+21,2.944319215612471869e+20,8.916206351342901248e+18
1.212121212121212120e-03,2.728781644377612511e+23,9.420097762896329572e+21,2.938605486089184870e+20,8.898362544452747264e+18
9.090909090909090901e-04,2.730709631374982329e+23,9.429684964263987249e+21,2.941927808516730388e+20,8.908737797063708672e+18
1.515151515151515150e-03,2.726307601051275221e+23,9.407801409319632634e+21,2.934345275141575148e+20,8.885059422675715072e+18
1.212121212121212120e-03,2.728781644377612511e+23,9.420097762896337961e+21,2.938605486089186509e+20,8.898362544452750336e+18
1.818181818181818180e-03,2.723285948597020163e+23,9.392792778097879417e+21,2.929146783490079785e+20,8.868827986287001600e+18
1.515151515151515150e-03,2.726307601051275221e+23,9.407801409319633682e+21,2.934345275141575475e+20,8.885059422675715072e+18
2.121212121212120993e-03,2.719716018397737879e+23,9.375074167313747935e+21,2.923011650671458058e+20,8.849674304941446144e+18
1.818181818181818180e-03,2.723285948597021505e+23,9.392792778097887805e+21,2.929146783490081751e+20,8.868827986287009792e+18
2.424242424242424240e-03,2.715597447235911989e+23,9.354650418527237833e+21,2.915942548357591532e+20,8.827607839165306880e+18
2.121212121212120993e-03,2.719716018397739221e+23,9.375074167313747935e+21,2.923011650671458058e+20,8.849674304941448192e+18
2.727272727272727487e-03,2.710929996894057372e+23,9.331528019259354513e+21,2.907942867789230899e+20,8.802640461460702208e+18
2.424242424242424240e-03,2.715597447235910983e+23,9.354650418527237833e+21,2.915942548357590548e+20,8.827607839165306880e+18
3.030303030303030300e-03,2.705713484902505078e+23,9.305714758660184343e+21,2.899016598755065856e+20,8.774786075260739584e+18
2.727272727272727487e-03,2.710929996894057708e+23,9.331528019259358708e+21,2.907942867789232865e+20,8.802640461460707328e+18
3.333333333333333114e-03,2.699947753922112237e+23,9.277219575503473607e+21,2.889168275023215329e+20,8.744060441039680512e+18
3.030303030303030300e-03,2.705713484902506084e+23,9.305714758660189585e+21,2.899016598755069133e+20,8.774786075260750848e+18
3.636363636363636360e-03,2.693632656737161466e+23,9.246052483919872262e+21,2.878402946501783060e+20,8.710481085516660736e+18
3.333333333333333114e-03,2.699947753922111902e+23,9.277219575503475704e+21,2.889168275023215657e+20,8.744060441039685632e+18
3.939393939393939607e-03,2.686768048294124260e+23,9.212224534244999823e+21,2.866726163352320082e+20,8.674067247804471296e+18
3.636363636363636360e-03,2.693632656737161466e+23,9.246052483919875408e+21,2.878402946501782733e+20,8.710481085516661760e+18
4.242424242424241987e-03,2.679353781203958822e+23,9.175747791152631251e+21,2.854143965874602312e+20,8.634839843204257792e+18
3.939393939393939607e-03,2.686768048294124260e+23,9.212224534244997726e+21,2.866726163352319427e+20,8.674067247804470272e+18
4.545454545454545234e-03,2.671389703067378920e+23,9.136635320907553833e+21,2.840662877332041236e+20,8.592821435809459200e+18
4.242424242424241987e-03,2.679353781203960836e+23,9.175747791152630202e+21,2.854143965874602639e+20,8.634839843204260864e+18
4.848484848484848481e-03,2.662875654814569511e+23,9.094901183713498890e+21,2.826289898322131354e+20,8.548036215567191040e+18
4.545454545454545234e-03,2.671389703067377242e+23,9.136635320907553833e+21,2.840662877332041236e+20,8.592821435809454080e+18
5.151515151515151728e-03,2.653811469636444870e+23,9.050560429051393081e+21,2.811032501962025533e+20,8.500509977523561472e+18
4.848484848484848481e-03,2.662875654814568504e+23,9.094901183713498890e+21,2.826289898322131026e+20,8.548036215567183872e+18
5.454545454545454974e-03,2.644196972274514332e+23,9.003629092848499950e+21,2.794898629487107113e+20,8.450270102005344256e+18
5.151515151515151728e-03,2.653811469636443864e+23,9.050560429051385741e+21,2.811032501962024550e+20,8.500509977523552256e+18
5.757575757575757354e-03,2.634031978536031150e+23,8.954124195813979587e+21,2.777896686031956869e+20,8.397345535025019904e+18
5.454545454545454974e-03,2.644196972274512990e+23,9.003629092848502047e+21,2.794898629487106130e+20,8.450270102005342208e+18
6.060606060606060601e-03,2.623316294954454195e+23,8.902063742544717545e+21,2.760035536455762575e+20,8.341766768487776256e+18
5.757575757575757354e-03,2.634031978536033164e+23,8.954124195813983781e+21,2.777896686031957852e+20,8.397345535025021952e+18
6.363636363636363848e-03,2.612049718546460511e+23,8.847466721156084531e+21,2.741324501127555645e+20,8.283565819943994368e+18
6.060606060606060601e-03,2.623316294954453859e+23,8.902063742544714400e+21,2.760035536455761592e+20,8.341766768487770112e+18
6.666666666666666227e-03,2.600232036634350101e+23,8.790353103285142946e+21,2.721773351617248297e+20,8.222776211729477632e+18
6.363636363636363848e-03,2.612049718546461853e+23,8.847466721156083483e+21,2.741324501127554007e+20,8.283565819943995392e+18
6.969696969696969474e-03,2.587863026713775361e+23,8.730743844364209881e+21,2.701392306257461903e+20,8.159432949393142784e+18
6.666666666666666227e-03,2.600232036634351444e+23,8.790353103285143994e+21,2.721773351617248952e+20,8.222776211729476608e+18
7.272727272727272721e-03,2.574942456353273403e+23,8.668660884099456565e+21,2.680192025552641720e+20,8.093572499350429696e+18
6.969696969696969474e-03,2.587863026713773684e+23,8.730743844364204638e+21,2.701392306257459937e+20,8.159432949393140736e+18
7.575757575757575968e-03,2.561470083116805988e+23,8.604127147108927013e+21,2.658183607419810611e+20,8.025232765723776000e+18
7.272727272727272721e-03,2.574942456353270719e+23,8.668660884099447128e+21,2.680192025552643031e+20,8.093572499350432768e+18
7.878787878787879215e-03,2.547445654502778706e+23,8.537166543689266233e+21,2.635378582249298657e+20,7.954453066346213376e+18
7.575757575757575968e-03,2.561470083116804310e+23,8.604127147108924916e+21,2.658183607419811267e+20,8.025232765723776000e+18
8.181818181818182462e-03,2.532868907895341418e+23,8.467803970688646119e+21,2.611788907777964114e+20,7.881274107916808192e+18
7.878787878787879215e-03,2.547445654502777029e+23,8.537166543689266233e+21,2.635378582249298330e+20,7.954453066346211328e+18
8.484848484848483974e-03,2.517739570524697720e+23,8.396065312471068443e+21,2.587426963768864604e+20,7.805737960301477888e+18
8.181818181818182462e-03,2.532868907895342089e+23,8.467803970688650314e+21,2.611788907777964442e+20,7.881274107916809216e+18
8.787878787878787221e-03,2.502057359434231337e+23,8.321977441960291467e+21,2.562305546493092168e+20,7.727888029979936768e+18
8.484848484848483974e-03,2.517739570524695036e+23,8.396065312471067394e+21,2.587426963768862310e+20,7.805737960301475840e+18
9.090909090909090468e-03,2.485821981452838812e+23,8.245568221755894399e+21,2.536437863010569421e+20,7.647769032642056192e+18
8.787878787878787221e-03,2.502057359434230666e+23,8.321977441960287273e+21,2.562305546493091512e+20,7.727888029979929600e+18
9.393939393939393714e-03,2.469033133171216252e+23,8.166866505314456306e+21,2.509837525247403950e+20,7.565426964940422144e+18
9.090909090909090468e-03,2.485821981452838812e+23,8.245568221755893350e+21,2.536437863010569421e+20,7.647769032642049024e+18
9.696969696969696961e-03,2.451690500921094507e+23,8.085902138192293790e+21,2.482518543867385283e+20,7.480909075407206400e+18
9.393939393939393714e-03,2.469033133171213567e+23,8.166866505314456306e+21,2.509837525247404278e+20,7.565426964940411904e+18
1.000000000000000021e-02,2.433793760756875164e+23,8.002705959345558913e+21,2.454495321936246538e+20,7.394263834546184192e+18
9.696969696969696961e-03,2.451690500921091823e+23,8.085902138192290644e+21,2.482518543867383644e+20,7.480909075407203328e+18
1.030303030303030346e-02,2.415342578439048953e+23,7.917309802485865513e+21,2.425782648377383322e+20,7.305540904111427584e+18
1.000000000000000021e-02,2.433793760756874829e+23,8.002705959345555767e+21,2.454495321936247194e+20,7.394263834546184192e+18
1.060606060606060670e-02,2.396336609418914719e+23,7.829746497488562422e+21,2.396395691217437000e+20,7.214791105585025024e+18
1.030303030303030346e-02,2.415342578439048953e+23,7.917309802485861319e+21,2.425782648377384305e+20,7.305540904111429632e+18
1.090909090909090995e-02,2.376775498824543948e+23,7.740049871853082116e+21,2.366349990621194813e+20,7.122066387868766208e+18
1.060606060606060670e-02,2.396336609418913377e+23,7.829746497488562422e+21,2.396395691217436344e+20,7.214791105585025024e+18
1.121212121212121146e-02,2.356658881447449246e+23,7.648254752213735309e+21,2.335661451714410906e+20,7.027419794203181056e+18
1.090909090909090995e-02,2.376775498824543277e+23,7.740049871853086310e+21,2.366349990621194813e+20,7.122066387868764160e+18
1.151515151515151471e-02,2.335986381729894393e+23,7.554396965899665932e+21,2.304346337193810985e+20,6.930905428330378240e+18
1.121212121212121146e-02,2.356658881447448239e+23,7.648254752213737406e+21,2.335661451714409267e+20,7.027419794203175936e+18
1.181818181818181795e-02,2.314757613752745292e+23,7.458513342543868985e+21,2.272421259723667538e+20,6.832578419916719104e+18
1.151515151515151471e-02,2.335986381729893722e+23,7.554396965899661738e+21,2.304346337193809674e+20,6.930905428330379264e+18
1.212121212121212120e-02,2.292972181223564179e+23,7.360641715740565570e+21,2.239903174117738414e+20,6.732494889251292160e+18
1.181818181818181795e-02,2.314757613752742943e+23,7.458513342543865840e+21,2.272421259723667210e+20,6.832578419916719104e+18
1.242424242424242445e-02,2.270629677465066904e+23,7.260820924750080508e+21,2.206809369306212270e+20,6.630711911239285760e+18
1.212121212121212120e-02,2.292972181223562501e+23,7.360641715740557181e+21,2.239903174117737759e+20,6.732494889251292160e+18
1.272727272727272770e-02,2.247729685403706369e+23,7.159090816251656667e+21,2.173157460086689956e+20,6.527287478706993152e+18
1.242424242424242445e-02,2.270629677465064891e+23,7.260820924750076314e+21,2.206809369306210304e+20,6.630711911239282688e+18
1.303030303030303094e-02,2.224271777558316030e+23,7.055492246143026332e+21,2.138965378658372813e+20,6.422280465037661184e+18
1.272727272727272770e-02,2.247729685403705362e+23,7.159090816251654570e+21,2.173157460086688645e+20,6.527287478706989056e+18
1.333333333333333245e-02,2.200255516028883593e+23,6.950067081387434836e+21,2.104251365939035177e+20,6.315750586157572096e+18
1.303030303030303094e-02,2.224271777558315695e+23,7.055492246143030526e+21,2.138965378658371830e+20,6.422280465037662208e+18
1.363636363636363570e-02,2.175680452485296853e+23,6.842858201907152814e+21,2.069033962663852769e+20,6.207758361892247552e+18
1.333333333333333245e-02,2.200255516028882251e+23,6.950067081387435885e+21,2.104251365939034522e+20,6.315750586157568000e+18
1.393939393939393895e-02,2.150546128156003643e+23,6.733909502523994014e+21,2.033332000265110159e+20,6.098365076712452096e+18
1.363636363636363570e-02,2.175680452485297188e+23,6.842858201907151766e+21,2.069033962663853097e+20,6.207758361892241408e+18
1.424242424242424220e-02,2.124852073816716067e+23,6.623265894946192753e+21,1.997164591532661801e+20,5.987632739892125696e+18
1.393939393939393895e-02,2.150546128156003307e+23,6.733909502523987722e+21,2.033332000265110815e+20,6.098365076712453120e+18
1.454545454545454544e-02,2.098597809778962066e+23,6.510973309802700079e+21,1.960551121053813637e+20,5.875624045098814464e+18
1.424242424242424220e-02,2.124852073816715732e+23,6.623265894946187510e+21,1.997164591532661146e+20,5.987632739892127744e+18
1.484848484848484869e-02,2.071782845878501418e+23,6.397078698722821407e+21,1.923511235432025293e+20,5.762402329438448640e+18
1.454545454545454544e-02,2.098597809778960724e+23,6.510973309802697982e+21,1.960551121053811671e+20,5.875624045098813440e+18
1.515151515151515194e-02,2.044406681463747447e+23,6.281630036463787704e+21,1.886064833284005233e+20,5.648031531978804224e+18
1.484848484848484869e-02,2.071782845878499740e+23,6.397078698722818261e+21,1.923511235432025620e+20,5.762402329438448640e+18
1.545454545454545518e-02,2.016468805383877349e+23,6.164676323083868439e+21,1.848232055013743002e+20,5.532576151772028928e+18
1.515151515151515194e-02,2.044406681463747783e+23,6.281630036463782461e+21,1.886064833284005233e+20,5.648031531978805248e+18
1.575757575757575843e-02,1.987968695976892511e+23,6.046267586162575016e+21,1.810033272363409736e+20,5.416101205402265600e+18
1.545454545454545518e-02,2.016468805383875000e+23,6.164676323083863196e+21,1.848232055013743002e+20,5.532576151772032000e+18
1.606060606060605994e-02,1.958905821057509396e+23,5.926454883067427291e+21,1.771489077739759206e+20,5.298672184081318912e+18
1.575757575757575843e-02,1.987968695976891169e+23,6.046267586162575016e+21,1.810033272363410063e+20,5.416101205402269696e+18
1.636363636363636492e-02,1.929279637904845061e+23,5.805290303267424698e+21,1.732620273315544105e+20,5.180355010317737984e+18
1.606060606060605994e-02,1.958905821057509061e+23,5.926454883067426243e+21,1.771489077739758879e+20,5.298672184081319936e+18
1.666666666666666644e-02,1.899089593250024501e+23,5.682826970693240881e+21,1.693447859904993034e+20,5.061215994184086528e+18
1.636363636363636492e-02,1.929279637904845733e+23,5.805290303267424698e+21,1.732620273315545088e+20,5.180355010317740032e+18
1.696969696969696795e-02,1.868335123263335338e+23,5.559119046143884919e+21,1.653993025612368445e+20,4.941321789208323072e+18
