x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.479933415162080278e+24,1.345638405996071369e+24,3.640626813554027429e+23,9.490705501594485313e+22
0.000000000000000000e+00,4.480050662909272580e+24,1.345693340122272351e+24,3.640798854385078129e+23,9.491177253309533022e+22
6.060606060606060601e-04,4.478693618508688483e+24,1.345057575438645719e+24,3.638807868565920678e+23,9.485717882357379446e+22
3.030303030303030300e-04,4.479933415162079741e+24,1.345638405996069490e+24,3.640626813554024744e+23,9.490705501594473569e+22
9.090909090909090901e-04,4.476743418026126473e+24,1.344144208233613715e+24,3.635947976543595261e+23,9.477876454877137627e+22
6.060606060606060601e-04,4.478693618508684188e+24,1.345057575438643571e+24,3.638807868565917322e+23,9.485717882357372735e+22
1.212121212121212120e-03,4.474032046092673576e+24,1.342874923477520137e+24,3.631974542510765931e+23,9.466982894953984059e+22
9.090909090909090901e-04,4.476743418026123789e+24,1.344144208233614520e+24,3.635947976543592576e+23,9.477876454877132594e+22
1.515151515151515150e-03,4.470551859265423408e+24,1.341246701093328939e+24,3.626878977111866034e+23,9.453014668642065003e+22
1.212121212121212120e-03,4.474032046092671965e+24,1.342874923477519869e+24,3.631974542510764589e+23,9.466982894953982381e+22
1.818181818181818180e-03,4.466300017969440731e+24,1.339258932591435446e+24,3.620660490158678234e+23,9.435970915428487660e+22
1.515151515151515150e-03,4.470551859265419113e+24,1.341246701093326791e+24,3.626878977111864692e+23,9.453014668642058292e+22
2.121212121212120993e-03,4.461274779255472789e+24,1.336911684545093590e+24,3.613320651125329798e+23,9.415857529946331782e+22
1.818181818181818180e-03,4.466300017969437509e+24,1.339258932591434104e+24,3.620660490158678905e+23,9.435970915428487660e+22
2.424242424242424240e-03,4.455474682944280867e+24,1.334205317687133386e+24,3.604862194703125646e+23,9.392683883232185287e+22
2.121212121212120993e-03,4.461274779255470104e+24,1.336911684545093321e+24,3.613320651125327785e+23,9.415857529946320037e+22
2.727272727272727487e-03,4.448898297777478955e+24,1.331140368473643861e+24,3.595288648073528098e+23,9.366461796607033396e+22
2.424242424242424240e-03,4.455474682944275498e+24,1.334205317687133386e+24,3.604862194703127659e+23,9.392683883232190320e+22
3.030303030303030300e-03,4.441544123774714297e+24,1.327717503922276506e+24,3.584604187391628054e+23,9.337205143474120373e+22
2.727272727272727487e-03,4.448898297777477881e+24,1.331140368473644935e+24,3.595288648073532796e+23,9.366461796607045140e+22
3.333333333333333114e-03,4.433410548861290198e+24,1.323937501962178801e+24,3.572813573890664122e+23,9.304929668843893581e+22
3.030303030303030300e-03,4.441544123774714297e+24,1.327717503922276774e+24,3.584604187391628054e+23,9.337205143474118695e+22
3.636363636363636360e-03,4.424495827399174988e+24,1.319801242128996962e+24,3.559922122104272962e+23,9.269652896328491572e+22
3.333333333333333114e-03,4.433410548861285903e+24,1.323937501962178264e+24,3.572813573890662780e+23,9.304929668843881837e+22
3.939393939393939607e-03,4.414798068582021333e+24,1.315309700963455749e+24,3.545935682534530613e+23,9.231394074150976881e+22
3.636363636363636360e-03,4.424495827399170694e+24,1.319801242128996425e+24,3.559922122104272962e+23,9.269652896328489894e+22
4.242424242424241987e-03,4.404315229658995252e+24,1.310463949754198263e+24,3.530860631373273671e+23,9.190174139902703383e+22
3.939393939393939607e-03,4.414798068582021870e+24,1.315309700963455749e+24,3.545935682534531284e+23,9.231394074150971847e+22
4.545454545454545234e-03,4.393045111680837037e+24,1.305265153544307937e+24,3.514703863889067675e+23,9.146015694765301747e+22
4.242424242424241987e-03,4.404315229658994715e+24,1.310463949754198263e+24,3.530860631373274342e+23,9.190174139902694995e+22
4.848484848484848481e-03,4.380985356631669744e+24,1.299714570869247614e+24,3.497472789809181774e+23,9.098942982622476763e+22
4.545454545454545234e-03,4.393045111680835963e+24,1.305265153544306863e+24,3.514703863889068347e+23,9.146015694765293358e+22
5.151515151515151728e-03,4.368133445351866571e+24,1.293813553947949354e+24,3.479175329821230482e+23,9.048981871668355085e+22
4.848484848484848481e-03,4.380985356631670281e+24,1.299714570869246809e+24,3.497472789809179761e+23,9.098942982622475085e+22
5.454545454545454974e-03,4.354486695924634585e+24,1.287563549174087557e+24,3.459819912711440999e+23,8.996159837195338357e+22
5.151515151515151728e-03,4.368133445351864961e+24,1.293813553947948280e+24,3.479175329821229140e+23,9.048981871668355085e+22
5.757575757575757354e-03,4.340042262338310110e+24,1.280966097819962096e+24,3.439415472860774521e+23,8.940505944805609570e+22
5.454545454545454974e-03,4.354486695924629754e+24,1.287563549174086752e+24,3.459819912711439657e+23,8.996159837195335002e+22
6.060606060606060601e-03,4.324797133312368073e+24,1.274022836900928395e+24,3.417971447931450824e+23,8.882050833595775739e+22
5.757575757575757354e-03,4.340042262338311721e+24,1.280966097819960754e+24,3.439415472860775863e+23,8.940505944805601182e+22
6.363636363636363848e-03,4.308748131217900229e+24,1.266735500168625532e+24,3.395497776639334626e+23,8.820826699037757407e+22
6.060606060606060601e-03,4.324797133312367000e+24,1.274022836900927321e+24,3.417971447931450824e+23,8.882050833595770706e+22
6.666666666666666227e-03,4.291891911048866875e+24,1.259105919213009818e+24,3.372004896544571523e+23,8.756867275380651721e+22
6.363636363636363848e-03,4.308748131217898081e+24,1.266735500168623922e+24,3.395497776639333955e+23,8.820826699037755730e+22
6.969696969696969474e-03,4.274224959415600256e+24,1.251136024660512961e+24,3.347503741815148186e+23,8.690207817460123225e+22
6.666666666666666227e-03,4.291891911048868485e+24,1.259105919213009549e+24,3.372004896544570852e+23,8.756867275380645010e+22
7.272727272727272721e-03,4.255743593541459943e+24,1.242827847460049499e+24,3.322005740931770556e+23,8.620885081840423849e+22
6.969696969696969474e-03,4.274224959415598109e+24,1.251136024660513498e+24,3.347503741815148186e+23,8.690207817460118192e+22
7.575757575757575968e-03,4.236443960249737552e+24,1.234183520251498069e+24,3.295522814311098734e+23,8.548937307238230603e+22
7.272727272727272721e-03,4.255743593541458333e+24,1.242827847460048156e+24,3.322005740931768543e+23,8.620885081840423849e+22
7.878787878787879215e-03,4.216322034931764010e+24,1.225205278813199876e+24,3.268067371830092937e+23,8.474404194194046950e+22
7.575757575757575968e-03,4.236443960249735941e+24,1.234183520251497801e+24,3.295522814311097392e+23,8.548937307238233958e+22
8.181818181818182462e-03,4.195373620489738791e+24,1.215895463586181113e+24,3.239652310237673601e+23,8.397326883967107649e+22
7.878787878787879215e-03,4.216322034931760252e+24,1.225205278813199071e+24,3.268067371830090924e+23,8.474404194194045272e+22
8.484848484848483974e-03,4.173594346249695164e+24,1.206256521273779843e+24,3.210291010442433428e+23,8.317747936637420883e+22
8.181818181818182462e-03,4.195373620489739328e+24,1.215895463586181650e+24,3.239652310237674943e+23,8.397326883967105971e+22
8.787878787878787221e-03,4.150979666841101606e+24,1.196291006515873105e+24,3.179997334666627640e+23,8.235711308403606290e+22
8.484848484848483974e-03,4.173594346249695701e+24,1.206256521273780111e+24,3.210291010442430744e+23,8.317747936637415850e+22
