x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.675504242956120044e+22,1.096161871954071060e+20,2.322649091644649920e+17,4.780161689579554375e+14
0.000000000000000000e+00,4.675648991260437801e+22,1.096210377766197166e+20,2.322762839197176000e+17,4.780402723858737500e+14
6.060606060606060601e-04,4.673973714506594491e+22,1.095649022867938345e+20,2.321446483638161280e+17,4.777613357927386875e+14
3.030303030303030300e-04,4.675504242956120044e+22,1.096161871954071060e+20,2.322649091644650880e+17,4.780161689579558125e+14
9.090909090909090901e-04,4.671566535717986238e+22,1.094842630650775470e+20,2.319555736000176000e+17,4.773607010248967500e+14
6.060606060606060601e-04,4.673973714506596168e+22,1.095649022867937853e+20,2.321446483638162560e+17,4.777613357927385625e+14
1.212121212121212120e-03,4.668220528608096656e+22,1.093722155870043996e+20,2.316928981178030400e+17,4.768041437981904375e+14
9.090909090909090901e-04,4.671566535717987077e+22,1.094842630650774979e+20,2.319555736000175040e+17,4.773607010248970000e+14
1.515151515151515150e-03,4.663926945215857191e+22,1.092285077617111040e+20,2.313560719359361280e+17,4.760905296274965000e+14
1.212121212121212120e-03,4.668220528608094978e+22,1.093722155870043832e+20,2.316928981178029440e+17,4.768041437981907500e+14
1.818181818181818180e-03,4.658683165182634911e+22,1.090531045704545894e+20,2.309450657782996160e+17,4.752198361312745000e+14
1.515151515151515150e-03,4.663926945215853835e+22,1.092285077617111532e+20,2.313560719359361280e+17,4.760905296274962500e+14
2.121212121212120993e-03,4.652488119284231098e+22,1.088460347127493263e+20,2.304600113826602560e+17,4.741923907450183125e+14
1.818181818181818180e-03,4.658683165182638267e+22,1.090531045704546222e+20,2.309450657782997120e+17,4.752198361312743750e+14
2.424242424242424240e-03,4.645341284924716902e+22,1.086073569433401917e+20,2.299011224638439360e+17,4.730087031229888125e+14
2.121212121212120993e-03,4.652488119284228581e+22,1.088460347127492116e+20,2.304600113826601600e+17,4.741923907450185000e+14
2.727272727272727487e-03,4.637242373045797205e+22,1.083371495794103747e+20,2.292686699948343040e+17,4.716694126211059375e+14
2.424242424242424240e-03,4.645341284924717741e+22,1.086073569433401262e+20,2.299011224638439040e+17,4.730087031229890000e+14
3.030303030303030300e-03,4.628191207935031483e+22,1.080355064725330493e+20,2.285629726316221760e+17,4.701752678492988750e+14
2.727272727272727487e-03,4.637242373045798044e+22,1.083371495794104074e+20,2.292686699948343360e+17,4.716694126211061875e+14
3.333333333333333114e-03,4.618187674095266352e+22,1.077025352280450826e+20,2.277843923910429120e+17,4.685271173356046250e+14
3.030303030303030300e-03,4.628191207935032322e+22,1.080355064725330821e+20,2.285629726316220800e+17,4.701752678492986250e+14
3.636363636363636360e-03,4.607231690199239177e+22,1.073383563324572140e+20,2.269333324412637120e+17,4.667259046466447500e+14
3.333333333333333114e-03,4.618187674095265513e+22,1.077025352280450990e+20,2.277843923910428160e+17,4.685271173356045625e+14
3.939393939393939607e-03,4.595323195277459010e+22,1.069431026907913748e+20,2.260102358363437440e+17,4.647726654888137500e+14
3.636363636363636360e-03,4.607231690199239177e+22,1.073383563324572303e+20,2.269333324412636800e+17,4.667259046466445625e+14
4.242424242424241987e-03,4.582462140917281823e+22,1.065169193654510551e+20,2.250155847062478080e+17,4.626685257559223750e+14
3.939393939393939607e-03,4.595323195277458171e+22,1.069431026907913585e+20,2.260102358363437440e+17,4.647726654888136250e+14
4.545454545454545234e-03,4.568648486623616015e+22,1.060599634211770204e+20,2.239498996785912640e+17,4.604147000476449375e+14
4.242424242424241987e-03,4.582462140917281823e+22,1.065169193654510551e+20,2.250155847062478080e+17,4.626685257559224375e+14
4.848484848484848481e-03,4.553882196944382172e+22,1.055724038291246776e+20,2.228137394217802880e+17,4.580124904268971250e+14
4.545454545454545234e-03,4.568648486623612659e+22,1.060599634211769713e+20,2.239498996785911680e+17,4.604147000476449375e+14
5.151515151515151728e-03,4.538163239621255338e+22,1.050544214053610783e+20,2.216077002516284480e+17,4.554632852934831875e+14
4.848484848484848481e-03,4.553882196944382172e+22,1.055724038291246121e+20,2.228137394217802240e+17,4.580124904268971875e+14
5.454545454545454974e-03,4.521491584361840404e+22,1.045062087702459515e+20,2.203324157699998720e+17,4.527685583070041875e+14
5.151515151515151728e-03,4.538163239621252822e+22,1.050544214053610455e+20,2.216077002516283840e+17,4.554632852934831250e+14
5.757575757575757354e-03,4.503867202005654045e+22,1.039279703210426368e+20,2.189885565171458240e+17,4.499298673214028750e+14
5.454545454545454974e-03,4.521491584361839565e+22,1.045062087702458860e+20,2.203324157699997120e+17,4.527685583070041875e+14
6.060606060606060601e-03,4.485290063942096257e+22,1.033199222129855693e+20,2.175768296266086080e+17,4.469488533077861875e+14
5.757575757575757354e-03,4.503867202005655722e+22,1.039279703210426368e+20,2.189885565171458240e+17,4.499298673214028750e+14
6.363636363636363848e-03,4.465760141695616077e+22,1.026822923460332257e+20,2.160979784764867840e+17,4.438272392526384375e+14
6.060606060606060601e-03,4.485290063942096257e+22,1.033199222129855529e+20,2.175768296266084800e+17,4.469488533077861250e+14
6.666666666666666227e-03,4.445277406624037942e+22,1.020153203554248131e+20,2.145527823322947840e+17,4.405668290221860000e+14
6.363636363636363848e-03,4.465760141695613560e+22,1.026822923460332093e+20,2.160979784764866240e+17,4.438272392526380625e+14
6.969696969696969474e-03,4.423841829699891652e+22,1.013192576050058199e+20,2.129420559790488640e+17,4.371695061882126250e+14
6.666666666666666227e-03,4.445277406624036264e+22,1.020153203554248131e+20,2.145527823322947520e+17,4.405668290221857500e+14
7.272727272727272721e-03,4.401453381340565707e+22,1.005943671823857418e+20,2.112666493407852480e+17,4.336372328116180625e+14
6.969696969696969474e-03,4.423841829699889974e+22,1.013192576050057544e+20,2.129420559790488960e+17,4.371695061882122500e+14
7.575757575757575968e-03,4.378112031286114648e+22,9.984092389546144563e+19,2.095274470856816640e+17,4.299720481819820625e+14
7.272727272727272721e-03,4.401453381340564868e+22,1.005943671823857254e+20,2.112666493407852160e+17,4.336372328116178750e+14
7.878787878787879215e-03,4.353817748500742406e+22,9.905921427007610880e+19,2.077253682169380480e+17,4.261760675119986250e+14
7.575757575757575968e-03,4.378112031286117165e+22,9.984092389546139648e+19,2.095274470856816640e+17,4.299720481819818750e+14
8.181818181818182462e-03,4.328570501099427987e+22,9.824953654828330189e+19,2.058613656477449280e+17,4.222514805854289375e+14
7.878787878787879215e-03,4.353817748500744923e+22,9.905921427007607603e+19,2.077253682169379200e+17,4.261760675119985000e+14
8.484848484848483974e-03,4.302370256286234811e+22,9.741220068723934822e+19,2.039364257605816960e+17,4.182005503592333125e+14
8.181818181818182462e-03,4.328570501099432182e+22,9.824953654828330189e+19,2.058613656477448640e+17,4.222514805854291250e+14
8.787878787878787221e-03,4.275216980311064917e+22,9.654752835862700032e+19,2.019515679505600640e+17,4.140256115195646875e+14
8.484848484848483974e-03,4.302370256286235650e+22,9.741220068723939738e+19,2.039364257605817280e+17,4.182005503592333125e+14
9.090909090909090468e-03,4.247110638431039495e+22,9.565585294831815885e+19,1.999078441520695680e+17,4.097290689919418750e+14
8.787878787878787221e-03,4.275216980311062400e+22,9.654752835862701670e+19,2.019515679505599360e+17,4.140256115195645625e+14
9.393939393939393714e-03,4.218051194880422366e+22,9.473751955632821043e+19,1.978063383489894080e+17,4.053133964054199375e+14
9.090909090909090468e-03,4.247110638431038656e+22,9.565585294831810970e+19,1.999078441520695360e+17,4.097290689919414375e+14
9.696969696969696961e-03,4.188038612844879544e+22,9.379288499702181069e+19,1.956481660681819520e+17,4.007811345122203750e+14
9.393939393939393714e-03,4.218051194880422366e+22,9.473751955632819405e+19,1.978063383489894080e+17,4.053133964054194375e+14
1.000000000000000021e-02,4.157072854444811905e+22,9.282231779952985702e+19,1.934344738564037120e+17,3.961348895629281875e+14
9.696969696969696961e-03,4.188038612844879544e+22,9.379288499702181069e+19,1.956481660681820160e+17,4.007811345122198750e+14
1.030303030303030346e-02,4.125153880715771144e+22,9.182619820825118310e+19,1.911664387400666560e+17,3.913773316378016250e+14
1.000000000000000021e-02,4.157072854444809388e+22,9.282231779952987341e+19,1.934344738564038400e+17,3.961348895629278125e+14
1.060606060606060670e-02,4.092281651595894483e+22,9.080491818352721920e+19,1.888452676682807360e+17,3.865111929351750625e+14
