x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
6.363636363636363848e-03,1.263510564342611751e+25,5.283298123781981379e+24,2.014465985329200198e+24,7.419039141851139701e+23
6.060606060606060601e-03,1.267757852694493668e+25,5.312113615613257107e+24,2.027455107105059756e+24,7.469926843101231448e+23
6.666666666666666227e-03,1.259045520636369254e+25,5.253110461487056547e+24,2.000882892858039772e+24,7.365868356408211606e+23
6.363636363636363848e-03,1.263510564342610677e+25,5.283298123781979232e+24,2.014465985329199392e+24,7.419039141851139701e+23
6.969696969696969474e-03,1.254361189244300909e+25,5.221555659329860369e+24,1.986711498978847372e+24,7.310442546324741156e+23
6.666666666666666227e-03,1.259045520636368610e+25,5.253110461487056547e+24,2.000882892858038967e+24,7.365868356408207580e+23
7.272727272727272721e-03,1.249455962003504383e+25,5.188639045473628928e+24,1.971957739773908216e+24,7.252790990224096315e+23
6.969696969696969474e-03,1.254361189244300479e+25,5.221555659329859295e+24,1.986711498978847372e+24,7.310442546324738471e+23
7.575757575757575968e-03,1.244328154237821100e+25,5.154366254200525058e+24,1.956627818255222078e+24,7.192944173183891543e+23
7.272727272727272721e-03,1.249455962003503954e+25,5.188639045473630002e+24,1.971957739773908216e+24,7.252790990224094973e+23
7.878787878787879215e-03,1.238976004050795496e+25,5.118743234954148671e+24,1.940728204499828848e+24,7.130933773598219703e+23
7.575757575757575968e-03,1.244328154237820026e+25,5.154366254200522910e+24,1.956627818255221541e+24,7.192944173183886174e+23
8.181818181818182462e-03,1.233397671591508134e+25,5.081776261863226231e+24,1.924265635776576100e+24,7.066792649492008555e+23
7.878787878787879215e-03,1.238976004050794637e+25,5.118743234954146523e+24,1.940728204499827238e+24,7.130933773598214335e+23
8.484848484848483974e-03,1.227591238291797668e+25,5.043471943745888816e+24,1.907247116656349431e+24,7.000554824265927659e+23
8.181818181818182462e-03,1.233397671591508778e+25,5.081776261863233747e+24,1.924265635776574490e+24,7.066792649492012582e+23
8.787878787878787221e-03,1.221554706073713964e+25,5.003837234596412442e+24,1.889679919098724228e+24,6.932255471854602756e+23
8.484848484848483974e-03,1.227591238291797453e+25,5.043471943745885595e+24,1.907247116656348089e+24,7.000554824265926317e+23
9.090909090909090468e-03,1.215285996526248250e+25,4.962879444558440743e+24,1.871571582508344633e+24,6.861930901283321309e+23
8.787878787878787221e-03,1.221554706073713105e+25,5.003837234596407073e+24,1.889679919098722081e+24,6.932255471854602756e+23
9.393939393939393714e-03,1.208782950050523380e+25,4.920606251389925580e+24,1.852929913754762265e+24,6.789618540610497334e+23
9.090909090909090468e-03,1.215285996526247606e+25,4.962879444558436448e+24,1.871571582508343560e+24,6.861930901283319967e+23
9.696969696969696961e-03,1.202043324972726967e+25,4.877025712426343972e+24,1.833762987149474247e+24,6.715356920244397073e+23
9.393939393939393714e-03,1.208782950050522521e+25,4.920606251389921285e+24,1.852929913754760654e+24,6.789618540610489281e+23
1.000000000000000021e-02,1.195064796624151508e+25,4.832146277049637242e+24,1.814079144374014455e+24,6.639185655623804162e+23
9.696969696969696961e-03,1.202043324972726108e+25,4.877025712426340751e+24,1.833762987149473442e+24,6.715356920244387677e+23
1.030303030303030346e-02,1.187844956387721736e+25,4.785976799671173442e+24,1.793886994352845028e+24,6.561145429252774077e+23
1.000000000000000021e-02,1.195064796624150434e+25,4.832146277049641000e+24,1.814079144374013650e+24,6.639185655623802820e+23
1.060606060606060670e-02,1.180381310710463959e+25,4.738526553237626355e+24,1.773195413064700200e+24,6.481277972080444981e+23
1.030303030303030346e-02,1.187844956387721092e+25,4.785976799671175589e+24,1.793886994352843954e+24,6.561145429252771393e+23
1.090909090909090995e-02,1.172671280081332831e+25,4.689805243269354738e+24,1.752013543285891141e+24,6.399626044217054661e+23
1.060606060606060670e-02,1.180381310710462670e+25,4.738526553237622597e+24,1.773195413064699395e+24,6.481277972080440954e+23
1.121212121212121146e-02,1.164712197973875661e+25,4.639823022441533897e+24,1.730350794258854464e+24,6.316233414977911867e+23
1.090909090909090995e-02,1.172671280081332831e+25,4.689805243269356886e+24,1.752013543285890604e+24,6.399626044217056003e+23
1.151515151515151471e-02,1.156501309753179558e+25,4.588590505718573001e+24,1.708216841279069795e+24,6.231144842247173665e+23
1.121212121212121146e-02,1.164712197973875446e+25,4.639823022441533897e+24,1.730350794258853122e+24,6.316233414977906499e+23
1.181818181818181795e-02,1.148035771546560674e+25,4.536118786053138601e+24,1.685621625193159287e+24,6.144406051153696543e+23
1.151515151515151471e-02,1.156501309753178484e+25,4.588590505718572464e+24,1.708216841279067916e+24,6.231144842247170981e+23
1.212121212121212120e-02,1.139312649077461900e+25,4.482419450661435519e+24,1.662575351800787383e+24,6.056063712051349779e+23
1.181818181818181795e-02,1.148035771546560459e+25,4.536118786053133233e+24,1.685621625193157139e+24,6.144406051153691175e+23
1.242424242424242445e-02,1.130328916461975973e+25,4.427504597886968047e+24,1.639088491152666131e+24,5.966165417796626515e+23
1.212121212121212120e-02,1.139312649077461256e+25,4.482419450661431224e+24,1.662575351800786040e+24,6.056063712051345752e+23
1.272727272727272770e-02,1.121081454967462488e+25,4.371386854665407592e+24,1.615171776736687607e+24,5.874759660316504789e+23
1.242424242424242445e-02,1.130328916461975758e+25,4.427504597886964825e+24,1.639088491152665595e+24,5.966165417796625173e+23
1.303030303030303094e-02,1.111567051732658164e+25,4.314079394603762518e+24,1.590836204543900322e+24,5.781895806459815395e+23
1.272727272727272770e-02,1.121081454967462488e+25,4.371386854665405445e+24,1.615171776736686802e+24,5.874759660316502104e+23
1.333333333333333245e-02,1.101782398448702485e+25,4.255595956687472194e+24,1.566093032005724673e+24,5.687624073125777501e+23
1.303030303030303094e-02,1.111567051732658808e+25,4.314079394603762518e+24,1.590836204543899517e+24,5.781895806459815395e+23
1.363636363636363570e-02,1.091724090000469459e+25,4.195950864629532098e+24,1.540953776793478171e+24,5.591995501663543414e+23
1.333333333333333245e-02,1.101782398448701840e+25,4.255595956687465215e+24,1.566093032005723868e+24,5.687624073125772803e+23
1.393939393939393895e-02,1.081388623067597560e+25,4.135159046876292025e+24,1.515430215470917234e+24,5.495061931537159663e+23
1.363636363636363570e-02,1.091724090000468385e+25,4.195950864629525119e+24,1.540953776793477903e+24,5.591995501663542743e+23
1.424242424242424220e-02,1.070772394684571659e+25,4.073236057284994165e+24,1.489534381990139100e+24,5.396875973250450855e+23
1.393939393939393895e-02,1.081388623067597130e+25,4.135159046876288803e+24,1.515430215470916160e+24,5.495061931537152281e+23
1.454545454545454544e-02,1.059871700759211640e+25,4.010198096488702451e+24,1.463278566020873376e+24,5.297490980527144121e+23
1.424242424242424220e-02,1.070772394684571445e+25,4.073236057284991481e+24,1.489534381990138027e+24,5.396875973250445486e+23
1.484848484848484869e-02,1.048682734548901106e+25,3.946062033964671296e+24,1.436675311102690733e+24,5.196961021741652635e+23
1.454545454545454544e-02,1.059871700759210781e+25,4.010198096488696545e+24,1.463278566020872034e+24,5.297490980527140766e+23
1.515151515151515194e-02,1.037201585093870932e+25,3.880845430822898227e+24,1.409737412609399136e+24,5.095340850596721847e+23
1.484848484848484869e-02,1.048682734548900677e+25,3.946062033964667001e+24,1.436675311102689660e+24,5.196961021741650621e+23
1.545454545454545518e-02,1.025424235606825325e+25,3.814566563331907634e+24,1.382477915514351416e+24,4.992685876044578979e+23
1.515151515151515194e-02,1.037201585093870073e+25,3.880845430822893932e+24,1.409737412609398599e+24,5.095340850596721847e+23
1.575757575757575843e-02,1.013346561818202167e+25,3.747244447199567236e+24,1.354910111945071285e+24,4.889052131448911466e+23
1.545454545454545518e-02,1.025424235606824895e+25,3.814566563331907097e+24,1.382477915514351416e+24,4.992685876044582334e+23
1.606060606060605994e-02,1.000964330276308067e+25,3.678898862627094218e+24,1.327047538515078451e+24,4.784496242985518173e+23
1.575757575757575843e-02,1.013346561818201738e+25,3.747244447199565089e+24,1.354910111945072627e+24,4.889052131448913480e+23
1.636363636363636492e-02,9.882731966015822998e+24,3.609550380155175740e+24,1.298903973420396509e+24,4.679075397280449545e+23
1.606060606060605994e-02,1.000964330276308281e+25,3.678898862627092070e+24,1.327047538515078988e+24,4.784496242985517502e+23
1.666666666666666644e-02,9.752687036941948600e+24,3.539220387321501121e+24,1.270493433287732525e+24,4.572847308285015302e+23
1.636363636363636492e-02,9.882731966015822998e+24,3.609550380155175740e+24,1.298903973420396240e+24,4.679075397280451558e+23
1.696969696969696795e-02,9.619462798941821113e+24,3.467931116149679954e+24,1.241830169760817975e+24,4.465870183387901911e+23
1.666666666666666644e-02,9.752687036941957190e+24,3.539220387321500047e+24,1.270493433287732793e+24,4.572847308285017986e+23
1.727272727272727293e-02,9.483012370932934803e+24,3.395705671490195849e+24,1.212928665810940566e+24,4.358202688765674253e+23
1.696969696969696795e-02,9.619462798941822187e+24,3.467931116149680491e+24,1.241830169760817975e+24,4.465870183387898556e+23
1.757575757575757444e-02,9.343287687977039374e+24,3.322568060234451315e+24,1.183803631757113592e+24,4.249903913973802913e+23
1.727272727272727293e-02,9.483012370932941246e+24,3.395705671490197996e+24,1.212928665810941103e+24,4.358202688765674924e+23
1.787878787878787942e-02,9.200239481407244683e+24,3.248543221423793643e+24,1.154470000980869350e+24,4.141033335781357131e+23
1.757575757575757444e-02,9.343287687977032932e+24,3.322568060234449168e+24,1.183803631757113055e+24,4.249903913973800900e+23
1.818181818181818094e-02,9.053817258446229816e+24,3.173657057275945794e+24,1.124942925320052210e+24,4.031650781253770443e+23
1.787878787878787942e-02,9.200239481407244683e+24,3.248543221423793106e+24,1.154470000980870021e+24,4.141033335781356460e+23
1.848484848484848592e-02,8.903969281306319118e+24,3.097936465151881053e+24,1.095237770125425745e+24,3.921816390089044373e+23
1.818181818181818094e-02,9.053817258446225521e+24,3.173657057275945794e+24,1.124942925320051673e+24,4.031650781253768430e+23
1.878787878787878743e-02,8.750642545762250057e+24,3.021409370486969905e+24,1.065370108963354556e+24,3.811590576214310430e+23
1.848484848484848592e-02,8.903969281306322339e+24,3.097936465151881590e+24,1.095237770125425745e+24,3.921816390089046386e+23
1.909090909090909241e-02,8.593782759186762012e+24,2.944104760710767193e+24,1.035355717947160942e+24,3.701033988650689406e+23
1.878787878787878743e-02,8.750642545762246836e+24,3.021409370486967221e+24,1.065370108963354288e+24,3.811590576214309087e+23
1.939393939393939392e-02,8.433334318039539877e+24,2.866052720180672466e+24,1.005210569679169363e+24,3.590207471656153247e+23
1.909090909090909241e-02,8.593782759186767381e+24,2.944104760710768804e+24,1.035355717947161345e+24,3.701033988650690748e+23
1.969696969696969543e-02,8.269240284798877069e+24,2.787284466155184481e+24,9.749508267847686008e+23,3.479172024157309449e+23
1.939393939393939392e-02,8.433334318039543098e+24,2.866052720180675687e+24,1.005210569679168827e+24,3.590207471656153918e+23
2.000000000000000042e-02,8.101442364326327689e+24,2.707832385833486028e+24,9.445928350191908416e+23,3.367988758482941892e+23
1.969696969696969543e-02,8.269240284798874921e+24,2.787284466155186091e+24,9.749508267847679297e+23,3.479172024157310791e+23
2.030303030303030193e-02,7.929880879653264678e+24,2.627730074488554268e+24,9.141531159269767654e+23,3.256718858413598929e+23
2.000000000000000042e-02,8.101442364326328763e+24,2.707832385833487638e+24,9.445928350191905732e+23,3.367988758482945248e+23
2.060606060606060691e-02,7.754494747178653788e+24,2.547012374722012917e+24,8.836483590333921399e+23,3.145423536563501966e+23
2.030303030303030193e-02,7.929880879653261456e+24,2.627730074488554805e+24,9.141531159269764969e+23,3.256718858413598929e+23
2.090909090909090842e-02,7.575221451267027858e+24,2.465715416869523486e+24,8.530954135463495446e+23,3.034163991112972449e+23
2.060606060606060691e-02,7.754494747178659157e+24,2.547012374722013454e+24,8.836483590333921399e+23,3.145423536563504651e+23
2.121212121212121340e-02,7.391997018234958673e+24,2.383876660586457160e+24,8.225112795465811168e+23,2.923001361911461582e+23
2.090909090909090842e-02,7.575221451267026784e+24,2.465715416869523486e+24,8.530954135463491420e+23,3.034163991112973120e+23
2.151515151515151492e-02,7.204755989714612542e+24,2.301534937644354729e+24,7.919130986430720314e+23,2.811996685973646150e+23
2.121212121212121340e-02,7.391997018234959746e+24,2.383876660586457428e+24,8.225112795465811168e+23,2.923001361911461582e+23
2.181818181818181990e-02,7.013431395382308918e+24,2.218730495969495095e+24,7.613181440699019433e+23,2.701210852393114350e+23
2.151515151515151492e-02,7.204755989714610394e+24,2.301534937644354192e+24,7.919130986430714945e+23,2.811996685973643801e+23
2.212121212121212141e-02,6.817954725039811336e+24,2.135505044955855998e+24,7.307438101998644987e+23,2.590704556700748596e+23
2.181818181818181990e-02,7.013431395382306770e+24,2.218730495969496438e+24,7.613181440699024802e+23,2.701210852393113679e+23
2.242424242424242292e-02,6.618255900035773945e+24,2.051901802085501714e+24,7.002076014492953650e+23,2.480538254697271782e+23
2.212121212121212141e-02,6.817954725039808115e+24,2.135505044955854656e+24,7.307438101998647672e+23,2.590704556700748931e+23
2.272727272727272790e-02,6.414263244014595076e+24,1.967965540890450906e+24,6.697271205477266741e+23,2.370772115792223294e+23
2.242424242424242292e-02,6.618255900035771798e+24,2.051901802085500372e+24,7.002076014492954992e+23,2.480538254697270440e+23
2.303030303030302942e-02,6.205903452979373132e+24,1.883742640290977072e+24,6.393200561450020923e+23,2.261465975884436178e+23
2.272727272727272790e-02,6.414263244014598297e+24,1.967965540890451712e+24,6.697271205477273452e+23,2.370772115792224636e+23
2.333333333333333440e-02,5.993101564655568786e+24,1.799281135346162959e+24,6.090041697275694862e+23,2.152679289821866901e+23
2.303030303030302942e-02,6.205903452979373132e+24,1.883742640290977072e+24,6.393200561450022265e+23,2.261465975884434165e+23
2.363636363636363591e-02,5.775780927141560866e+24,1.714630769453650760e+24,5.787972818146754791e+23,2.044471083482055673e+23
2.333333333333333440e-02,5.993101564655565565e+24,1.799281135346162959e+24,6.090041697275697546e+23,2.152679289821867572e+23
2.393939393939394089e-02,5.553863166831969803e+24,1.629843048036402337e+24,5.487172574041799634e+23,1.936899905517431019e+23
2.363636363636363591e-02,5.775780927141558719e+24,1.714630769453650491e+24,5.787972818146749422e+23,2.044471083482055338e+23
2.424242424242424240e-02,5.327268155599264904e+24,1.544971293755366292e+24,5.187819906366550238e+23,1.830023778813358207e+23
2.393939393939394089e-02,5.553863166831975171e+24,1.629843048036402068e+24,5.487172574041802319e+23,1.936899905517431355e+23
2.454545454545454392e-02,5.095913977218846442e+24,1.460070703287976568e+24,4.890093886453597224e+23,1.723900151710313108e+23
2.424242424242424240e-02,5.327268155599268126e+24,1.544971293755366024e+24,5.187819906366552251e+23,1.830023778813357536e+23
2.484848484848484890e-02,4.859716893022520745e+24,1.375198405713506765e+24,4.594173545585778570e+23,1.618585849045419798e+23
2.454545454545454392e-02,5.095913977218843221e+24,1.460070703287975495e+24,4.890093886453595882e+23,1.723900151710312772e+23
2.515151515151515041e-02,4.618591306764842015e+24,1.290413522547374333e+24,4.300237696196408540e+23,1.514137023072525143e+23
2.484848484848484890e-02,4.859716893022519671e+24,1.375198405713507301e+24,4.594173545585779912e+23,1.618585849045419798e+23
2.545454545454545539e-02,4.372449728686376855e+24,1.205777229467605921e+24,4.008464743887816811e+23,1.410609104324161805e+23
2.515151515151515041e-02,4.618591306764839331e+24,1.290413522547374601e+24,4.300237696196409211e+23,1.514137023072524472e+23
2.575757575757575690e-02,4.121202738757762846e+24,1.121352819777899994e+24,3.719032489897538072e+23,1.308056752483197738e+23
2.545454545454545539e-02,4.372449728686382224e+24,1.205777229467605921e+24,4.008464743887816811e+23,1.410609104324161805e+23
2.606060606060606188e-02,3.864758949087884343e+24,1.037205769652807624e+24,3.432117923628641723e+23,1.206533807336439373e+23
2.575757575757575690e-02,4.121202738757764993e+24,1.121352819777899457e+24,3.719032489897536059e+23,1.308056752483197402e+23
2.636363636363636340e-02,3.603024965479249773e+24,9.534038052118726118e+23,3.147897004847984898e+23,1.106093239887394536e+23
2.606060606060606188e-02,3.864758949087887564e+24,1.037205769652807758e+24,3.432117923628643066e+23,1.206533807336439373e+23
2.666666666666666491e-02,3.335905348113060908e+24,8.700169714706987719e+23,2.866544435142425796e+23,1.006787103710311371e+23
2.636363636363636340e-02,3.603024965479249773e+24,9.534038052118720749e+23,3.147897004847987583e+23,1.106093239887394033e+23
2.696969696969696989e-02,3.063302571346310006e+24,7.871177032183101732e+23,2.588233418209491734e+23,9.086664866330027072e+22
2.666666666666666491e-02,3.335905348113057687e+24,8.700169714706983693e+23,2.866544435142425125e+23,1.006787103710310868e+23
2.727272727272727140e-02,2.785116982602613618e+24,7.047808978713738331e+23,2.313135408544504852e+23,8.117814628413811877e+22
2.696969696969696989e-02,3.063302571346309469e+24,7.871177032183107100e+23,2.588233418209492405e+23,9.086664866330022039e+22
2.757575757575757638e-02,2.501246760338218600e+24,6.230839903572472522e+23,2.041419848071500404e+23,7.161810455044769081e+22
2.727272727272727140e-02,2.785116982602611470e+24,7.047808978713741015e+23,2.313135408544504516e+23,8.117814628413806844e+22
2.787878787878787790e-02,2.211587871064165443e+24,5.421070300791958279e+23,1.773253890250150605e+23,6.219131400247187394e+22
2.757575757575757638e-02,2.501246760338218063e+24,6.230839903572477891e+23,2.041419848071500404e+23,7.161810455044769920e+22
2.818181818181818288e-02,1.916034025405001320e+24,4.619327600184681667e+23,1.508802111175076694e+23,5.290244980245803303e+22
2.787878787878787790e-02,2.211587871064165980e+24,5.421070300791953582e+23,1.773253890250151276e+23,6.219131400247187394e+22
2.848484848484848439e-02,1.614476633174310954e+24,3.826466980294537731e+23,1.248226207167936798e+23,4.375606721873108900e+22
2.818181818181818288e-02,1.916034025405001589e+24,4.619327600184678983e+23,1.508802111175077197e+23,5.290244980245804142e+22
2.878787878787878937e-02,1.306804757446485988e+24,3.043372203855253372e+23,9.916846783458457944e+22,3.475659720763479635e+22
2.848484848484848439e-02,1.614476633174310149e+24,3.826466980294535718e+23,1.248226207167936295e+23,4.375606721873104706e+22
2.909090909090909088e-02,9.929050676040660031e+23,2.270956476347759387e+23,7.393324976326413858e+22,2.590834210652635005e+22
2.878787878787878937e-02,1.306804757446486793e+24,3.043372203855254714e+23,9.916846783458451233e+22,3.475659720763478796e+22
2.939393939393939240e-02,6.726617913392311042e+23,1.510163328263390400e+23,4.913207646616253628e+22,1.721547145175683092e+22
2.909090909090909088e-02,9.929050676040657346e+23,2.270956476347760058e+23,7.393324976326413858e+22,2.590834210652632908e+22
2.969696969696969738e-02,3.459566655876582510e+23,7.619675216962895898e+22,2.477963440002446026e+22,8.682017936363250254e+21
2.939393939393939240e-02,6.726617913392307016e+23,1.510163328263390233e+23,4.913207646616250273e+22,1.721547145175682043e+22
2.999999999999999889e-02,1.266888637249921588e+22,2.737598190435333308e+21,8.901487108260524196e+20,3.118735230150169068e+20
2.969696969696969738e-02,3.459566655876581168e+23,7.619675216962895898e+22,2.477963440002445607e+22,8.682017936363248157e+21
