x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.404614893600350667e+25,6.099295815920087925e+24,2.387734670351316277e+24,8.971186688708245392e+23
0.000000000000000000e+00,1.404647685446908675e+25,6.099530411042892939e+24,2.387844239116011078e+24,8.971626735547999553e+23
6.060606060606060601e-04,1.404268137397524449e+25,6.096815342169248378e+24,2.386576213891837990e+24,8.966534244215479054e+23
3.030303030303030300e-04,1.404614893600349378e+25,6.099295815920083630e+24,2.387734670351315472e+24,8.971186688708229286e+23
9.090909090909090901e-04,1.403722636313556677e+25,6.092914490086104188e+24,2.384754724454628598e+24,8.959219627358239630e+23
6.060606060606060601e-04,1.404268137397523375e+25,6.096815342169245157e+24,2.386576213891837453e+24,8.966534244215466974e+23
1.212121212121212120e-03,1.402964114086734173e+25,6.087493036063717084e+24,2.382223865586317938e+24,8.949057634474462219e+23
9.090909090909090901e-04,1.403722636313555388e+25,6.092914490086103114e+24,2.384754724454627256e+24,8.959219627358227551e+23
1.515151515151515150e-03,1.401990325575487098e+25,6.080537563242465512e+24,2.378978025497262763e+24,8.936026958776146225e+23
1.212121212121212120e-03,1.402964114086732670e+25,6.087493036063721379e+24,2.382223865586316059e+24,8.949057634474451481e+23
1.818181818181818180e-03,1.400800338361925164e+25,6.072044805762162140e+24,2.375016519588180956e+24,8.920126429568116080e+23
1.515151515151515150e-03,1.401990325575485595e+25,6.080537563242463364e+24,2.378978025497261421e+24,8.936026958776132803e+23
2.121212121212120993e-03,1.399393495804558226e+25,6.062014233552108099e+24,2.370340126511866690e+24,8.901361097539383261e+23
1.818181818181818180e-03,1.400800338361925164e+25,6.072044805762163214e+24,2.375016519588181493e+24,8.920126429568112053e+23
2.424242424242424240e-03,1.397769189311483707e+25,6.050446426514169530e+24,2.364950327921399801e+24,8.879739177615181281e+23
2.121212121212120993e-03,1.399393495804556294e+25,6.062014233552105951e+24,2.370340126511865885e+24,8.901361097539375208e+23
2.727272727272727487e-03,1.395926787214295155e+25,6.037342569707823228e+24,2.358849071631839695e+24,8.855271093255810947e+23
2.424242424242424240e-03,1.397769189311481989e+25,6.050446426514164162e+24,2.364950327921398996e+24,8.879739177615177254e+23
3.030303030303030300e-03,1.393865607307743692e+25,6.022704261596238213e+24,2.352038680840914229e+24,8.827969106684475070e+23
2.727272727272727487e-03,1.395926787214295584e+25,6.037342569707820007e+24,2.358849071631839426e+24,8.855271093255813632e+23
3.333333333333333114e-03,1.391584904546276561e+25,6.006533431386958650e+24,2.344521814139015161e+24,8.797847152420388549e+23
3.030303030303030300e-03,1.393865607307743692e+25,6.022704261596238213e+24,2.352038680840913960e+24,8.827969106684475070e+23
3.636363636363636360e-03,1.389083864845304528e+25,5.988832300702165075e+24,2.336301446054784885e+24,8.764920752611378059e+23
3.333333333333333114e-03,1.391584904546274628e+25,6.006533431386955428e+24,2.344521814139014088e+24,8.797847152420383181e+23
3.939393939393939607e-03,1.386361601620099052e+25,5.969603365489644388e+24,2.327380856881227422e+24,8.729206968964489958e+23
3.636363636363636360e-03,1.389083864845302595e+25,5.988832300702165075e+24,2.336301446054785690e+24,8.764920752611370006e+23
4.242424242424241987e-03,1.383417153654032941e+25,5.948849388101718029e+24,2.317763627073752518e+24,8.690724372366400799e+23
3.939393939393939607e-03,1.386361601620097764e+25,5.969603365489642240e+24,2.327380856881227154e+24,8.729206968964480563e+23
4.545454545454545234e-03,1.380249483651029054e+25,5.926573394930270856e+24,2.307453634062111881e+24,8.649493021529543237e+23
4.242424242424241987e-03,1.383417153654033370e+25,5.948849388101720177e+24,2.317763627073754129e+24,8.690724372366395431e+23
4.848484848484848481e-03,1.376857477154189976e+25,5.902778677327655478e+24,2.296455050411568253e+24,8.605534446391763487e+23
4.545454545454545234e-03,1.380249483651028625e+25,5.926573394930266561e+24,2.307453634062112686e+24,8.649493021529531157e+23
5.151515151515151728e-03,1.373239941664207443e+25,5.877468794628151288e+24,2.284772342775111301e+24,8.558871634032247125e+23
4.848484848484848481e-03,1.376857477154188688e+25,5.902778677327654405e+24,2.296455050411568253e+24,8.605534446391759460e+23
5.454545454545454974e-03,1.369395605865808236e+25,5.850647578620011108e+24,2.272410271328240723e+24,8.509529015869293975e+23
5.151515151515151728e-03,1.373239941664205939e+25,5.877468794628149141e+24,2.284772342775110764e+24,8.558871634032241756e+23
5.757575757575757354e-03,1.365323118909510029e+25,5.822319139097291610e+24,2.259373889507930216e+24,8.457532455429134405e+23
5.454545454545454974e-03,1.369395605865807807e+25,5.850647578620006813e+24,2.272410271328238307e+24,8.509529015869284580e+23
6.060606060606060601e-03,1.361021049717142349e+25,5.792487870273080231e+24,2.245668543948171558e+24,8.402909236259202814e+23
5.757575757575757354e-03,1.365323118909510244e+25,5.822319139097289463e+24,2.259373889507931558e+24,8.457532455429131720e+23
6.363636363636363848e-03,1.356487886291588643e+25,5.761158457922007530e+24,2.231299874544407709e+24,8.345688049720737315e+23
6.060606060606060601e-03,1.361021049717141275e+25,5.792487870273070568e+24,2.245668543948171558e+24,8.402909236259202814e+23
6.666666666666666227e-03,1.351722035018344276e+25,5.728335887171123516e+24,2.216273814602851646e+24,8.285898982490395367e+23
6.363636363636363848e-03,1.356487886291588857e+25,5.761158457921998940e+24,2.231299874544407709e+24,8.345688049720734631e+23
6.969696969696969474e-03,1.346721819950622450e+25,5.694025450889089764e+24,2.200596591044468312e+24,8.223573503657584152e+23
