x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.000000000000000042e-02,5.533154077673241727e+23,1.713400235963318062e+22,5.567898518023648707e+20,1.839609495173554381e+19
1.969696969696969543e-02,5.664839309401765865e+23,1.766783469026870821e+22,5.751090219818988339e+20,1.900879642982232064e+19
2.030303030303030193e-02,5.399397560017134090e+23,1.659783065426875698e+22,5.384525048134179226e+20,1.778333219170110874e+19
2.000000000000000042e-02,5.533154077673244412e+23,1.713400235963318691e+22,5.567898518023650673e+20,1.839609495173556224e+19
2.060606060606060691e-02,5.263566970924540656e+23,1.605958771198421631e+22,5.201070011738880082e+20,1.717084113142258074e+19
2.030303030303030193e-02,5.399397560017134090e+23,1.659783065426875908e+22,5.384525048134177915e+20,1.778333219170111488e+19
2.090909090909090842e-02,5.125659481454198286e+23,1.551954600627024586e+22,5.017633698147572777e+20,1.655895351200833741e+19
2.060606060606060691e-02,5.263566970924544683e+23,1.605958771198423099e+22,5.201070011738884669e+20,1.717084113142259507e+19
2.121212121212121340e-02,4.985672219161891848e+23,1.497798236005788864e+22,4.834316419192594104e+20,1.594799960436268851e+19
2.090909090909090842e-02,5.125659481454198286e+23,1.551954600627023957e+22,5.017633698147570156e+20,1.655895351200833331e+19
2.151515151515151492e-02,4.843602268029177897e+23,1.443517795969389507e+22,4.651218442940280996e+20,1.533830797995410842e+19
2.121212121212121340e-02,4.985672219161890505e+23,1.497798236005788444e+22,4.834316419192596726e+20,1.594799960436269875e+19
2.181818181818181990e-02,4.699446668390831940e+23,1.389141836913385983e+22,4.468439926307742024e+20,1.473020528213050982e+19
2.151515151515151492e-02,4.843602268029174541e+23,1.443517795969389088e+22,4.651218442940281651e+20,1.533830797995410637e+19
2.212121212121212141e-02,4.553202416861240749e+23,1.334699354435221665e+22,4.286080846578339021e+20,1.412401599815872102e+19
2.181818181818181990e-02,4.699446668390833282e+23,1.389141836913387032e+22,4.468439926307746611e+20,1.473020528213050778e+19
2.242424242424242292e-02,4.404866466260112177e+23,1.280219784797163933e+22,4.104240931811116319e+20,1.352006223216840909e+19
2.212121212121212141e-02,4.553202416861242762e+23,1.334699354435221665e+22,4.286080846578342298e+20,1.412401599815872102e+19
2.272727272727272790e-02,4.254435725536378403e+23,1.225733006411072904e+22,3.923019590137454920e+20,1.291866347917953638e+19
2.242424242424242292e-02,4.404866466260112848e+23,1.280219784797164143e+22,4.104240931811116974e+20,1.352006223216840499e+19
2.303030303030302942e-02,4.101907059691683106e+23,1.171269341345215205e+22,3.742515837939834552e+20,1.232013640040154931e+19
2.272727272727272790e-02,4.254435725536381087e+23,1.225733006411074581e+22,3.923019590137456230e+20,1.291866347917953638e+19
2.333333333333333440e-02,3.947277289702511021e+23,1.116859556852998236e+22,3.562828226906154598e+20,1.172479459999070413e+19
2.303030303030302942e-02,4.101907059691682435e+23,1.171269341345215414e+22,3.742515837939835208e+20,1.232013640040154317e+19
2.363636363636363591e-02,3.790543192441117590e+23,1.062534866923857274e+22,3.384054769953644216e+20,1.113294840345720627e+19
2.333333333333333440e-02,3.947277289702515047e+23,1.116859556852998236e+22,3.562828226906157875e+20,1.172479459999070413e+19
2.393939393939394089e-02,3.631701500595910339e+23,1.008326933856300879e+22,3.206292866016519127e+20,1.054490463791679283e+19
2.363636363636363591e-02,3.790543192441117590e+23,1.062534866923857694e+22,3.384054769953643561e+20,1.113294840345720013e+19
2.424242424242424240e-02,3.470748902589991464e+23,9.542678698530892153e+21,3.029639223690495263e+20,9.960966414384531456e+18
2.393939393939394089e-02,3.631701500595911682e+23,1.008326933856301718e+22,3.206292866016521093e+20,1.054490463791679078e+19
2.454545454545454392e-02,3.307682042499217238e+23,9.003902386387692814e+21,2.854189783728167322e+20,9.381432912310450176e+18
2.424242424242424240e-02,3.470748902589994820e+23,9.542678698530896347e+21,3.029639223690495263e+20,9.960966414384535552e+18
2.484848484848484890e-02,3.142497519968766258e+23,8.467270570994791612e+21,2.680039640378926694e+20,8.806599166562902016e+18
2.454545454545454392e-02,3.307682042499217238e+23,9.003902386387693863e+21,2.854189783728166994e+20,9.381432912310444032e+18
2.515151515151515041e-02,2.975191890129015464e+23,7.933117969452363678e+21,2.507282961566542725e+20,8.236755857065147392e+18
2.484848484848484890e-02,3.142497519968768271e+23,8.467270570994797904e+21,2.680039640378928333e+20,8.806599166562900992e+18
2.545454545454545539e-02,2.805761663509826351e+23,7.401783863945978708e+21,2.336012907897815040e+20,7.672189101296078848e+18
2.515151515151515041e-02,2.975191890129014122e+23,7.933117969452363678e+21,2.507282961566542070e+20,8.236755857065146368e+18
2.575757575757575690e-02,2.634203305954173843e+23,6.873612118819381182e+21,2.166321550495887196e+20,7.113180249869315072e+18
2.545454545454545539e-02,2.805761663509827022e+23,7.401783863945983951e+21,2.336012907897815040e+20,7.672189101296082944e+18
2.606060606060606188e-02,2.460513238530321600e+23,6.348951197873124409e+21,1.998299787650884239e+20,6.560005685407135744e+18
2.575757575757575690e-02,2.634203305954172501e+23,6.873612118819381182e+21,2.166321550495886868e+20,7.113180249869312000e+18
2.636363636363636340e-02,2.284687837443216502e+23,5.828154181890065039e+21,1.832037260281411994e+20,6.012936624929581056e+18
2.606060606060606188e-02,2.460513238530321264e+23,6.348951197873128604e+21,1.998299787650884567e+20,6.560005685407138816e+18
2.666666666666666491e-02,2.106723433944499020e+23,5.311578786388018987e+21,1.667622266199608525e+20,5.472238925982843904e+18
2.636363636363636340e-02,2.284687837443217173e+23,5.828154181890068185e+21,1.832037260281412649e+20,6.012936624929582080e+18
2.696969696969696989e-02,1.926616314241496216e+23,4.799587379601108632e+21,1.505141673172807516e+20,4.938172896733280256e+18
2.666666666666666491e-02,2.106723433944497342e+23,5.311578786388018987e+21,1.667622266199606886e+20,5.472238925982844928e+18
2.727272727272727140e-02,1.744362719405210788e+23,4.292547000689690673e+21,1.344680830774463529e+20,4.410993110258432000e+18
2.696969696969696989e-02,1.926616314241495209e+23,4.799587379601110729e+21,1.505141673172807844e+20,4.938172896733281280e+18
2.757575757575757638e-02,1.559958845276986739e+23,3.790829378180257153e+21,1.186323481017167708e+20,3.890948223267820032e+18
2.727272727272727140e-02,1.744362719405210453e+23,4.292547000689691722e+21,1.344680830774463529e+20,4.410993110258430976e+18
2.787878787878787790e-02,1.373400842374144747e+23,3.294810948635424981e+21,1.030151667760297411e+20,3.378280799492008448e+18
2.757575757575757638e-02,1.559958845276988081e+23,3.790829378180260299e+21,1.186323481017167872e+20,3.890948223267823104e+18
2.818181818181818288e-02,1.184684815794654696e+23,2.804872875555377644e+21,8.762456448848170189e+19,2.873227137979947520e+18
2.787878787878787790e-02,1.373400842374145250e+23,3.294810948635423932e+21,1.030151667760297411e+20,3.378280799492009472e+18
2.848484848484848439e-02,9.938068251202088337e+22,2.321401068511263457e+21,7.246837832276072858e+19,2.376017106549118976e+18
2.818181818181818288e-02,1.184684815794654864e+23,2.804872875555377644e+21,8.762456448848175104e+19,2.873227137979949056e+18
2.878787878787878937e-02,8.007628843187716489e+22,1.844786202511029043e+21,5.755424762677192294e+19,1.886873980636582400e+18
2.848484848484848439e-02,9.938068251202084982e+22,2.321401068511261360e+21,7.246837832276070400e+19,2.376017106549119488e+18
2.909090909090909088e-02,6.055489616457250741e+22,1.375423737599183028e+21,4.288960445567618253e+19,1.406014287802286080e+18
2.878787878787878937e-02,8.007628843187719845e+22,1.844786202511027732e+21,5.755424762677193933e+19,1.886873980636582144e+18
2.939393939393939240e-02,4.081609795435686684e+22,9.137139386904922030e+20,2.848166388854016410e+19,9.336476581393870080e+17
2.909090909090909088e-02,6.055489616457251579e+22,1.375423737599183815e+21,4.288960445567619072e+19,1.406014287802285568e+18
2.969696969696969738e-02,2.085948145409420427e+22,4.600618956389948457e+20,1.433741421781938176e+19,4.699766808506570240e+17
2.939393939393939240e-02,4.081609795435683329e+22,9.137139386904916787e+20,2.848166388854014771e+19,9.336476581393862400e+17
2.999999999999999889e-02,6.846297150461905469e+20,1.487754354291360973e+19,4.636070108573202560e+17,1.519676725315591000e+16
2.969696969696969738e-02,2.085948145409417911e+22,4.600618956389945836e+20,1.433741421781937152e+19,4.699766808506567680e+17
