x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.818181818181818180e-03,6.972776614015064988e+24,6.964906516316058582e+24,6.942381704099403923e+24,6.895685977473544446e+24,6.816836291423595106e+24,6.701283674466602021e+24,6.548431914597524666e+24,6.361071664849038711e+24,6.144297465539634731e+24
1.515151515151515150e-03,6.972813137876948229e+24,6.965100837918153023e+24,6.942941378232300580e+24,6.896852375232471856e+24,6.818814550057705508e+24,6.704193359222128146e+24,6.552292361389893491e+24,6.365815264192947041e+24,6.149796719842432643e+24
2.121212121212120993e-03,6.972732743983615500e+24,6.964673840041449358e+24,6.941713308093929652e+24,6.894296030818719221e+24,6.814483151753754253e+24,6.697827771492933774e+24,6.543852382918925628e+24,6.355450097597373397e+24,6.137785675094092354e+24
1.818181818181818180e-03,6.972776614015071431e+24,6.964906516316059655e+24,6.942381704099407145e+24,6.895685977473545520e+24,6.816836291423599401e+24,6.701283674466602021e+24,6.548431914597530034e+24,6.361071664849046227e+24,6.144297465539640099e+24
2.424242424242424240e-03,6.972681152520034969e+24,6.964401201597058772e+24,6.940932478402338373e+24,6.892676377564818669e+24,6.811746884211967076e+24,6.693816159354956177e+24,6.538544020509161020e+24,6.348941420596159584e+24,6.130253405062207516e+24
2.121212121212120993e-03,6.972732743983612278e+24,6.964673840041441842e+24,6.941713308093925357e+24,6.894296030818709558e+24,6.814483151753747810e+24,6.697827771492929479e+24,6.543852382918921333e+24,6.355450097597369102e+24,6.137785675094090207e+24
2.727272727272727487e-03,6.972621398918578485e+24,6.964086725165368148e+24,6.940034909662175348e+24,6.890819917093511132e+24,6.808618035467266445e+24,6.689238027360754930e+24,6.532495805891198314e+24,6.341535385220751896e+24,6.121691850868132384e+24
2.424242424242424240e-03,6.972681152520026380e+24,6.964401201597052329e+24,6.940932478402335152e+24,6.892676377564810079e+24,6.811746884211964929e+24,6.693816159354948661e+24,6.538544020509155651e+24,6.348941420596157437e+24,6.130253405062204295e+24
3.030303030303030300e-03,6.972552971830118494e+24,6.963728248047287077e+24,6.939015666468934895e+24,6.888718552274513783e+24,6.805085878284178522e+24,6.684081166444690565e+24,6.525695352973887768e+24,6.333220536491722389e+24,6.112091236351412823e+24
2.727272727272727487e-03,6.972621398918579559e+24,6.964086725165371370e+24,6.940034909662175348e+24,6.890819917093512206e+24,6.808618035467271813e+24,6.689238027360757078e+24,6.532495805891205831e+24,6.341535385220757265e+24,6.121691850868137753e+24
3.333333333333333114e-03,6.972475283781999535e+24,6.963323302278431737e+24,6.937869150312596840e+24,6.886363146663116782e+24,6.801138366044588600e+24,6.678331925826506573e+24,6.518128871074115850e+24,6.323984175080597378e+24,6.101440775400594218e+24
3.030303030303030300e-03,6.972552971830123863e+24,6.963728248047293520e+24,6.939015666468938116e+24,6.888718552274518078e+24,6.805085878284182817e+24,6.684081166444693786e+24,6.525695352973892063e+24,6.333220536491720242e+24,6.112091236351421413e+24
3.636363636363636360e-03,6.972387665095583938e+24,6.962869094869939945e+24,6.936589065678103555e+24,6.883743483762662214e+24,6.796762094452351324e+24,6.671975183215880707e+24,6.509781144978929249e+24,6.313812345154970065e+24,6.089728664094666132e+24
3.333333333333333114e-03,6.972475283781999535e+24,6.963323302278429590e+24,6.937869150312592545e+24,6.886363146663111413e+24,6.801138366044584305e+24,6.678331925826504426e+24,6.518128871074114776e+24,6.323984175080593083e+24,6.101440775400588849e+24
3.939393939393939607e-03,6.972289357037913585e+24,6.962362486001946166e+24,6.935168383634765045e+24,6.880848225080129700e+24,6.791942264984908931e+24,6.664994320573743753e+24,6.500635524381734246e+24,6.302689834859169661e+24,6.076942087946289493e+24
3.636363636363636360e-03,6.972387665095576422e+24,6.962869094869931355e+24,6.936589065678094965e+24,6.883743483762657920e+24,6.796762094452347029e+24,6.671975183215880707e+24,6.509781144978924954e+24,6.313812345154965770e+24,6.089728664094661837e+24
4.242424242424241987e-03,6.972179504092296713e+24,6.961799964789234983e+24,6.933599302122707479e+24,6.877664865582329413e+24,6.786662647872443761e+24,6.657371202190732096e+24,6.490673918341926340e+24,6.290600183998347641e+24,6.063067237861825280e+24
3.939393939393939607e-03,6.972289357037909291e+24,6.962362486001936502e+24,6.935168383634759676e+24,6.880848225080125405e+24,6.791942264984901415e+24,6.664994320573740532e+24,6.500635524381726730e+24,6.302689834859166440e+24,6.076942087946284124e+24
4.545454545454545234e-03,6.972057145244660007e+24,6.961177622340052642e+24,6.931873202479693111e+24,6.874179685893266119e+24,6.780905543646562916e+24,6.649086153705334027e+24,6.479876792887793838e+24,6.277525696528960977e+24,6.048089331951678813e+24
4.242424242424241987e-03,6.972179504092292418e+24,6.961799964789230688e+24,6.933599302122706406e+24,6.877664865582322970e+24,6.786662647872441614e+24,6.657371202190732096e+24,6.490673918341922045e+24,6.290600183998348714e+24,6.063067237861819912e+24
4.848484848484848481e-03,6.971921204181070657e+24,6.960491121860662916e+24,6.929980601887830785e+24,6.870377700888849206e+24,6.774651742850407276e+24,6.640117941494009213e+24,6.468223170952026772e+24,6.263447456766098592e+24,6.031992641836160542e+24
4.545454545454545234e-03,6.972057145244649269e+24,6.961177622340045126e+24,6.931873202479689890e+24,6.874179685893260750e+24,6.780905543646558621e+24,6.649086153705329732e+24,6.479876792887789543e+24,6.277525696528957756e+24,6.048089331951676665e+24
5.151515151515151728e-03,6.971770478284131074e+24,6.959735665561174536e+24,6.927911101475685436e+24,6.866242604494077467e+24,6.767880483766458093e+24,6.630443752252267775e+24,6.455690634333815805e+24,6.248345348830089326e+24,6.014760522794319298e+24
4.848484848484848481e-03,6.971921204181064214e+24,6.960491121860656474e+24,6.929980601887826490e+24,6.870377700888844912e+24,6.774651742850397613e+24,6.640117941494004918e+24,6.468223170952020330e+24,6.263447456766097518e+24,6.031992641836160542e+24
5.454545454545454974e-03,6.971603626304258087e+24,6.958905958107276470e+24,6.925653329832243676e+24,6.861756710564685792e+24,6.760569408159361094e+24,6.620039172788137654e+24,6.442255327639774631e+24,6.232198079161648214e+24,5.996375447452186143e+24
5.151515151515151728e-03,6.971770478284120336e+24,6.959735665561162725e+24,6.927911101475680068e+24,6.866242604494072098e+24,6.767880483766450577e+24,6.630443752252265627e+24,6.455690634333814732e+24,6.248345348830086105e+24,6.014760522794316077e+24
5.757575757575757354e-03,6.971419154568503229e+24,6.957996166345219339e+24,6.923194881694610670e+24,6.856900889780072934e+24,6.752694515115029955e+24,6.608878170166453491e+24,6.427891964298890274e+24,6.214983202099628656e+24,5.976819042889796084e+24
5.454545454545454974e-03,6.971603626304246276e+24,6.958905958107268954e+24,6.925653329832232939e+24,6.861756710564682571e+24,6.760569408159354651e+24,6.620039172788132285e+24,6.442255327639772483e+24,6.232198079161642846e+24,5.996375447452181848e+24
6.060606060606060601e-03,6.971215401573503245e+24,6.956999875005165550e+24,6.920522251569099449e+24,6.851654502503781098e+24,6.744230113115064750e+24,6.596933072417752246e+24,6.412573834832865948e+24,6.196677148609152415e+24,5.956072131146689639e+24
5.757575757575757354e-03,6.971419154568498934e+24,6.957996166345218266e+24,6.923194881694608522e+24,6.856900889780068639e+24,6.752694515115027807e+24,6.608878170166455639e+24,6.427891964298889200e+24,6.214983202099625435e+24,5.976819042889791789e+24
6.363636363636363848e-03,6.970990520791136865e+24,6.955910038063459219e+24,6.917620762039420986e+24,6.845995327591610550e+24,6.735148770530105965e+24,6.584174550079670915e+24,6.396272817619575385e+24,6.177255258304311330e+24,5.934114773163048926e+24
6.060606060606060601e-03,6.971215401573495729e+24,6.956999875005164477e+24,6.920522251569094080e+24,6.851654502503768213e+24,6.744230113115063676e+24,6.596933072417750098e+24,6.412573834832858432e+24,6.196677148609147046e+24,5.956072131146688565e+24
6.666666666666666227e-03,6.970742461495800463e+24,6.954718925416778225e+24,6.914474486508997157e+24,6.839899487148699583e+24,6.725421264755037177e+24,6.570571598882449450e+24,6.378959392427678385e+24,6.156691814945710164e+24,5.910926316226715712e+24
6.363636363636363848e-03,6.970990520791126128e+24,6.955910038063452776e+24,6.917620762039411322e+24,6.845995327591599812e+24,6.735148770530100597e+24,6.584174550079669841e+24,6.396272817619565722e+24,6.177255258304302740e+24,5.934114773163043558e+24
6.969696969696969474e-03,6.970468947399605412e+24,6.953418064491869142e+24,6.911066166117151644e+24,6.833341367258566202e+24,6.715016530245963515e+24,6.556091523927397598e+24,6.360602657031431215e+24,6.134960085616805712e+24,5.886485445015710181e+24
6.666666666666666227e-03,6.970742461495799389e+24,6.954718925416775004e+24,6.914474486508991789e+24,6.839899487148698510e+24,6.725421264755035029e+24,6.570571598882448377e+24,6.378959392427676237e+24,6.156691814945703722e+24,5.910926316226710344e+24
7.272727272727272721e-03,6.970167452857005142e+24,6.951998176382583294e+24,6.907377120562320637e+24,6.826293534730783824e+24,6.703901605756372003e+24,6.540699925742450347e+24,6.341170347240043263e+24,6.112032363799570473e+24,5.860770236336412301e+24
6.969696969696969474e-03,6.970468947399602191e+24,6.953418064491861626e+24,6.911066166117146275e+24,6.833341367258560833e+24,6.715016530245957072e+24,6.556091523927396525e+24,6.360602657031426920e+24,6.134960085616803564e+24,5.886485445015706960e+24
7.575757575757575968e-03,6.969835176372913937e+24,6.950449106072739628e+24,6.903387152560582648e+24,6.818726649940185218e+24,6.692041581108382090e+24,6.524360688632337573e+24,6.320628860697790550e+24,6.087880016580731612e+24,5.833758217662379084e+24
7.272727272727272721e-03,6.970167452856995478e+24,6.951998176382576851e+24,6.907377120562313121e+24,6.826293534730776308e+24,6.703901605756367708e+24,6.540699925742449274e+24,6.341170347240036820e+24,6.112032363799558662e+24,5.860770236336411228e+24
7.878787878787879215e-03,6.969469011117407488e+24,6.948759746267054046e+24,6.899074445664080833e+24,6.810609375860113373e+24,6.679399543875734600e+24,6.507035971773857335e+24,6.298943284830222248e+24,6.062473536227970554e+24,5.805426429579392713e+24
7.575757575757575968e-03,6.969835176372906421e+24,6.950449106072731038e+24,6.903387152560574058e+24,6.818726649940176628e+24,6.692041581108376721e+24,6.524360688632334352e+24,6.320628860697787329e+24,6.087880016580721949e+24,5.833758217662379084e+24
8.181818181818182462e-03,6.969065512116023189e+24,6.946917954314933474e+24,6.894415455162943800e+24,6.801908283425996486e+24,6.665936526398310282e+24,6.488686203539746957e+24,6.276077429328534863e+24,6.035782596379169788e+24,5.775751492239845617e+24
7.878787878787879215e-03,6.969469011117403193e+24,6.948759746267047604e+24,6.899074445664073317e+24,6.810609375860103710e+24,6.679399543875730305e+24,6.507035971773849819e+24,6.298943284830219027e+24,6.062473536227964111e+24,5.805426429579391639e+24
8.484848484848483974e-03,6.968620859746498078e+24,6.944910461671721293e+24,6.889384791795717468e+24,6.792587753403909409e+24,6.651611453594090651e+24,6.469270079567692573e+24,6.251993863579912643e+24,6.007776113090074069e+24,5.744709675924283583e+24
8.181818181818182462e-03,6.969065512116018894e+24,6.946917954314924884e+24,6.894415455162938432e+24,6.801908283425991118e+24,6.665936526398308135e+24,6.488686203539742662e+24,6.276077429328538084e+24,6.035782596379165493e+24,5.775751492239842395e+24
8.787878787878787221e-03,6.968130819130409253e+24,6.942722775300000719e+24,6.883955097998414387e+24,6.782609874982044988e+24,6.636381092083450365e+24,6.448744565124203966e+24,6.226653959464421039e+24,5.978422310984768968e+24,5.712276975800372091e+24
8.484848484848483974e-03,6.968620859746489488e+24,6.944910461671712703e+24,6.889384791795709952e+24,6.792587753403905114e+24,6.651611453594086356e+24,6.469270079567689352e+24,6.251993863579908348e+24,6.007776113090068700e+24,5.744709675924282510e+24
9.090909090909090468e-03,6.967590694961021767e+24,6.940339070369303011e+24,6.878096916430744778e+24,6.771934341351929803e+24,6.620200001193062598e+24,6.427064902346132366e+24,6.200017939951111033e+24,5.947688794750289527e+24,5.678429190959516923e+24
8.787878787878787221e-03,6.968130819130402810e+24,6.942722775299996424e+24,6.883955097998406871e+24,6.782609874982036398e+24,6.636381092083446070e+24,6.448744565124194302e+24,6.226653959464415671e+24,5.978422310984765747e+24,5.712276975800368870e+24
9.393939393939393714e-03,6.966995281255757563e+24,6.937742073566385825e+24,6.871778550531523934e+24,6.760518342601440267e+24,6.603020486462094231e+24,6.404184622976075263e+24,6.172044933935058838e+24,5.915542626210935810e+24,5.643142007799662047e+24
9.090909090909090468e-03,6.967590694961015324e+24,6.940339070369292274e+24,6.878096916430738336e+24,6.771934341351926581e+24,6.620200001193056156e+24,6.427064902346123776e+24,6.200017939951111033e+24,5.947688794750286305e+24,5.678429190959514775e+24
9.696969696969696961e-03,6.966338805463501127e+24,6.934912936280143339e+24,6.864965916873606209e+24,6.748316456302901989e+24,6.584792556332391286e+24,6.380055567240444523e+24,6.142693037764552679e+24,5.881950407209728919e+24,5.606391087808367389e+24
9.393939393939393714e-03,6.966995281255754342e+24,6.937742073566372940e+24,6.871778550531518565e+24,6.760518342601437046e+24,6.603020486462088862e+24,6.404184622976072042e+24,6.172044933935053469e+24,5.915542626210929367e+24,5.643142007799660973e+24
1.000000000000000021e-02,6.965614866291099588e+24,6.931831096875110090e+24,6.857622389113148192e+24,6.735280536248455128e+24,6.565463882766285267e+24,6.354627909551330221e+24,6.111919383912471266e+24,5.846878368513438375e+24,5.568152159784193069e+24
9.696969696969696961e-03,6.966338805463493611e+24,6.934912936280134750e+24,6.864965916873594398e+24,6.748316456302896621e+24,6.584792556332389138e+24,6.380055567240440228e+24,6.142693037764551605e+24,5.881950407209725697e+24,5.606391087808366315e+24
1.030303030303030346e-02,6.964816364541112436e+24,6.928474131215931448e+24,6.849708633359602747e+24,6.721359599861022557e+24,6.544979766601053706e+24,6.327850191744622263e+24,6.079680217247590784e+24,5.810292464943784148e+24,5.528401116515991254e+24
1.000000000000000021e-02,6.965614866291089924e+24,6.931831096875100427e+24,6.857622389113142823e+24,6.735280536248445464e+24,6.565463882766280972e+24,6.354627909551325926e+24,6.111919383912468045e+24,5.846878368513436227e+24,5.568152159784189848e+24
1.060606060606060670e-02,6.963935426171231581e+24,6.924817590552480851e+24,6.841182434831859009e+24,6.706499714893550417e+24,6.523283108517457020e+24,6.299669364596764140e+24,6.045930979360872203e+24,5.772158476920754278e+24,5.487114115919114561e+24
1.030303030303030346e-02,6.964816364541102772e+24,6.928474131215921785e+24,6.849708633359596304e+24,6.721359599861009673e+24,6.544979766601048337e+24,6.327850191744619042e+24,6.079680217247586489e+24,5.810292464943782001e+24,5.528401116515984812e+24
1.090909090909090995e-02,6.962963316695601403e+24,6.920834825821041308e+24,6.831998515714569907e+24,6.690643886122291536e+24,6.500314386570838291e+24,6.270030838390745081e+24,6.010626401396836092e+24,5.732442118583895760e+24,5.444267686604932660e+24
1.060606060606060670e-02,6.963935426171224065e+24,6.924817590552470114e+24,6.841182434831853641e+24,6.706499714893546122e+24,6.523283108517449503e+24,6.299669364596760918e+24,6.045930979360870056e+24,5.772158476920753205e+24,5.487114115919110266e+24
1.121212121212121146e-02,6.961890345947125151e+24,6.916496797362920807e+24,6.822108344187179428e+24,6.673731942841884095e+24,6.476011641307270587e+24,6.238878543327855913e+24,5.973720605831966346e+24,5.691109152634245701e+24,5.399838837835057359e+24
1.090909090909090995e-02,6.962963316695593887e+24,6.920834825821038087e+24,6.831998515714565612e+24,6.690643886122289389e+24,6.500314386570835070e+24,6.270030838390742934e+24,6.010626401396832871e+24,5.732442118583893612e+24,5.444267686604930512e+24
1.151515151515151471e-02,6.960705762107519956e+24,6.911771869007302630e+24,6.811459934668335174e+24,6.655700428082006718e+24,6.450310469563051187e+24,6.206155000604743134e+24,5.935167217629386154e+24,5.648125512012827141e+24,5.353805173784692283e+24
1.121212121212121146e-02,6.961890345947116561e+24,6.916496797362915438e+24,6.822108344187169765e+24,6.673731942841877652e+24,6.476011641307271661e+24,6.238878543327853766e+24,5.973720605831960977e+24,5.691109152634240332e+24,5.399838837835054138e+24
1.181818181818181795e-02,6.959397633786083096e+24,6.906625585411700046e+24,6.799997639401756353e+24,6.636482490587178238e+24,6.423144028123762463e+24,6.171801404994872198e+24,5.894919485181796641e+24,5.603457428501176156e+24,5.306145012010183213e+24
1.151515151515151471e-02,6.960705762107513513e+24,6.911771869007296187e+24,6.811459934668326584e+24,6.655700428082003497e+24,6.450310469563049040e+24,6.206155000604736692e+24,5.935167217629386154e+24,5.648125512012819625e+24,5.353805173784690135e+24
1.212121212121212120e-02,6.957952718788474882e+24,6.901020431501520963e+24,6.787661931607493613e+24,6.616007780733799063e+24,6.394443048498075689e+24,6.135757719789007226e+24,5.852930411432369166e+24,5.557071568295329261e+24,5.256837505984549941e+24
1.181818181818181795e-02,6.959397633786076654e+24,6.906625585411692530e+24,6.799997639401746689e+24,6.636482490587176090e+24,6.423144028123758168e+24,6.171801404994868977e+24,5.894919485181794493e+24,5.603457428501176156e+24,5.306145012010184287e+24
1.242424242424242445e-02,6.956356318060318099e+24,6.894915572801299454e+24,6.774389180537246382e+24,6.594202351701832715e+24,6.364135864141040465e+24,6.097962784959475187e+24,5.809152895535421864e+24,5.508935174566520017e+24,5.205862771531176596e+24
1.212121212121212120e-02,6.957952718788470587e+24,6.901020431501516668e+24,6.787661931607483950e+24,6.616007780733794768e+24,6.394443048498071394e+24,6.135757719789005078e+24,5.852930411432363797e+24,5.557071568295326040e+24,5.256837505984549941e+24
1.272727272727272770e-02,6.954592113116504325e+24,6.888266575405106537e+24,6.760111418905162991e+24,6.570988567373397212e+24,6.332148451540971314e+24,6.058354439417945433e+24,5.763539885385058890e+24,5.459016216979881561e+24,5.153202016950411504e+24
1.242424242424242445e-02,6.956356318060313804e+24,6.894915572801293011e+24,6.774389180537239939e+24,6.594202351701832715e+24,6.364135864141035097e+24,6.097962784959471966e+24,5.809152895535417569e+24,5.508935174566515722e+24,5.205862771531172301e+24
1.303030303030303094e-02,6.952641985072541827e+24,6.881025104294603819e+24,6.744756103319431110e+24,6.546285018596229381e+24,6.298404486662086810e+24,6.016869658234312265e+24,5.716044541299713401e+24,5.407283548096275553e+24,5.098837676596284195e+24
1.272727272727272770e-02,6.954592113116492513e+24,6.888266575405099021e+24,6.760111418905157622e+24,6.570988567373392917e+24,6.332148451540961650e+24,6.058354439417944359e+24,5.763539885385055669e+24,5.459016216979876193e+24,5.153202016950408282e+24
1.333333333333333245e-02,6.950485813177500956e+24,6.873138598681814898e+24,6.728245868516190632e+24,6.520006449627901007e+24,6.262825418311235424e+24,5.973444705674586300e+24,5.666620411103619272e+24,5.353707066532114706e+24,5.042753547621261172e+24
1.303030303030303094e-02,6.952641985072533237e+24,6.881025104294600598e+24,6.744756103319425741e+24,6.546285018596224012e+24,6.298404486662084662e+24,6.016869658234307970e+24,5.716044541299709106e+24,5.407283548096277701e+24,5.098837676596282048e+24
1.363636363636363570e-02,6.948101250506254728e+24,6.864549923031864578e+24,6.710498276399490003e+24,6.492063696765488552e+24,6.225330560069082775e+24,5.928015304897710919e+24,5.615221616792134939e+24,5.298257886697493602e+24,4.984934929565989076e+24
1.333333333333333245e-02,6.950485813177495587e+24,6.873138598681806308e+24,6.728245868516189558e+24,6.520006449627898860e+24,6.262825418311232202e+24,5.973444705674583079e+24,5.666620411103614977e+24,5.353707066532113632e+24,5.042753547621253656e+24
1.393939393939393895e-02,6.945463474198417154e+24,6.855196992412567174e+24,6.691425561120703951e+24,6.462363641365755211e+24,6.185837202494026630e+24,5.880516825122952763e+24,5.561803052905863219e+24,5.240908514874618949e+24,4.925368766428463424e+24
1.363636363636363570e-02,6.948101250506246138e+24,6.864549923031857062e+24,6.710498276399486782e+24,6.492063696765486404e+24,6.225330560069077406e+24,5.928015304897709845e+24,5.615221616792128497e+24,5.298257886697491454e+24,4.984934929565984781e+24
1.424242424242424220e-02,6.942544907330501114e+24,6.845012370824522661e+24,6.670934371691785294e+24,6.430809179672040369e+24,6.144260747367673615e+24,5.830884487041032328e+24,5.506320596668827199e+24,5.181633031335575888e+24,4.864043790803154684e+24
1.393939393939393895e-02,6.945463474198403195e+24,6.855196992412558584e+24,6.691425561120699656e+24,6.462363641365753064e+24,6.185837202494022335e+24,5.880516825122952763e+24,5.561803052905856777e+24,5.240908514874617875e+24,4.925368766428453760e+24
1.454545454545454544e-02,6.939314909171119007e+24,6.833922841192556891e+24,6.648925513921557961e+24,6.397299212085139232e+24,6.100514865803482785e+24,5.779053587191189115e+24,5.448731329867638244e+24,5.120407278132047435e+24,4.800950669635932725e+24
1.424242424242424220e-02,6.942544907330489302e+24,6.845012370824517292e+24,6.670934371691777778e+24,6.430809179672036074e+24,6.144260747367667173e+24,5.830884487041031254e+24,5.506320596668826125e+24,5.181633031335569445e+24,4.864043790803149315e+24
1.484848484848484869e-02,6.935739430194024687e+24,6.821848945750479078e+24,6.625293693795857752e+24,6.361728654745881517e+24,6.054511682082119419e+24,5.724959741962403325e+24,5.388993772361711392e+24,5.057209052119129112e+24,4.736082151094657873e+24
1.454545454545454544e-02,6.939314909171110417e+24,6.833922841192549375e+24,6.648925513921550445e+24,6.397299212085132790e+24,6.100514865803476343e+24,5.779053587191184820e+24,5.448731329867636097e+24,5.120407278132043140e+24,4.800950669635931651e+24
1.515151515151515194e-02,6.931780627804660030e+24,6.808704495631966356e+24,6.599927264794850301e+24,6.323988476535132240e+24,6.006161985106374472e+24,5.668539151798532414e+24,5.327068127018968850e+24,4.992018302701223889e+24,4.669433212009330269e+24
1.484848484848484869e-02,6.935739430194016097e+24,6.821848945750469415e+24,6.625293693795849162e+24,6.361728654745876149e+24,6.054511682082110829e+24,5.724959741962393661e+24,5.388993772361707097e+24,5.057209052119125891e+24,4.736082151094657336e+24
1.545454545454545518e-02,6.927396438268436434e+24,6.794396048596959280e+24,6.572707982056675078e+24,6.283965764841101209e+24,5.955375469382562551e+24,5.609728886092894589e+24,5.262916535766545204e+24,4.924817333710918659e+24,4.601001205289159680e+24
1.515151515151515194e-02,6.931780627804652514e+24,6.808704495631960988e+24,6.599927264794836342e+24,6.323988476535127946e+24,6.006161985106370177e+24,5.668539151798525971e+24,5.327068127018968850e+24,4.992018302701222815e+24,4.669433212009325974e+24
1.575757575757575843e-02,6.922540099806780046e+24,6.778822353982735610e+24,6.543510766760314463e+24,6.241543823691704988e+24,5.902061007431102225e+24,5.548467189146593853e+24,5.196503346332018399e+24,4.855591008751208530e+24,4.530786006677962317e+24
1.545454545454545518e-02,6.927396438268431066e+24,6.794396048596957133e+24,6.572707982056665414e+24,6.283965764841097988e+24,5.955375469382555035e+24,5.609728886092885999e+24,5.262916535766539836e+24,4.924817333710917586e+24,4.601001205289156996e+24
1.606060606060605994e-02,6.917159621244288516e+24,6.761873764179743777e+24,6.512203484614656904e+24,6.196602308098832156e+24,5.846126955503839703e+24,5.484693807435409374e+24,5.127795389127864204e+24,4.784326959248892903e+24,4.458790160163558916e+24
1.575757575757575843e-02,6.922540099806776825e+24,6.778822353982733463e+24,6.543510766760312315e+24,6.241543823691700693e+24,5.902061007431096856e+24,5.548467189146588484e+24,5.196503346332019473e+24,4.855591008751204235e+24,4.530786006677959096e+24
1.636363636363636492e-02,6.911197189939708916e+24,6.743431612205159242e+24,6.478646742909752684e+24,6.149017398707789616e+24,5.787481494435861790e+24,5.418350338281496199e+24,5.056762263599542545e+24,4.711015794382047258e+24,4.385019021312688596e+24
1.606060606060605994e-02,6.917159621244289590e+24,6.761873764179741629e+24,6.512203484614654756e+24,6.196602308098823566e+24,5.846126955503837556e+24,5.484693807435410448e+24,5.127795389127860983e+24,4.784326959248888071e+24,4.458790160163557305e+24
1.666666666666666644e-02,6.904588512006974193e+24,6.723367555292242618e+24,6.442693711212792355e+24,6.098662021085673321e+24,5.726033007381705218e+24,5.349380599856252565e+24,4.983376633217122843e+24,4.635651311958392100e+24,4.309480897759952819e+24
1.636363636363636492e-02,6.911197189939707842e+24,6.743431612205156021e+24,6.478646742909747315e+24,6.149017398707788542e+24,5.787481494435860717e+24,5.418350338281495125e+24,5.056762263599540397e+24,4.711015794382046721e+24,4.385019021312686448e+24
1.696969696969696795e-02,6.897262077021371947e+24,6.701542884845321416e+24,6.404189971479070648e+24,6.045406114210936563e+24,5.661690496076216808e+24,5.277731022250468874e+24,4.907614528141141884e+24,4.558230709234341429e+24,4.232187186038702432e+24
1.666666666666666644e-02,6.904588512006972046e+24,6.723367555292240470e+24,6.442693711212789134e+24,6.098662021085676542e+24,5.726033007381704144e+24,5.349380599856248270e+24,4.983376633217119622e+24,4.635651311958391026e+24,4.309480897759952819e+24
1.727272727272727293e-02,6.889138338500296420e+24,6.677807803643347278e+24,6.362973404099636453e+24,5.989116952938553155e+24,5.594364037114596050e+24,5.203351059133946445e+24,4.829455654436765325e+24,4.478754792577986678e+24,4.153152503903713883e+24
1.696969696969696795e-02,6.897262077021368726e+24,6.701542884845314973e+24,6.404189971479069574e+24,6.045406114210932268e+24,5.661690496076218955e+24,5.277731022250465653e+24,4.907614528141134368e+24,4.558230709234339819e+24,4.232187186038701895e+24
1.757575757575757444e-02,6.880128800436511849e+24,6.652000671827922965e+24,6.318874117225056909e+24,5.929659529402826388e+24,5.523965279560190334e+24,5.126193619290689458e+24,4.748883708546608905e+24,4.397228184792972734e+24,4.072394817260694878e+24
