x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,1.730874997288024974e+23,2.159423274486425715e+21,2.438761144361431040e+19,2.676348182019604800e+17,2.913999755527094500e+15,3.166141226159592969e+13,3.166141226159592969e+13,3.166141226159592969e+13,3.166141226159592969e+13
3.030303030303030300e-03,1.724513652560281731e+23,2.148077326638943306e+21,2.424579719823928115e+19,2.660323325293213760e+17,2.896410922484851000e+15,3.146989726651776953e+13,3.146989726651776953e+13,3.146989726651776953e+13,3.146989726651776953e+13
2.727272727272727487e-03,1.727870956550013101e+23,2.154062183068067430e+21,2.432058566347109581e+19,2.668773661296129280e+17,2.905685755106892500e+15,3.157088504418580859e+13,3.157088504418580859e+13,3.157088504418580859e+13,3.157088504418580859e+13
3.333333333333333114e-03,1.720803024366108578e+23,2.141470820628905066e+21,2.416328429280079462e+19,2.651001967060240640e+17,2.886180677315317500e+15,3.135850842451873438e+13,3.135850842451873438e+13,3.135850842451873438e+13,3.135850842451873438e+13
3.030303030303030300e-03,1.724513652560283409e+23,2.148077326638944092e+21,2.424579719823929344e+19,2.660323325293215360e+17,2.896410922484853500e+15,3.146989726651779297e+13,3.146989726651779297e+13,3.146989726651779297e+13,3.146989726651779297e+13
3.636363636363636360e-03,1.716739021781054458e+23,2.134245034086002590e+21,2.407308954147460710e+19,2.640814916586699840e+17,2.875001043577912000e+15,3.123678463938916797e+13,3.123678463938916797e+13,3.123678463938916797e+13,3.123678463938916797e+13
3.333333333333333114e-03,1.720803024366108913e+23,2.141470820628902969e+21,2.416328429280078643e+19,2.651001967060240960e+17,2.886180677315316000e+15,3.135850842451872266e+13,3.135850842451872266e+13,3.135850842451872266e+13,3.135850842451872266e+13
3.939393939393939607e-03,1.712321600261416613e+23,2.126402580528295838e+21,2.397525975421590323e+19,2.629768024426968000e+17,2.862878631085415000e+15,3.110479845451089453e+13,3.110479845451089453e+13,3.110479845451089453e+13,3.110479845451089453e+13
3.636363636363636360e-03,1.716739021781053787e+23,2.134245034086001279e+21,2.407308954147461530e+19,2.640814916586699840e+17,2.875001043577914000e+15,3.123678463938914062e+13,3.123678463938914062e+13,3.123678463938914062e+13,3.123678463938914062e+13
4.242424242424241987e-03,1.707550718012583408e+23,2.117946312797614244e+21,2.386984587112594227e+19,2.617867650675088000e+17,2.849820622821465500e+15,3.096262869568601172e+13,3.096262869568601172e+13,3.096262869568601172e+13,3.096262869568601172e+13
3.939393939393939607e-03,1.712321600261417284e+23,2.126402580528297411e+21,2.397525975421590323e+19,2.629768024426970240e+17,2.862878631085416000e+15,3.110479845451087891e+13,3.110479845451087891e+13,3.110479845451087891e+13,3.110479845451087891e+13
4.545454545454545234e-03,1.702426334268760009e+23,2.108879320021063696e+21,2.375690290152903066e+19,2.605120656609083840e+17,2.835834765165052000e+15,3.081036036268119922e+13,3.081036036268119922e+13,3.081036036268119922e+13,3.081036036268119922e+13
4.242424242424241987e-03,1.707550718012582401e+23,2.117946312797616603e+21,2.386984587112595456e+19,2.617867650675089600e+17,2.849820622821464500e+15,3.096262869568602344e+13,3.096262869568602344e+13,3.096262869568602344e+13,3.096262869568602344e+13
4.848484848484848481e-03,1.696948408226017979e+23,2.099204925747607634e+21,2.363648987594536141e+19,2.591534397684384960e+17,2.820929359555194000e+15,3.064808453630634766e+13,3.064808453630634766e+13,3.064808453630634766e+13,3.064808453630634766e+13
4.545454545454545234e-03,1.702426334268758667e+23,2.108879320021064221e+21,2.375690290152903066e+19,2.605120656609082880e+17,2.835834765165051500e+15,3.081036036268119531e+13,3.081036036268119531e+13,3.081036036268119531e+13,3.081036036268119531e+13
5.151515151515151728e-03,1.691116898356225586e+23,2.088926686771227656e+21,2.350866980482838528e+19,2.577116717187127040e+17,2.805113254838650000e+15,3.047589829281065625e+13,3.047589829281065625e+13,3.047589829281065625e+13,3.047589829281065625e+13
4.848484848484848481e-03,1.696948408226016636e+23,2.099204925747608945e+21,2.363648987594536141e+19,2.591534397684384960e+17,2.820929359555192500e+15,3.064808453630635938e+13,3.064808453630635938e+13,3.064808453630635938e+13,3.064808453630635938e+13
5.454545454545454974e-03,1.684931761951796038e+23,2.078048392371984400e+21,2.337350964071093043e+19,2.561875940168223680e+17,2.788395839887525000e+15,3.029390462109031250e+13,3.029390462109031250e+13,3.029390462109031250e+13,3.029390462109031250e+13
5.151515151515151728e-03,1.691116898356224579e+23,2.088926686771227132e+21,2.350866980482836890e+19,2.577116717187127040e+17,2.805113254838648000e+15,3.047589829281066016e+13,3.047589829281066016e+13,3.047589829281066016e+13,3.047589829281066016e+13
5.757575757575757354e-03,1.678392954815726737e+23,2.066574063820923470e+21,2.323108024182017638e+19,2.545820867442704000e+17,2.770787036250914500e+15,3.010221234015463281e+13,3.010221234015463281e+13,3.010221234015463281e+13,3.010221234015463281e+13
5.454545454545454974e-03,1.684931761951795703e+23,2.078048392371984663e+21,2.337350964071091405e+19,2.561875940168223360e+17,2.788395839887524000e+15,3.029390462109030859e+13,3.029390462109030859e+13,3.029390462109030859e+13,3.029390462109030859e+13
6.060606060606060601e-03,1.671500431045253052e+23,2.054507954056970371e+21,2.308145633601279590e+19,2.528960769526273600e+17,2.752297290702130500e+15,2.990093601533730469e+13,2.990093601533730469e+13,2.990093601533730469e+13,2.990093601533730469e+13
5.757575757575757354e-03,1.678392954815727073e+23,2.066574063820923208e+21,2.323108024182018458e+19,2.545820867442704960e+17,2.770787036250914500e+15,3.010221234015464844e+13,3.010221234015464844e+13,3.010221234015464844e+13,3.010221234015464844e+13
6.363636363636363848e-03,1.664254142877942195e+23,2.041854547479173792e+21,2.292471648432211968e+19,2.511305380431739840e+17,2.732937567597920000e+15,2.969019587236620703e+13,2.969019587236620703e+13,2.969019587236620703e+13,2.969019587236620703e+13
6.060606060606060601e-03,1.671500431045253052e+23,2.054507954056969585e+21,2.308145633601280410e+19,2.528960769526274240e+17,2.752297290702130000e+15,2.990093601533732031e+13,2.990093601533732031e+13,2.990093601533732031e+13,2.990093601533732031e+13
6.666666666666666227e-03,1.656654040579541555e+23,2.028618559817843212e+21,2.276094304365938688e+19,2.492864891276579200e+17,2.712719340998526000e+15,2.947011770872780078e+13,2.947011770872780078e+13,2.947011770872780078e+13,2.947011770872780078e+13
6.363636363636363848e-03,1.664254142877943537e+23,2.041854547479173267e+21,2.292471648432211968e+19,2.511305380431739200e+17,2.732937567597918000e+15,2.969019587236621094e+13,2.969019587236621094e+13,2.969019587236621094e+13,2.969019587236621094e+13
6.969696969696969474e-03,1.648700072361810943e+23,2.014804938062681080e+21,2.259022212839015219e+19,2.473649943673143040e+17,2.691654586518945500e+15,2.924083280202125000e+13,2.924083280202125000e+13,2.924083280202125000e+13,2.924083280202125000e+13
6.666666666666666227e-03,1.656654040579542897e+23,2.028618559817843212e+21,2.276094304365938688e+19,2.492864891276579200e+17,2.712719340998526000e+15,2.947011770872781641e+13,2.947011770872781641e+13,2.947011770872781641e+13,2.947011770872781641e+13
7.272727272727272721e-03,1.640392184320369382e+23,2.000418860431177679e+21,2.241264357057959117e+19,2.453671622881256960e+17,2.669755772890997500e+15,2.900247781508254297e+13,2.900247781508254297e+13,2.900247781508254297e+13,2.900247781508254297e+13
6.969696969696969474e-03,1.648700072361810607e+23,2.014804938062679245e+21,2.259022212839016448e+19,2.473649943673142080e+17,2.691654586518946500e+15,2.924083280202123047e+13,2.924083280202123047e+13,2.924083280202123047e+13,2.924083280202123047e+13
7.575757575757575968e-03,1.631730320387754133e+23,1.985465736367518515e+21,2.222830087877865062e+19,2.432941450712211840e+17,2.647035853227117000e+15,2.875519469778964062e+13,2.875519469778964062e+13,2.875519469778964062e+13,2.875519469778964062e+13
7.272727272727272721e-03,1.640392184320369382e+23,2.000418860431176892e+21,2.241264357057958298e+19,2.453671622881256000e+17,2.669755772890999000e+15,2.900247781508253125e+13,2.900247781508253125e+13,2.900247781508253125e+13,2.900247781508253125e+13
7.878787878787879215e-03,1.622714422297330220e+23,1.969951206564627743e+21,2.203729119526447514e+19,2.411471378177571840e+17,2.623508255979627000e+15,2.849913058549001172e+13,2.849913058549001172e+13,2.849913058549001172e+13,2.849913058549001172e+13
7.575757575757575968e-03,1.631730320387753797e+23,1.985465736367516942e+21,2.222830087877865472e+19,2.432941450712211200e+17,2.647035853227117000e+15,2.875519469778964453e+13,2.875519469778964453e+13,2.875519469778964453e+13,2.875519469778964453e+13
8.181818181818182462e-03,1.613344429554794664e+23,1.953881143003998585e+21,2.183971525166051738e+19,2.389273777878580160e+17,2.599186875594035500e+15,2.823443769404045703e+13,2.823443769404045703e+13,2.823443769404045703e+13,2.823443769404045703e+13
7.878787878787879215e-03,1.622714422297329213e+23,1.969951206564626694e+21,2.203729119526447923e+19,2.411471378177572800e+17,2.623508255979624500e+15,2.849913058549001172e+13,2.849913058549001172e+13,2.849913058549001172e+13,2.849913058549001172e+13
8.484848484848483974e-03,1.603620279416090285e+23,1.937261649010273812e+21,2.163567732289888666e+19,2.366361436135111680e+17,2.574086062857370000e+15,2.796127321148223438e+13,2.796127321148223438e+13,2.796127321148223438e+13,2.796127321148223438e+13
8.181818181818182462e-03,1.613344429554794664e+23,1.953881143003997798e+21,2.183971525166052966e+19,2.389273777878581440e+17,2.599186875594037500e+15,2.823443769404045703e+13,2.823443769404045703e+13,2.823443769404045703e+13,2.823443769404045703e+13
8.787878787878787221e-03,1.593541906869654399e+23,1.920099059317426618e+21,2.142528517948764160e+19,2.342747544854522240e+17,2.548220614943437000e+15,2.767979918638606250e+13,2.767979918638606250e+13,2.767979918638606250e+13,2.767979918638606250e+13
8.484848484848483974e-03,1.603620279416089613e+23,1.937261649010273550e+21,2.163567732289888666e+19,2.366361436135110400e+17,2.574086062857371000e+15,2.796127321148224219e+13,2.796127321148224219e+13,2.796127321148224219e+13,2.796127321148224219e+13
9.090909090909090468e-03,1.583109244621990081e+23,1.902399940144816980e+21,2.120865003805685350e+19,2.318445693141112640e+17,2.521605765159703000e+15,2.739018241291186328e+13,2.739018241291186328e+13,2.739018241291186328e+13,2.739018241291186328e+13
8.787878787878787221e-03,1.593541906869653057e+23,1.920099059317425832e+21,2.142528517948764570e+19,2.342747544854521280e+17,2.548220614943437500e+15,2.767979918638606250e+13,2.767979918638606250e+13,2.767979918638606250e+13,2.767979918638606250e+13
9.393939393939393714e-03,1.572322223086143569e+23,1.884171089281934950e+21,2.098588651016387379e+19,2.293469858648453120e+17,2.494257172399808500e+15,2.709259431265487109e+13,2.709259431265487109e+13,2.709259431265487109e+13,2.709259431265487109e+13
9.090909090909090468e-03,1.583109244621988739e+23,1.902399940144816194e+21,2.120865003805685350e+19,2.318445693141111680e+17,2.521605765159704000e+15,2.739018241291184766e+13,2.739018241291184766e+13,2.739018241291184766e+13,2.739018241291184766e+13
9.696969696969696961e-03,1.561180770372112393e+23,1.865419536180412678e+21,2.075711254934930227e+19,2.267834398678255360e+17,2.466190910308575000e+15,2.678721081334691016e+13,2.678721081334691016e+13,2.678721081334691016e+13,2.678721081334691016e+13
9.393939393939393714e-03,1.572322223086142562e+23,1.884171089281933902e+21,2.098588651016388608e+19,2.293469858648452800e+17,2.494257172399808000e+15,2.709259431265483984e+13,2.709259431265483984e+13,2.709259431265483984e+13,2.709259431265483984e+13
1.000000000000000021e-02,1.549684812278853387e+23,1.846152542052680466e+21,2.052244939642230784e+19,2.241554041027701440e+17,2.437423456163923000e+15,2.647421222448300000e+13,2.647421222448300000e+13,2.647421222448300000e+13,2.647421222448300000e+13
9.696969696969696961e-03,1.561180770372111722e+23,1.865419536180412678e+21,2.075711254934930227e+19,2.267834398678253760e+17,2.466190910308573000e+15,2.678721081334689062e+13,2.678721081334689062e+13,2.678721081334689062e+13,2.678721081334689062e+13
1.030303030303030346e-02,1.537834272287754667e+23,1.826377599976763294e+21,2.028202152297716941e+19,2.214643874590449920e+17,2.407971679484657000e+15,2.615378310997011719e+13,2.615378310997011719e+13,2.615378310997011719e+13,2.615378310997011719e+13
1.000000000000000021e-02,1.549684812278852045e+23,1.846152542052680204e+21,2.052244939642229965e+19,2.241554041027701440e+17,2.437423456163923000e+15,2.647421222448299609e+13,2.647421222448299609e+13,2.647421222448299609e+13,2.647421222448299609e+13
1.060606060606060670e-02,1.525629071556916952e+23,1.806102435006571610e+21,2.003595657312405504e+19,2.187119339713893120e+17,2.377852830369446000e+15,2.582611215787321094e+13,2.582611215787321094e+13,2.582611215787321094e+13,2.582611215787321094e+13
1.030303030303030346e-02,1.537834272287753324e+23,1.826377599976762507e+21,2.028202152297716122e+19,2.214643874590449280e+17,2.407971679484656000e+15,2.615378310997008984e+13,2.615378310997008984e+13,2.615378310997008984e+13,2.615378310997008984e+13
1.090909090909090995e-02,1.513069128916386825e+23,1.785335004287391236e+21,1.978438530343314637e+19,2.158996218318314560e+17,2.347084527575517500e+15,2.549139204735795312e+13,2.549139204735795312e+13,2.549139204735795312e+13,2.549139204735795312e+13
1.060606060606060670e-02,1.525629071556916952e+23,1.806102435006571348e+21,2.003595657312405504e+19,2.187119339713892480e+17,2.377852830369445000e+15,2.582611215787319141e+13,2.582611215787319141e+13,2.582611215787319141e+13,2.582611215787319141e+13
1.121212121212121146e-02,1.500154360864062917e+23,1.764083497176272208e+21,1.952744152108702106e+19,2.130290623782073920e+17,2.315684746344792000e+15,2.514981931292319141e+13,2.514981931292319141e+13,2.514981931292319141e+13,2.514981931292319141e+13
1.090909090909090995e-02,1.513069128916387496e+23,1.785335004287390712e+21,1.978438530343315046e+19,2.158996218318313920e+17,2.347084527575518000e+15,2.549139204735796094e+13,2.549139204735796094e+13,2.549139204735796094e+13,2.549139204735796094e+13
1.151515151515151471e-02,1.486884681562009287e+23,1.742356335367097156e+21,1.926526202023360922e+19,2.101018990597805120e+17,2.283671805985778000e+15,2.480159420602425781e+13,2.480159420602425781e+13,2.480159420602425781e+13,2.480159420602425781e+13
1.121212121212121146e-02,1.500154360864062078e+23,1.764083497176270373e+21,1.952744152108700877e+19,2.130290623782072640e+17,2.315684746344790500e+15,2.514981931292317188e+13,2.514981931292317188e+13,2.514981931292317188e+13,2.514981931292317188e+13
1.181818181818181795e-02,1.473260002833403981e+23,1.720162173020185297e+21,1.899798651654099354e+19,2.071198063804545600e+17,2.251064357219060750e+15,2.444692055418410938e+13,2.444692055418410938e+13,2.444692055418410938e+13,2.444692055418410938e+13
1.151515151515151471e-02,1.486884681562008783e+23,1.742356335367095583e+21,1.926526202023358874e+19,2.101018990597804800e+17,2.283671805985776000e+15,2.480159420602426172e+13,2.480159420602426172e+13,2.480159420602426172e+13,2.480159420602426172e+13
1.212121212121212120e-02,1.459280234159598993e+23,1.697509896896207913e+21,1.872575757994276864e+19,2.040844888201270080e+17,2.217881369295892250e+15,2.408600561770018750e+13,2.408600561770018750e+13,2.408600561770018750e+13,2.408600561770018750e+13
1.181818181818181795e-02,1.473260002833404485e+23,1.720162173020184773e+21,1.899798651654097715e+19,2.071198063804545600e+17,2.251064357219061000e+15,2.444692055418411328e+13,2.444692055418411328e+13,2.444692055418411328e+13,2.444692055418411328e+13
1.242424242424242445e-02,1.444945282677705519e+23,1.674408626494558175e+21,1.844872056557966541e+19,2.009976797347766080e+17,2.184142116898302250e+15,2.371905994405323047e+13,2.371905994405323047e+13,2.371905994405323047e+13,2.371905994405323047e+13
1.212121212121212120e-02,1.459280234159599497e+23,1.697509896896207127e+21,1.872575757994276454e+19,2.040844888201268800e+17,2.217881369295891500e+15,2.408600561770017969e+13,2.408600561770017969e+13,2.408600561770017969e+13,2.408600561770017969e+13
1.272727272727272770e-02,1.430255053178306382e+23,1.650867714195526779e+21,1.816702354292886323e+19,1.978611402357797440e+17,2.149866166829799500e+15,2.334629722012561719e+13,2.334629722012561719e+13,2.334629722012561719e+13,2.334629722012561719e+13
1.242424242424242445e-02,1.444945282677706525e+23,1.674408626494557127e+21,1.844872056557966541e+19,2.009976797347765440e+17,2.184142116898302500e+15,2.371905994405323828e+13,2.371905994405323828e+13,2.371905994405323828e+13,2.371905994405323828e+13
1.303030303030303094e-02,1.415209448103307379e+23,1.626896745406815011e+21,1.788081722311710925e+19,1.946766580490811840e+17,2.115073364506254750e+15,2.296793412233671875e+13,2.296793412233671875e+13,2.296793412233671875e+13,2.296793412233671875e+13
1.272727272727272770e-02,1.430255053178307053e+23,1.650867714195525468e+21,1.816702354292886733e+19,1.978611402357796800e+17,2.149866166829799500e+15,2.334629722012562109e+13,2.334629722012562109e+13,2.334629722012562109e+13,2.334629722012562109e+13
1.333333333333333245e-02,1.399808367544085575e+23,1.602505538714173178e+21,1.759025488442251264e+19,1.914460463548526400e+17,2.079783820256610000e+15,2.258419016481592188e+13,2.258419016481592188e+13,2.258419016481592188e+13,2.258419016481592188e+13
1.303030303030303094e-02,1.415209448103308050e+23,1.626896745406815535e+21,1.788081722311710720e+19,1.946766580490812480e+17,2.115073364506255250e+15,2.296793412233673047e+13,2.296793412233673047e+13,2.296793412233673047e+13,2.296793412233673047e+13
1.363636363636363570e-02,1.384051709239766454e+23,1.577704146035732644e+21,1.729549229595307008e+19,1.881711426082157120e+17,2.044017895442292750e+15,2.219528754571973828e+13,2.219528754571973828e+13,2.219528754571973828e+13,2.219528754571973828e+13
1.333333333333333245e-02,1.399808367544085072e+23,1.602505538714173178e+21,1.759025488442250854e+19,1.914460463548525760e+17,2.079783820256608000e+15,2.258419016481591016e+13,2.258419016481591016e+13,2.258419016481591016e+13,2.258419016481591016e+13
1.393939393939393895e-02,1.367939368575393019e+23,1.552502852780435964e+21,1.699668763950284595e+19,1.848538073416719360e+17,2.007796188406391750e+15,2.180145099180802344e+13,2.180145099180802344e+13,2.180145099180802344e+13,2.180145099180802344e+13
1.363636363636363570e-02,1.384051709239766454e+23,1.577704146035732644e+21,1.729549229595306598e+19,1.881711426082157120e+17,2.044017895442292500e+15,2.219528754571974219e+13,2.219528754571974219e+13,2.219528754571974219e+13,2.219528754571974219e+13
1.424242424242424220e-02,1.351471238580417520e+23,1.526912178010211746e+21,1.669400142958769766e+19,1.814959229499315200e+17,1.971139520261190750e+15,2.140290760140557031e+13,2.140290760140557031e+13,2.140290760140557031e+13,2.140290760140557031e+13
1.393939393939393895e-02,1.367939368575393354e+23,1.552502852780436488e+21,1.699668763950283981e+19,1.848538073416719040e+17,2.007796188406392000e+15,2.180145099180801953e+13,2.180145099180801953e+13,2.180145099180801953e+13,2.180145099180801953e+13
1.454545454545454544e-02,1.334647209927270361e+23,1.500942874606540161e+21,1.638759643165410304e+19,1.780993924578137920e+17,1.934068920526125750e+15,2.099988668586018359e+13,2.099988668586018359e+13,2.099988668586018359e+13,2.099988668586018359e+13
1.424242424242424220e-02,1.351471238580417352e+23,1.526912178010211484e+21,1.669400142958768742e+19,1.814959229499314240e+17,1.971139520261191750e+15,2.140290760140554688e+13,2.140290760140554688e+13,2.140290760140554688e+13,2.140290760140554688e+13
1.484848484848484869e-02,1.317467170929854843e+23,1.474605929440199574e+21,1.607763757845598003e+19,1.746661382718426880e+17,1.896605612624218250e+15,2.059261960961777344e+13,2.059261960961777344e+13,2.059261960961777344e+13,2.059261960961777344e+13
1.454545454545454544e-02,1.334647209927269857e+23,1.500942874606540685e+21,1.638759643165408870e+19,1.780993924578137600e+17,1.934068920526126250e+15,2.099988668586017188e+13,2.099988668586017188e+13,2.099988668586017188e+13,2.099988668586017188e+13
1.515151515151515194e-02,1.299931007542160030e+23,1.447912563545186238e+21,1.576429188460154266e+19,1.711981009163104640e+17,1.858770999249425500e+15,2.018133962903400391e+13,2.018133962903400391e+13,2.018133962903400391e+13,2.018133962903400391e+13
1.484848484848484869e-02,1.317467170929854843e+23,1.474605929440199574e+21,1.607763757845598003e+19,1.746661382718426240e+17,1.896605612624219250e+15,2.059261960961776562e+13,2.059261960961776562e+13,2.059261960961776562e+13,2.059261960961776562e+13
1.545454545454545518e-02,1.282038603356978461e+23,1.420874232296603910e+21,1.544772835926886400e+19,1.676972377545187520e+17,1.820586647614196250e+15,1.976628173005517188e+13,1.976628173005517188e+13,1.976628173005517188e+13,1.976628173005517188e+13
1.515151515151515194e-02,1.299931007542159024e+23,1.447912563545187549e+21,1.576429188460154675e+19,1.711981009163104960e+17,1.858770999249426500e+15,2.018133962903398438e+13,2.018133962903398438e+13,2.018133962903398438e+13,2.018133962903398438e+13
1.575757575757575843e-02,1.263789839604468343e+23,1.393502625591983079e+21,1.512811791708102451e+19,1.641655216958950720e+17,1.782074274588564500e+15,1.934768246487341016e+13,1.934768246487341016e+13,1.934768246487341016e+13,1.934768246487341016e+13
1.545454545454545518e-02,1.282038603356977790e+23,1.420874232296604172e+21,1.544772835926885581e+19,1.676972377545186560e+17,1.820586647614195000e+15,1.976628173005515234e+13,1.976628173005515234e+13,1.976628173005515234e+13,1.976628173005515234e+13
1.606060606060605994e-02,1.245184595150932007e+23,1.365809668036746281e+21,1.480563328714416333e+19,1.606049398897936320e+17,1.743255731741481500e+15,1.892577978769554297e+13,1.892577978769554297e+13,1.892577978769554297e+13,1.892577978769554297e+13
1.575757575757575843e-02,1.263789839604468008e+23,1.393502625591984128e+21,1.512811791708102246e+19,1.641655216958950720e+17,1.782074274588563000e+15,1.934768246487339844e+13,1.934768246487339844e+13,1.934768246487339844e+13,1.934768246487339844e+13
1.636363636363636492e-02,1.226222746497600727e+23,1.337807519133357310e+21,1.448044892024642970e+19,1.570174924067170240e+17,1.704152990295268000e+15,1.850081288974580469e+13,1.850081288974580469e+13,1.850081288974580469e+13,1.850081288974580469e+13
1.606060606060605994e-02,1.245184595150931000e+23,1.365809668036746543e+21,1.480563328714415923e+19,1.606049398897935040e+17,1.743255731741479750e+15,1.892577978769553516e+13,1.892577978769553516e+13,1.892577978769553516e+13,1.892577978769553516e+13
1.666666666666666644e-02,1.206904167779355633e+23,1.309508573474175320e+21,1.415274089420937626e+19,1.534051909077358400e+17,1.664788126004206500e+15,1.807302203362020703e+13,1.807302203362020703e+13,1.807302203362020703e+13,1.807302203362020703e+13
1.636363636363636492e-02,1.226222746497601231e+23,1.337807519133357572e+21,1.448044892024643994e+19,1.570174924067170240e+17,1.704152990295268250e+15,1.850081288974581250e+13,1.850081288974581250e+13,1.850081288974581250e+13,1.850081288974581250e+13
1.696969696969696795e-02,1.187228730763474612e+23,1.280925460938128622e+21,1.382268681739458150e+19,1.497700573029191040e+17,1.625183303968184250e+15,1.764264838712994922e+13,1.764264838712994922e+13,1.764264838712994922e+13,1.764264838712994922e+13
1.666666666666666644e-02,1.206904167779355800e+23,1.309508573474174796e+21,1.415274089420938035e+19,1.534051909077358400e+17,1.664788126004206500e+15,1.807302203362021094e+13,1.807302203362021094e+13,1.807302203362021094e+13,1.807302203362021094e+13
1.727272727272727293e-02,1.167196304848277052e+23,1.252071046891171480e+21,1.349046573036147302e+19,1.461141223996107200e+17,1.585360763393241000e+15,1.720993385674960352e+13,1.720993385674960352e+13,1.720993385674960352e+13,1.720993385674960352e+13
1.696969696969696795e-02,1.187228730763473270e+23,1.280925460938128884e+21,1.382268681739457741e+19,1.497700573029189760e+17,1.625183303968184500e+15,1.764264838712992969e+13,1.764264838712992969e+13,1.764264838712992969e+13,1.764264838712992969e+13
1.757575757575757444e-02,1.146806757062061672e+23,1.222958432390624051e+21,1.315625800567264870e+19,1.424394245413646240e+17,1.545342802309676250e+15,1.677512092080680469e+13,1.677512092080680469e+13,1.677512092080680469e+13,1.677512092080680469e+13
