x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,3.120407556016067052e+21,4.949697563450140672e+18,7.103067060827051000e+15,9.904570605413130859e+12,9.904570605413130859e+12,9.904570605413130859e+12,9.904570605413130859e+12,9.904570605413130859e+12,9.904570605413130859e+12
2.424242424242424240e-03,3.111467983418248135e+21,4.929462099269705728e+18,7.070955450014601000e+15,9.858482574752486328e+12,9.858482574752486328e+12,9.858482574752486328e+12,9.858482574752486328e+12,9.858482574752486328e+12,9.858482574752486328e+12
2.121212121212120993e-03,3.116256635252793934e+21,4.940297275633262592e+18,7.088146824758107000e+15,9.883154915460333984e+12,9.883154915460333984e+12,9.883154915460333984e+12,9.883154915460333984e+12,9.883154915460333984e+12,9.883154915460333984e+12
2.727272727272727487e-03,3.106041408571928216e+21,4.917195592369596416e+18,7.051501274075869000e+15,9.830566911631599609e+12,9.830566911631599609e+12,9.830566911631599609e+12,9.830566911631599609e+12,9.830566911631599609e+12,9.830566911631599609e+12
2.424242424242424240e-03,3.111467983418248135e+21,4.929462099269695488e+18,7.070955450014595000e+15,9.858482574752478516e+12,9.858482574752478516e+12,9.858482574752478516e+12,9.858482574752478516e+12,9.858482574752478516e+12,9.858482574752478516e+12
3.030303030303030300e-03,3.099976794953504260e+21,4.903502018499094528e+18,7.029794101452679000e+15,9.799423531924623047e+12,9.799423531924623047e+12,9.799423531924623047e+12,9.799423531924623047e+12,9.799423531924623047e+12,9.799423531924623047e+12
2.727272727272727487e-03,3.106041408571929264e+21,4.917195592369590272e+18,7.051501274075867000e+15,9.830566911631599609e+12,9.830566911631599609e+12,9.830566911631599609e+12,9.830566911631599609e+12,9.830566911631599609e+12,9.830566911631599609e+12
3.333333333333333114e-03,3.093274067380847247e+21,4.888386265940419584e+18,7.005845070729675000e+15,9.765070124349201172e+12,9.765070124349201172e+12,9.765070124349201172e+12,9.765070124349201172e+12,9.765070124349201172e+12,9.765070124349201172e+12
3.030303030303030300e-03,3.099976794953503736e+21,4.903502018499095552e+18,7.029794101452682000e+15,9.799423531924626953e+12,9.799423531924626953e+12,9.799423531924626953e+12,9.799423531924626953e+12,9.799423531924626953e+12,9.799423531924626953e+12
3.636363636363636360e-03,3.085933173798865994e+21,4.871853808075772928e+18,6.979666586588989000e+15,9.727526358788101562e+12,9.727526358788101562e+12,9.727526358788101562e+12,9.727526358788101562e+12,9.727526358788101562e+12,9.727526358788101562e+12
3.333333333333333114e-03,3.093274067380845150e+21,4.888386265940415488e+18,7.005845070729669000e+15,9.765070124349203125e+12,9.765070124349203125e+12,9.765070124349203125e+12,9.765070124349203125e+12,9.765070124349203125e+12,9.765070124349203125e+12
3.939393939393939607e-03,3.077954076024511136e+21,4.853910682376644608e+18,6.951272280882355000e+15,9.686813825876142578e+12,9.686813825876142578e+12,9.686813825876142578e+12,9.686813825876142578e+12,9.686813825876142578e+12,9.686813825876142578e+12
3.636363636363636360e-03,3.085933173798864945e+21,4.871853808075763712e+18,6.979666586588979000e+15,9.727526358788095703e+12,9.727526358788095703e+12,9.727526358788095703e+12,9.727526358788095703e+12,9.727526358788095703e+12,9.727526358788095703e+12
4.242424242424241987e-03,3.069336744521220751e+21,4.834563478547045376e+18,6.920676987712288000e+15,9.642955996286931641e+12,9.642955996286931641e+12,9.642955996286931641e+12,9.642955996286931641e+12,9.642955996286931641e+12,9.642955996286931641e+12
3.939393939393939607e-03,3.077954076024509039e+21,4.853910682376640512e+18,6.951272280882348000e+15,9.686813825876134766e+12,9.686813825876134766e+12,9.686813825876134766e+12,9.686813825876134766e+12,9.686813825876134766e+12,9.686813825876134766e+12
4.545454545454545234e-03,3.060081155288573936e+21,4.813819331474681856e+18,6.887896725629923000e+15,9.595978189854388672e+12,9.595978189854388672e+12,9.595978189854388672e+12,9.595978189854388672e+12,9.595978189854388672e+12,9.595978189854388672e+12
4.242424242424241987e-03,3.069336744521220227e+21,4.834563478547041280e+18,6.920676987712284000e+15,9.642955996286925781e+12,9.642955996286925781e+12,9.642955996286925781e+12,9.642955996286925781e+12,9.642955996286925781e+12,9.642955996286925781e+12
4.848484848484848481e-03,3.050187287938827026e+21,4.791685916875841536e+18,6.852948683578754000e+15,9.545907549661677734e+12,9.545907549661677734e+12,9.545907549661677734e+12,9.545907549661677734e+12,9.545907549661677734e+12,9.545907549661677734e+12
4.545454545454545234e-03,3.060081155288574460e+21,4.813819331474677760e+18,6.887896725629916000e+15,9.595978189854386719e+12,9.595978189854386719e+12,9.595978189854386719e+12,9.595978189854386719e+12,9.595978189854386719e+12,9.595978189854386719e+12
5.151515151515151728e-03,3.039655124454563381e+21,4.768171448490329088e+18,6.815851208781719000e+15,9.492773018557435547e+12,9.492773018557435547e+12,9.492773018557435547e+12,9.492773018557435547e+12,9.492773018557435547e+12,9.492773018557435547e+12
4.848484848484848481e-03,3.050187287938827026e+21,4.791685916875838464e+18,6.852948683578744000e+15,9.545907549661679688e+12,9.545907549661679688e+12,9.545907549661679688e+12,9.545907549661679688e+12,9.545907549661679688e+12,9.545907549661679688e+12
5.454545454545454974e-03,3.028484648369447240e+21,4.743284676234276864e+18,6.776623795619740000e+15,9.436605316695113281e+12,9.436605316695113281e+12,9.436605316695113281e+12,9.436605316695113281e+12,9.436605316695113281e+12,9.436605316695113281e+12
5.151515151515151728e-03,3.039655124454562333e+21,4.768171448490322944e+18,6.815851208781713000e+15,9.492773018557431641e+12,9.492773018557431641e+12,9.492773018557431641e+12,9.492773018557431641e+12,9.492773018557431641e+12,9.492773018557431641e+12
5.757575757575757354e-03,3.016675844206211629e+21,4.717034884944618496e+18,6.735287074921189000e+15,9.377436919315425781e+12,9.377436919315425781e+12,9.377436919315425781e+12,9.377436919315425781e+12,9.377436919315425781e+12,9.377436919315425781e+12
5.454545454545454974e-03,3.028484648369445667e+21,4.743284676234271744e+18,6.776623795619729000e+15,9.436605316695107422e+12,9.436605316695107422e+12,9.436605316695107422e+12,9.436605316695107422e+12,9.436605316695107422e+12,9.436605316695107422e+12
6.060606060606060601e-03,3.004228697089485832e+21,4.689431893519757312e+18,6.691862803344132000e+15,9.315302034293626953e+12,9.315302034293626953e+12,9.315302034293626953e+12,9.315302034293626953e+12,9.315302034293626953e+12,9.315302034293626953e+12
5.757575757575757354e-03,3.016675844206210580e+21,4.717034884944617472e+18,6.735287074921183000e+15,9.377436919315421875e+12,9.377436919315421875e+12,9.377436919315421875e+12,9.377436919315421875e+12,9.377436919315421875e+12,9.377436919315421875e+12
6.363636363636363848e-03,2.991143192465307075e+21,4.660486054296893440e+18,6.646373852626576000e+15,9.250236579150535156e+12,9.250236579150535156e+12,9.250236579150535156e+12,9.250236579150535156e+12,9.250236579150535156e+12,9.250236579150535156e+12
6.060606060606060601e-03,3.004228697089482686e+21,4.689431893519752192e+18,6.691862803344127000e+15,9.315302034293619141e+12,9.315302034293619141e+12,9.315302034293619141e+12,9.315302034293619141e+12,9.315302034293619141e+12,9.315302034293619141e+12
6.666666666666666227e-03,2.977419315901201646e+21,4.630208252622404608e+18,6.598844198596889000e+15,9.182278157383765625e+12,9.182278157383765625e+12,9.182278157383765625e+12,9.182278157383765625e+12,9.182278157383765625e+12,9.182278157383765625e+12
6.363636363636363848e-03,2.991143192465302880e+21,4.660486054296889344e+18,6.646373852626566000e+15,9.250236579150523438e+12,9.250236579150523438e+12,9.250236579150523438e+12,9.250236579150523438e+12,9.250236579150523438e+12,9.250236579150523438e+12
6.969696969696969474e-03,2.963057052937228911e+21,4.598609906537681920e+18,6.549298909845798000e+15,9.111466033975462891e+12,9.111466033975462891e+12,9.111466033975462891e+12,9.111466033975462891e+12,9.111466033975462891e+12,9.111466033975462891e+12
6.666666666666666227e-03,2.977419315901198500e+21,4.630208252622403584e+18,6.598844198596886000e+15,9.182278157383755859e+12,9.182278157383755859e+12,9.182278157383755859e+12,9.182278157383755859e+12,9.182278157383755859e+12,9.182278157383755859e+12
7.272727272727272721e-03,2.948056388975592997e+21,4.565702966545963008e+18,6.497764135997305000e+15,9.037841110035181641e+12,9.037841110035181641e+12,9.037841110035181641e+12,9.037841110035181641e+12,9.037841110035181641e+12,9.037841110035181641e+12
6.969696969696969474e-03,2.963057052937227338e+21,4.598609906537678336e+18,6.549298909845790000e+15,9.111466033975447266e+12,9.111466033975447266e+12,9.111466033975447266e+12,9.111466033975447266e+12,9.111466033975447266e+12,9.111466033975447266e+12
7.575757575757575968e-03,2.932417309195055923e+21,4.531499915448834048e+18,6.444267095568140000e+15,8.961445896510093750e+12,8.961445896510093750e+12,8.961445896510093750e+12,8.961445896510093750e+12,8.961445896510093750e+12,8.961445896510093750e+12
7.272727272727272721e-03,2.948056388975591948e+21,4.565702966545961472e+18,6.497764135997295000e+15,9.037841110035166016e+12,9.037841110035166016e+12,9.037841110035166016e+12,9.037841110035166016e+12,9.037841110035166016e+12,9.037841110035166016e+12
7.878787878787879215e-03,2.916139798489156026e+21,4.496013768225525760e+18,6.388836063355156000e+15,8.882324486969392578e+12,8.882324486969392578e+12,8.882324486969392578e+12,8.882324486969392578e+12,8.882324486969392578e+12,8.882324486969392578e+12
7.575757575757575968e-03,2.932417309195053826e+21,4.531499915448832512e+18,6.444267095568130000e+15,8.961445896510083984e+12,8.961445896510083984e+12,8.961445896510083984e+12,8.961445896510083984e+12,8.961445896510083984e+12,8.961445896510083984e+12
8.181818181818182462e-03,2.899223841412314825e+21,4.459258071941078016e+18,6.331500357350262000e+15,8.800522529400876953e+12,8.800522529400876953e+12,8.800522529400876953e+12,8.800522529400876953e+12,8.800522529400876953e+12,8.800522529400876953e+12
7.878787878787879215e-03,2.916139798489153929e+21,4.496013768225524224e+18,6.388836063355155000e+15,8.882324486969388672e+12,8.882324486969388672e+12,8.882324486969388672e+12,8.882324486969388672e+12,8.882324486969388672e+12,8.882324486969388672e+12
8.484848484848483974e-03,2.881669422142878908e+21,4.421246905686010880e+18,6.272290325171211000e+15,8.716087197067923828e+12,8.716087197067923828e+12,8.716087197067923828e+12,8.716087197067923828e+12,8.716087197067923828e+12,8.716087197067923828e+12
8.181818181818182462e-03,2.899223841412314300e+21,4.459258071941077504e+18,6.331500357350262000e+15,8.800522529400876953e+12,8.800522529400876953e+12,8.800522529400876953e+12,8.800522529400876953e+12,8.800522529400876953e+12,8.800522529400876953e+12
8.787878787878787221e-03,2.863476524449827652e+21,4.381994880535036928e+18,6.211237329992212000e+15,8.629067158397424805e+12,8.629067158397424805e+12,8.629067158397424805e+12,8.629067158397424805e+12,8.629067158397424805e+12,8.629067158397424805e+12
8.484848484848483974e-03,2.881669422142876287e+21,4.421246905686006784e+18,6.272290325171206000e+15,8.716087197067922852e+12,8.716087197067922852e+12,8.716087197067922852e+12,8.716087197067922852e+12,8.716087197067922852e+12,8.716087197067922852e+12
9.090909090909090468e-03,2.844645131670332637e+21,4.341517139519226880e+18,6.148373735978363000e+15,8.539512545911330078e+12,8.539512545911330078e+12,8.539512545911330078e+12,8.539512545911330078e+12,8.539512545911330078e+12,8.539512545911330078e+12
8.787878787878787221e-03,2.863476524449825030e+21,4.381994880535034368e+18,6.211237329992205000e+15,8.629067158397417969e+12,8.629067158397417969e+12,8.629067158397417969e+12,8.629067158397417969e+12,8.629067158397417969e+12,8.629067158397417969e+12
9.393939393939393714e-03,2.825175226688100893e+21,4.299829357611551744e+18,6.083732893195675000e+15,8.447474924213753906e+12,8.447474924213753906e+12,8.447474924213753906e+12,8.447474924213753906e+12,8.447474924213753906e+12,8.447474924213753906e+12
9.090909090909090468e-03,2.844645131670331064e+21,4.341517139519222272e+18,6.148373735978358000e+15,8.539512545911326172e+12,8.539512545911326172e+12,8.539512545911326172e+12,8.539512545911326172e+12,8.539512545911326172e+12,8.539512545911326172e+12
9.696969696969696961e-03,2.805066791917793575e+21,4.256947741723276288e+18,6.017349122024929000e+15,8.353007257028588867e+12,8.353007257028588867e+12,8.353007257028588867e+12,8.353007257028588867e+12,8.353007257028588867e+12,8.353007257028588867e+12
9.393939393939393714e-03,2.825175226688099320e+21,4.299829357611548672e+18,6.083732893195670000e+15,8.447474924213746094e+12,8.447474924213746094e+12,8.447474924213746094e+12,8.447474924213746094e+12,8.447474924213746094e+12,8.447474924213746094e+12
1.000000000000000021e-02,2.784319809291279663e+21,4.212889030705508352e+18,5.949257697044071000e+15,8.256163873320223633e+12,8.256163873320223633e+12,8.256163873320223633e+12,8.256163873320223633e+12,8.256163873320223633e+12,8.256163873320223633e+12
9.696969696969696961e-03,2.805066791917789905e+21,4.256947741723275264e+18,6.017349122024921000e+15,8.353007257028584961e+12,8.353007257028584961e+12,8.353007257028584961e+12,8.353007257028584961e+12,8.353007257028584961e+12,8.353007257028584961e+12
1.030303030303030346e-02,2.762934260247358865e+21,4.167670495357975040e+18,5.879494830399338000e+15,8.157000432506079102e+12,8.157000432506079102e+12,8.157000432506079102e+12,8.157000432506079102e+12,8.157000432506079102e+12,8.157000432506079102e+12
1.000000000000000021e-02,2.784319809291277566e+21,4.212889030705506816e+18,5.949257697044066000e+15,8.256163873320217773e+12,8.256163873320217773e+12,8.256163873320217773e+12,8.256163873320217773e+12,8.256163873320217773e+12,8.256163873320217773e+12
1.060606060606060670e-02,2.740910125721179914e+21,4.121309938442921472e+18,5.808097654652977000e+15,8.055573888756216797e+12,8.055573888756216797e+12,8.055573888756216797e+12,8.055573888756216797e+12,8.055573888756216797e+12,8.055573888756216797e+12
1.030303030303030346e-02,2.762934260247357293e+21,4.167670495357971456e+18,5.879494830399334000e+15,8.157000432506070312e+12,8.157000432506070312e+12,8.157000432506070312e+12,8.157000432506070312e+12,8.157000432506070312e+12,8.157000432506070312e+12
1.090909090909090995e-02,2.718247386137909789e+21,4.073825694704756224e+18,5.735104205113147000e+15,7.951942454434906250e+12,7.951942454434906250e+12,7.951942454434906250e+12,7.951942454434906250e+12,7.951942454434906250e+12,7.951942454434906250e+12
1.060606060606060670e-02,2.740910125721178866e+21,4.121309938442918912e+18,5.808097654652976000e+15,8.055573888756208008e+12,8.055573888756208008e+12,8.055573888756208008e+12,8.055573888756208008e+12,8.055573888756208008e+12,8.055573888756208008e+12
1.121212121212121146e-02,2.694946021406915690e+21,4.025236630895283712e+18,5.660553401637882000e+15,7.846165562673554688e+12,7.846165562673554688e+12,7.846165562673554688e+12,7.846165562673554688e+12,7.846165562673554688e+12,7.846165562673554688e+12
1.090909090909090995e-02,2.718247386137909789e+21,4.073825694704754176e+18,5.735104205113146000e+15,7.951942454434906250e+12,7.951942454434906250e+12,7.951942454434906250e+12,7.951942454434906250e+12,7.951942454434906250e+12,7.951942454434906250e+12
1.151515151515151471e-02,2.671006010913851965e+21,3.975562145794886656e+18,5.584485029911175000e+15,7.738303829079724609e+12,7.738303829079724609e+12,7.738303829079724609e+12,7.738303829079724609e+12,7.738303829079724609e+12,7.738303829079724609e+12
1.121212121212121146e-02,2.694946021406915166e+21,4.025236630895280128e+18,5.660553401637877000e+15,7.846165562673549805e+12,7.846165562673549805e+12,7.846165562673549805e+12,7.846165562673549805e+12,7.846165562673549805e+12,7.846165562673549805e+12
1.181818181818181795e-02,2.646427333519599469e+21,3.924822170246547456e+18,5.506939722208259000e+15,7.628419012663013672e+12,7.628419012663013672e+12,7.628419012663013672e+12,7.628419012663013672e+12,7.628419012663013672e+12,7.628419012663013672e+12
1.151515151515151471e-02,2.671006010913852490e+21,3.975562145794883584e+18,5.584485029911174000e+15,7.738303829079714844e+12,7.738303829079714844e+12,7.738303829079714844e+12,7.738303829079714844e+12,7.738303829079714844e+12,7.738303829079714844e+12
1.212121212121212120e-02,2.621209967553659011e+21,3.873037167185266176e+18,5.427958937614821000e+15,7.516573975914829102e+12,7.516573975914829102e+12,7.516573975914829102e+12,7.516573975914829102e+12,7.516573975914829102e+12,7.516573975914829102e+12
1.181818181818181795e-02,2.646427333519599469e+21,3.924822170246543872e+18,5.506939722208256000e+15,7.628419012663003906e+12,7.628419012663003906e+12,7.628419012663003906e+12,7.628419012663003906e+12,7.628419012663003906e+12,7.628419012663003906e+12
1.242424242424242445e-02,2.595353890812837495e+21,3.820228131675185664e+18,5.347584941743998000e+15,7.402832644136516602e+12,7.402832644136516602e+12,7.402832644136516602e+12,7.402832644136516602e+12,7.402832644136516602e+12,7.402832644136516602e+12
1.212121212121212120e-02,2.621209967553658487e+21,3.873037167185262080e+18,5.427958937614815000e+15,7.516573975914823242e+12,7.516573975914823242e+12,7.516573975914823242e+12,7.516573975914823242e+12,7.516573975914823242e+12,7.516573975914823242e+12
1.272727272727272770e-02,2.568859080557545914e+21,3.766416590941587968e+18,5.265860785908356000e+15,7.287259963985230469e+12,7.287259963985230469e+12,7.287259963985230469e+12,7.287259963985230469e+12,7.287259963985230469e+12,7.287259963985230469e+12
1.242424242424242445e-02,2.595353890812835922e+21,3.820228131675180544e+18,5.347584941743996000e+15,7.402832644136510742e+12,7.402832644136510742e+12,7.402832644136510742e+12,7.402832644136510742e+12,7.402832644136510742e+12,7.402832644136510742e+12
1.303030303030303094e-02,2.541725513508628464e+21,3.711624604411120128e+18,5.182830285773474000e+15,7.169921861286918945e+12,7.169921861286918945e+12,7.169921861286918945e+12,7.169921861286918945e+12,7.169921861286918945e+12,7.169921861286918945e+12
1.272727272727272770e-02,2.568859080557544342e+21,3.766416590941586432e+18,5.265860785908353000e+15,7.287259963985219727e+12,7.287259963985219727e+12,7.287259963985219727e+12,7.287259963985219727e+12,7.287259963985219727e+12,7.287259963985219727e+12
1.333333333333333245e-02,2.513953165846580822e+21,3.655874763753573888e+18,5.098537999483144000e+15,7.050885198133002930e+12,7.050885198133002930e+12,7.050885198133002930e+12,7.050885198133002930e+12,7.050885198133002930e+12,7.050885198133002930e+12
1.303030303030303094e-02,2.541725513508628464e+21,3.711624604411118592e+18,5.182830285773473000e+15,7.169921861286916016e+12,7.169921861286916016e+12,7.169921861286916016e+12,7.169921861286916016e+12,7.169921861286916016e+12,7.169921861286916016e+12
1.363636363636363570e-02,2.485542013208893587e+21,3.599190192920583168e+18,5.013029205261679000e+15,6.930217729280508789e+12,6.930217729280508789e+12,6.930217729280508789e+12,6.930217729280508789e+12,6.930217729280508789e+12,6.930217729280508789e+12
1.333333333333333245e-02,2.513953165846577676e+21,3.655874763753570816e+18,5.098537999483141000e+15,7.050885198132995117e+12,7.050885198132995117e+12,7.050885198132995117e+12,7.050885198132995117e+12,7.050885198132995117e+12,7.050885198132995117e+12
1.393939393939393895e-02,2.456492030688744702e+21,3.541594548191001088e+18,4.926349878483268000e+15,6.807988057887081055e+12,6.807988057887081055e+12,6.807988057887081055e+12,6.807988057887081055e+12,6.807988057887081055e+12,6.807988057887081055e+12
1.363636363636363570e-02,2.485542013208891490e+21,3.599190192920579584e+18,5.013029205261675000e+15,6.930217729280502930e+12,6.930217729280502930e+12,6.930217729280502930e+12,6.930217729280502930e+12,6.930217729280502930e+12,6.930217729280502930e+12
1.424242424242424220e-02,2.426803192834200961e+21,3.483112018217339904e+18,4.838546668219945000e+15,6.684265590597671875e+12,6.684265590597671875e+12,6.684265590597671875e+12,6.684265590597671875e+12,6.684265590597671875e+12,6.684265590597671875e+12
1.393939393939393895e-02,2.456492030688741556e+21,3.541594548190998016e+18,4.926349878483265000e+15,6.807988057887075195e+12,6.807988057887075195e+12,6.807988057887075195e+12,6.807988057887075195e+12,6.807988057887075195e+12,6.807988057887075195e+12
1.454545454545454544e-02,2.396475473645574029e+21,3.423767324069612032e+18,4.749666873253132000e+15,6.559120492003452148e+12,6.559120492003452148e+12,6.559120492003452148e+12,6.559120492003452148e+12,6.559120492003452148e+12,6.559120492003452148e+12
1.424242424242424220e-02,2.426803192834197291e+21,3.483112018217337344e+18,4.838546668219945000e+15,6.684265590597665039e+12,6.684265590597665039e+12,6.684265590597665039e+12,6.684265590597665039e+12,6.684265590597665039e+12,6.684265590597665039e+12
1.484848484848484869e-02,2.365508846575961506e+21,3.363585719282778624e+18,4.659758417568764000e+15,6.432623638523312500e+12,6.432623638523312500e+12,6.432623638523312500e+12,6.432623638523312500e+12,6.432623638523312500e+12,6.432623638523312500e+12
1.454545454545454544e-02,2.396475473645571408e+21,3.423767324069608960e+18,4.749666873253128000e+15,6.559120492003448242e+12,6.559120492003448242e+12,6.559120492003448242e+12,6.559120492003448242e+12,6.559120492003448242e+12,6.559120492003448242e+12
1.515151515151515194e-02,2.333903284529117528e+21,3.302592989910920192e+18,4.568869825315514000e+15,6.304846571699833984e+12,6.304846571699833984e+12,6.304846571699833984e+12,6.304846571699833984e+12,6.304846571699833984e+12,6.304846571699833984e+12
1.484848484848484869e-02,2.365508846575960457e+21,3.363585719282772992e+18,4.659758417568758000e+15,6.432623638523308594e+12,6.432623638523308594e+12,6.432623638523308594e+12,6.432623638523308594e+12,6.432623638523308594e+12,6.432623638523308594e+12
1.545454545454545518e-02,2.301658759858939494e+21,3.240815454569784832e+18,4.477050195238072000e+15,6.175861450963078125e+12,6.175861450963078125e+12,6.175861450963078125e+12,6.175861450963078125e+12,6.175861450963078125e+12,6.175861450963078125e+12
1.515151515151515194e-02,2.333903284529117004e+21,3.302592989910915584e+18,4.568869825315508000e+15,6.304846571699825195e+12,6.304846571699825195e+12,6.304846571699825195e+12,6.304846571699825195e+12,6.304846571699825195e+12,6.304846571699825195e+12
1.575757575757575843e-02,2.268775244368658563e+21,3.178279964495861760e+18,4.384349174583532500e+15,6.045741005880284180e+12,6.045741005880284180e+12,6.045741005880284180e+12,6.045741005880284180e+12,6.045741005880284180e+12,6.045741005880284180e+12
1.545454545454545518e-02,2.301658759858937659e+21,3.240815454569780736e+18,4.477050195238068000e+15,6.175861450963073242e+12,6.175861450963073242e+12,6.175861450963073242e+12,6.175861450963073242e+12,6.175861450963073242e+12,6.175861450963073242e+12
1.606060606060605994e-02,2.235252709310860624e+21,3.115013903597954048e+18,4.290816932479864500e+15,5.914558487920522461e+12,5.914558487920522461e+12,5.914558487920522461e+12,5.914558487920522461e+12,5.914558487920522461e+12,5.914558487920522461e+12
1.575757575757575843e-02,2.268775244368657777e+21,3.178279964495859200e+18,4.384349174583531000e+15,6.045741005880288086e+12,6.045741005880288086e+12,6.045741005880288086e+12,6.045741005880288086e+12,6.045741005880288086e+12,6.045741005880288086e+12
1.636363636363636492e-02,2.201091125387203707e+21,3.051045188508502016e+18,4.196504132784441500e+15,5.782387621758388672e+12,5.782387621758388672e+12,5.782387621758388672e+12,5.782387621758388672e+12,5.782387621758388672e+12,5.782387621758388672e+12
1.606060606060605994e-02,2.235252709310858789e+21,3.115013903597950976e+18,4.290816932479859000e+15,5.914558487920523438e+12,5.914558487920523438e+12,5.914558487920523438e+12,5.914558487920523438e+12,5.914558487920523438e+12,5.914558487920523438e+12
1.666666666666666644e-02,2.166290462746051609e+21,2.986402268643947008e+18,4.101461906400630000e+15,5.649302556153192383e+12,5.649302556153192383e+12,5.649302556153192383e+12,5.649302556153192383e+12,5.649302556153192383e+12,5.649302556153192383e+12
1.636363636363636492e-02,2.201091125387203969e+21,3.051045188508502528e+18,4.196504132784438000e+15,5.782387621758388672e+12,5.782387621758388672e+12,5.782387621758388672e+12,5.782387621758388672e+12,5.782387621758388672e+12,5.782387621758388672e+12
1.696969696969696795e-02,2.130850690983793263e+21,2.921114126256565248e+18,4.005741823072521500e+15,5.515377814429167969e+12,5.515377814429167969e+12,5.515377814429167969e+12,5.515377814429167969e+12,5.515377814429167969e+12,5.515377814429167969e+12
1.666666666666666644e-02,2.166290462746052395e+21,2.986402268643946496e+18,4.101461906400630000e+15,5.649302556153189453e+12,5.649302556153189453e+12,5.649302556153189453e+12,5.649302556153189453e+12,5.649302556153189453e+12,5.649302556153189453e+12
1.727272727272727293e-02,2.094771779142459326e+21,2.855210276494546944e+18,3.909395862645147500e+15,5.380688244584288086e+12,5.380688244584288086e+12,5.380688244584288086e+12,5.380688244584288086e+12,5.380688244584288086e+12,5.380688244584288086e+12
1.696969696969696795e-02,2.130850690983793000e+21,2.921114126256561664e+18,4.005741823072518500e+15,5.515377814429166016e+12,5.515377814429166016e+12,5.515377814429166016e+12,5.515377814429166016e+12,5.515377814429166016e+12,5.515377814429166016e+12
1.757575757575757444e-02,2.058053695711580783e+21,2.788720767462380032e+18,3.812476385801893000e+15,5.245308969074410156e+12,5.245308969074410156e+12,5.245308969074410156e+12,5.245308969074410156e+12,5.245308969074410156e+12,5.245308969074410156e+12
