x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.380269553651070949e+24,1.379968303031698185e+24,1.378942198187750255e+24,1.376461994349774523e+24,1.371646841190990328e+24,1.363632697866713173e+24,1.351728130028572546e+24,1.335511394749564160e+24,1.314858298857236189e+24
0.000000000000000000e+00,1.380269595435548809e+24,1.379968588571778495e+24,1.378943170870624794e+24,1.376464345605562190e+24,1.371651406292412094e+24,1.363640296246000201e+24,1.351739417518191908e+24,1.335526771475520162e+24,1.314877882777827323e+24
6.060606060606060601e-04,1.380269110694517823e+24,1.379965277977785835e+24,1.378931896872667013e+24,1.376437099857690164e+24,1.371598518149014157e+24,1.363552282212975077e+24,1.351608691089674628e+24,1.335348707819293726e+24,1.314651123421310121e+24
3.030303030303030300e-04,1.380269553651072291e+24,1.379968303031698722e+24,1.378942198187751060e+24,1.376461994349775328e+24,1.371646841190991671e+24,1.363632697866712905e+24,1.351728130028573083e+24,1.335511394749564429e+24,1.314858298857236994e+24
9.090909090909090901e-04,1.380268408077505645e+24,1.379960488707679458e+24,1.378915606372545706e+24,1.376397768283332188e+24,1.371522230960441138e+24,1.363425414924322933e+24,1.351420364489686256e+24,1.335092310418240884e+24,1.314324740566166723e+24
6.060606060606060601e-04,1.380269110694518897e+24,1.379965277977785835e+24,1.378931896872667282e+24,1.376437099857690164e+24,1.371598518149014694e+24,1.363552282212975614e+24,1.351608691089674896e+24,1.335348707819293726e+24,1.314651123421311194e+24
1.212121212121212120e-03,1.380267419126550999e+24,1.379953766488132611e+24,1.378892779274491063e+24,1.376342730166673024e+24,1.371415602720495381e+24,1.363248263051414270e+24,1.351157610496126039e+24,1.334734832200023143e+24,1.313869951477930699e+24
9.090909090909090901e-04,1.380268408077505645e+24,1.379960488707679458e+24,1.378915606372546511e+24,1.376397768283332993e+24,1.371522230960440333e+24,1.363425414924323739e+24,1.351420364489686793e+24,1.335092310418241152e+24,1.314324740566167260e+24
1.515151515151515150e-03,1.380266129056457137e+24,1.379945029589775069e+24,1.378863175878705093e+24,1.376271481895847369e+24,1.371277778992485248e+24,1.363019577077549968e+24,1.350818788272341724e+24,1.334274283639594614e+24,1.313284483994228422e+24
1.212121212121212120e-03,1.380267419126550999e+24,1.379953766488132611e+24,1.378892779274491063e+24,1.376342730166673024e+24,1.371415602720495381e+24,1.363248263051415076e+24,1.351157610496126039e+24,1.334734832200023680e+24,1.313869951477930967e+24
1.818181818181818180e-03,1.380264521060390233e+24,1.379934188744921535e+24,1.378826543280237171e+24,1.376183511923027987e+24,1.371107928257880151e+24,1.362738198412847036e+24,1.350402456961056170e+24,1.333709020816973134e+24,1.312566583238152797e+24
1.515151515151515150e-03,1.380266129056456331e+24,1.379945029589775069e+24,1.378863175878705093e+24,1.376271481895846295e+24,1.371277778992484711e+24,1.363019577077550237e+24,1.350818788272341724e+24,1.334274283639594346e+24,1.313284483994228154e+24
2.121212121212120993e-03,1.380262574771505849e+24,1.379921137197340378e+24,1.378782582563984370e+24,1.376078223246747928e+24,1.370905093760325966e+24,1.362402815415278002e+24,1.349907015806737799e+24,1.333037257395548707e+24,1.311714391835247165e+24
1.818181818181818180e-03,1.380264521060389428e+24,1.379934188744920999e+24,1.378826543280237708e+24,1.376183511923027719e+24,1.371107928257880419e+24,1.362738198412847305e+24,1.350402456961056976e+24,1.333709020816972597e+24,1.312566583238154407e+24
2.424242424242424240e-03,1.380260265703049479e+24,1.379905747585072934e+24,1.378730939548714008e+24,1.375954913248028188e+24,1.370668157249656065e+24,1.362011906246407793e+24,1.349330622367707144e+24,1.332256955888366522e+24,1.310725813528886579e+24
2.121212121212120993e-03,1.380262574771505312e+24,1.379921137197338499e+24,1.378782582563983833e+24,1.376078223246747123e+24,1.370905093760324355e+24,1.362402815415276928e+24,1.349907015806736457e+24,1.333037257395548170e+24,1.311714391835246896e+24
2.727272727272727487e-03,1.380257564829496577e+24,1.379887869949758849e+24,1.378671199670633664e+24,1.375812764004008833e+24,1.370395823661948049e+24,1.361563717207749959e+24,1.348671164028876394e+24,1.331365792033045050e+24,1.309598470285540966e+24
2.424242424242424240e-03,1.380260265703049211e+24,1.379905747585071592e+24,1.378730939548713202e+24,1.375954913248026577e+24,1.370668157249655797e+24,1.362011906246406719e+24,1.349330622367706070e+24,1.332256955888366522e+24,1.310725813528886042e+24
3.030303030303030300e-03,1.380254438160020158e+24,1.379867329873779913e+24,1.378602883632710371e+24,1.375650834958298741e+24,1.370086611001208402e+24,1.361056250392217884e+24,1.347926243957855956e+24,1.330361139342723642e+24,1.308329685469409858e+24
2.727272727272727487e-03,1.380257564829496845e+24,1.379887869949758312e+24,1.378671199670633933e+24,1.375812764004008833e+24,1.370395823661948854e+24,1.361563717207748885e+24,1.348671164028875321e+24,1.331365792033045050e+24,1.309598470285539355e+24
3.333333333333333114e-03,1.380250846262278517e+24,1.379843926479262714e+24,1.378525442947061763e+24,1.375468055879188818e+24,1.369738841443299613e+24,1.360487254053340840e+24,1.347093171716362900e+24,1.329240060499201484e+24,1.306916476096685097e+24
3.030303030303030300e-03,1.380254438160020426e+24,1.379867329873779377e+24,1.378602883632710371e+24,1.375650834958299009e+24,1.370086611001208134e+24,1.361056250392217616e+24,1.347926243957854882e+24,1.330361139342723911e+24,1.308329685469409321e+24
