x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.756609726219464217e+24,1.428909502301852150e+23,1.049085629069044534e+22,7.466484903896118723e+20
0.000000000000000000e+00,1.756662178011381125e+24,1.428971701471560157e+23,1.049136661848111081e+22,7.466860489575312916e+20
6.060606060606060601e-04,1.756055110554219270e+24,1.428251870585965909e+23,1.048546078190568106e+22,7.462514025126774702e+20
3.030303030303030300e-04,1.756609726219463680e+24,1.428909502301851982e+23,1.049085629069043905e+22,7.466484903896114790e+20
9.090909090909090901e-04,1.755182797465139557e+24,1.427217806201947842e+23,1.047697785267264317e+22,7.456271203582121083e+20
6.060606060606060601e-04,1.756055110554218196e+24,1.428251870585966077e+23,1.048546078190567896e+22,7.462514025126773391e+20
1.212121212121212120e-03,1.753970217020449635e+24,1.425780943474776951e+23,1.046519263341585000e+22,7.447598700161491272e+20
9.090909090909090901e-04,1.755182797465139288e+24,1.427217806201947842e+23,1.047697785267264107e+22,7.456271203582118461e+20
1.515151515151515150e-03,1.752414145597763630e+24,1.423938011295016299e+23,1.045008029456416113e+22,7.436478790987457495e+20
1.212121212121212120e-03,1.753970217020449098e+24,1.425780943474776951e+23,1.046519263341585419e+22,7.447598700161488650e+20
1.818181818181818180e-03,1.750513564665584397e+24,1.421688511157778692e+23,1.043163932437707856e+22,7.422911068335404483e+20
1.515151515151515150e-03,1.752414145597762557e+24,1.423938011295016634e+23,1.045008029456416532e+22,7.436478790987461427e+20
2.121212121212120993e-03,1.748268002418224274e+24,1.419032750765561296e+23,1.040987539186822362e+22,7.406900562662003835e+20
1.818181818181818180e-03,1.750513564665584397e+24,1.421688511157780034e+23,1.043163932437708276e+22,7.422911068335408415e+20
2.424242424242424240e-03,1.745677169775050955e+24,1.415971412454464983e+23,1.038479780140078753e+22,7.388455131260462039e+20
2.121212121212120993e-03,1.748268002418222931e+24,1.419032750765561799e+23,1.040987539186822152e+22,7.406900562662001213e+20
2.727272727272727487e-03,1.742740846922908582e+24,1.412505418747409355e+23,1.035641838436019601e+22,7.367584640176850207e+20
2.424242424242424240e-03,1.745677169775049882e+24,1.415971412454463808e+23,1.038479780140078334e+22,7.388455131260460728e+20
3.030303030303030300e-03,1.739458839758264525e+24,1.408635880821224332e+23,1.032475107034114975e+22,7.344300645877676769e+20
