x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.443259319403987704e+23,5.507362868797561111e+21,6.168346678846806426e+19,6.708706170872578560e+17
0.000000000000000000e+00,4.443396273248988226e+23,5.507606083859183043e+21,6.168648508172737741e+19,6.709044337122205440e+17
6.060606060606060601e-04,4.441811205855863730e+23,5.504791368654487814e+21,6.165155555431676314e+19,6.705130912327303680e+17
3.030303030303030300e-04,4.443259319403983007e+23,5.507362868797560062e+21,6.168346678846802330e+19,6.708706170872574720e+17
9.090909090909090901e-04,4.439533638884361377e+23,5.500747991425701904e+21,6.160138446300275507e+19,6.699510083836213760e+17
6.060606060606060601e-04,4.441811205855860375e+23,5.504791368654486766e+21,6.165155555431671398e+19,6.705130912327299840e+17
1.212121212121212120e-03,4.436367776539398793e+23,5.495129736438197780e+21,6.153168326940466381e+19,6.691701688203608320e+17
9.090909090909090901e-04,4.439533638884356008e+23,5.500747991425695613e+21,6.160138446300268954e+19,6.699510083836206080e+17
1.515151515151515150e-03,4.432305325108116807e+23,5.487923945491744686e+21,6.144230592711827456e+19,6.681689803838073600e+17
1.212121212121212120e-03,4.436367776539391411e+23,5.495129736438194635e+21,6.153168326940463923e+19,6.691701688203605760e+17
1.818181818181818180e-03,4.427343783712984788e+23,5.479128839593404662e+21,6.133324452827752858e+19,6.669474110335024640e+17
1.515151515151515150e-03,4.432305325108112780e+23,5.487923945491743638e+21,6.144230592711821722e+19,6.681689803838071040e+17
2.121212121212120993e-03,4.421482114276893257e+23,5.468745829604241965e+21,6.120453385975133798e+19,6.655059193768421120e+17
1.818181818181818180e-03,4.427343783712986801e+23,5.479128839593405710e+21,6.133324452827754496e+19,6.669474110335031040e+17
2.424242424242424240e-03,4.414719791108537482e+23,5.456777828370934137e+21,6.105623043110359040e+19,6.638452195343477760e+17
2.121212121212120993e-03,4.421482114276889230e+23,5.468745829604241965e+21,6.120453385975132160e+19,6.655059193768419840e+17
2.727272727272727487e-03,4.407056504670553228e+23,5.443228724649327067e+21,6.088840591593132851e+19,6.619662074617616640e+17
2.424242424242424240e-03,4.414719791108533455e+23,5.456777828370934137e+21,6.105623043110357402e+19,6.638452195343476480e+17
3.030303030303030300e-03,4.398492047862343443e+23,5.428103181190425477e+21,6.070114461160760934e+19,6.598699322655624960e+17
2.727272727272727487e-03,4.407056504670553228e+23,5.443228724649329164e+21,6.088840591593132032e+19,6.619662074617617920e+17
3.333333333333333114e-03,4.389026265746317697e+23,5.411406545519108948e+21,6.049454229304016077e+19,6.575575831082017280e+17
3.030303030303030300e-03,4.398492047862347470e+23,5.428103181190426526e+21,6.070114461160763392e+19,6.598699322655624960e+17
3.636363636363636360e-03,4.378659030907787611e+23,5.393144806252587516e+21,6.026870562704406938e+19,6.550304823659406080e+17
3.333333333333333114e-03,4.389026265746316355e+23,5.411406545519103705e+21,6.049454229304011981e+19,6.575575831082012160e+17
3.939393939393939607e-03,4.367390230385110255e+23,5.373324569979704574e+21,6.002375183731174605e+19,6.522900815664248320e+17
3.636363636363636360e-03,4.378659030907782913e+23,5.393144806252583322e+21,6.026870562704402022e+19,6.550304823659404800e+17
4.242424242424241987e-03,4.355219758287702374e+23,5.351953048253672456e+21,5.975980849032391066e+19,6.493379586533967360e+17
3.939393939393939607e-03,4.367390230385108242e+23,5.373324569979702477e+21,6.002375183731172147e+19,6.522900815664247040e+17
4.545454545454545234e-03,4.342147511407723319e+23,5.329038049911829955e+21,5.947701334278659277e+19,6.461758159136432640e+17
4.242424242424241987e-03,4.355219758287703046e+23,5.351953048253669310e+21,5.975980849032391885e+19,6.493379586533960960e+17
4.848484848484848481e-03,4.328173386498371716e+23,5.304587976364717507e+21,5.917551422134925722e+19,6.428054782385148160e+17
