x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,1.256583926091774933e+25,1.255343813277187516e+25,1.251824973043410439e+25,1.244561268236445730e+25,1.232303905303720064e+25,1.214299128284831604e+25,1.190370270474792414e+25,1.160846885387680168e+25,1.126418422505482898e+25
4.848484848484848481e-03,1.256551980303808734e+25,1.255174162631458206e+25,1.251334912946778250e+25,1.243533692449210974e+25,1.230546182135796337e+25,1.211687017101431575e+25,1.186864313739226205e+25,1.156485262635031079e+25,1.121296863169466427e+25
4.545454545454545234e-03,1.256568819603982549e+25,1.255263278355331072e+25,1.251591571403413956e+25,1.244070497350317568e+25,1.231462442933586106e+25,1.213046195581418955e+25,1.188685852048949687e+25,1.158748545482333778e+25,1.123951754243496134e+25
5.151515151515151728e-03,1.256533244510063582e+25,1.255075773672607903e+25,1.251053409784965337e+25,1.242948224098842118e+25,1.229551592057162582e+25,1.210217503001067520e+25,1.184901415244556110e+25,1.154053010531173881e+25,1.118450200466578759e+25
4.848484848484848481e-03,1.256551980303807875e+25,1.255174162631458206e+25,1.251334912946778250e+25,1.243533692449210760e+25,1.230546182135796767e+25,1.211687017101430931e+25,1.186864313739225990e+25,1.156485262635030220e+25,1.121296863169465568e+25
5.454545454545454974e-03,1.256512428963954218e+25,1.254967344367697418e+25,1.250745319279648350e+25,1.242311230571769355e+25,1.228474857997341658e+25,1.208633263048378760e+25,1.182792630753444131e+25,1.151447513917481821e+25,1.115408016252509230e+25
5.151515151515151728e-03,1.256533244510062937e+25,1.255075773672607689e+25,1.251053409784965337e+25,1.242948224098842977e+25,1.229551592057162368e+25,1.210217503001067091e+25,1.184901415244555251e+25,1.154053010531173881e+25,1.118450200466578544e+25
5.757575757575757354e-03,1.256489328761127627e+25,1.254848026400521243e+25,1.250408733237373766e+25,1.241619605567612074e+25,1.227311871059580170e+25,1.206929600465067822e+25,1.180533147588042262e+25,1.148664251404505558e+25,1.112166365298384034e+25
5.454545454545454974e-03,1.256512428963953144e+25,1.254967344367696988e+25,1.250745319279647706e+25,1.242311230571769570e+25,1.228474857997340799e+25,1.208633263048378116e+25,1.182792630753443487e+25,1.151447513917482895e+25,1.115408016252509445e+25
6.060606060606060601e-03,1.256463715031646573e+25,1.254716883039181133e+25,1.250041566154060035e+25,1.240869985067933276e+25,1.226058217290117042e+25,1.205101505688852028e+25,1.178117865130546020e+25,1.145698458783041603e+25,1.108721113367725772e+25
5.757575757575757354e-03,1.256489328761128057e+25,1.254848026400521458e+25,1.250408733237373766e+25,1.241619605567612933e+25,1.227311871059580385e+25,1.206929600465067392e+25,1.180533147588042476e+25,1.148664251404506202e+25,1.112166365298384463e+25
6.363636363636363848e-03,1.256435332339600572e+25,1.254572881182726647e+25,1.249641542454339433e+25,1.240058733307871147e+25,1.224709166330234813e+25,1.203143650105390586e+25,1.175541394084137735e+25,1.142545132894364931e+25,1.105067944196449406e+25
6.060606060606060601e-03,1.256463715031645929e+25,1.254716883039180918e+25,1.250041566154059820e+25,1.240869985067933276e+25,1.226058217290116183e+25,1.205101505688851384e+25,1.178117865130546020e+25,1.145698458783041603e+25,1.108721113367725128e+25
6.666666666666666227e-03,1.256403895770673970e+25,1.254414882600334124e+25,1.249206182668127652e+25,1.239181927849199483e+25,1.223259659611590345e+25,1.201050379806828880e+25,1.172798056128451573e+25,1.139199036101151638e+25,1.101202367141202573e+25
6.363636363636363848e-03,1.256435332339599713e+25,1.254572881182726647e+25,1.249641542454338789e+25,1.240058733307870718e+25,1.224709166330233954e+25,1.203143650105390157e+25,1.175541394084137305e+25,1.142545132894364072e+25,1.105067944196449191e+25
6.969696969696969474e-03,1.256369087672053592e+25,1.254241634292296045e+25,1.248732788484016277e+25,1.238235343742181802e+25,1.221704298131866663e+25,1.198815709441429567e+25,1.169881884036018689e+25,1.135654701410918157e+25,1.097119725527126737e+25
6.666666666666666227e-03,1.256403895770673111e+25,1.254414882600334339e+25,1.249206182668128297e+25,1.239181927849199268e+25,1.223259659611590130e+25,1.201050379806829953e+25,1.172798056128451787e+25,1.139199036101151853e+25,1.101202367141201929e+25
7.272727272727272721e-03,1.256330554004799776e+25,1.254051757895678029e+25,1.248218426616428365e+25,1.237214436766785055e+25,1.220037329854533339e+25,1.196433316225848294e+25,1.166786622321805228e+25,1.131906438307680176e+25,1.092815205728598306e+25
6.969696969696969474e-03,1.256369087672053162e+25,1.254241634292295830e+25,1.248732788484016277e+25,1.238235343742181802e+25,1.221704298131865375e+25,1.198815709441428923e+25,1.169881884036019119e+25,1.135654701410917298e+25,1.097119725527126523e+25
7.575757575757575968e-03,1.256287900263923795e+25,1.253843738050578292e+25,1.247659911420903806e+25,1.236114325747484340e+25,1.218252636783764543e+25,1.193896534198883633e+25,1.163505728503225158e+25,1.127948339350549266e+25,1.088283847017843114e+25
7.272727272727272721e-03,1.256330554004799776e+25,1.254051757895676955e+25,1.248218426616427936e+25,1.237214436766785055e+25,1.220037329854532695e+25,1.196433316225847435e+25,1.166786622321804799e+25,1.131906438307679102e+25,1.092815205728597447e+25
7.878787878787879215e-03,1.256240686916018044e+25,1.253615909635450907e+25,1.247053786189551105e+25,1.234929773940293061e+25,1.216343721773196675e+25,1.191198348802722362e+25,1.160032375052872707e+25,1.123774287600379447e+25,1.083520552217036864e+25
7.575757575757575968e-03,1.256287900263923580e+25,1.253843738050577648e+25,1.247659911420902517e+25,1.236114325747484984e+25,1.218252636783763254e+25,1.193896534198884063e+25,1.163505728503224084e+25,1.127948339350549695e+25,1.088283847017842900e+25
8.181818181818182462e-03,1.256188424298238060e+25,1.253366443772006842e+25,1.246396303056626923e+25,1.233655169495833940e+25,1.214303695135771040e+25,1.188331391885244649e+25,1.156359452130919787e+25,1.119377964937489115e+25,1.078520099189528343e+25
7.878787878787879215e-03,1.256240686916017829e+25,1.253615909635450907e+25,1.247053786189550675e+25,1.234929773940292631e+25,1.216343721773195816e+25,1.191198348802723221e+25,1.160032375052872063e+25,1.123774287600379447e+25,1.083520552217036864e+25
8.484848484848483974e-03,1.256130566915665273e+25,1.253093332491719862e+25,1.245683401442562294e+25,1.232284505008385808e+25,1.212125261130983113e+25,1.185287937224678224e+25,1.152479571188544587e+25,1.114752861334963372e+25,1.073277153205424151e+25
8.181818181818182462e-03,1.256188424298237201e+25,1.253366443772006198e+25,1.246396303056626708e+25,1.233655169495832866e+25,1.214303695135771040e+25,1.188331391885244863e+25,1.156359452130920002e+25,1.119377964937488256e+25,1.078520099189528773e+25
8.787878787878787221e-03,1.256066507066468734e+25,1.252794371946855633e+25,1.244910684963540484e+25,1.230811356167967699e+25,1.209800704415863175e+25,1.182059896685865073e+25,1.148385069538037056e+25,1.109892285153047245e+25,1.067786280215784274e+25
8.484848484848483974e-03,1.256130566915664200e+25,1.253093332491719433e+25,1.245683401442561435e+25,1.232284505008385808e+25,1.212125261130983113e+25,1.185287937224678653e+25,1.152479571188544802e+25,1.114752861334963157e+25,1.073277153205423936e+25
9.090909090909090468e-03,1.255995567715843761e+25,1.252467144039333875e+25,1.244073396733109738e+25,1.229228859540753541e+25,1.207321876556818780e+25,1.178638817125583740e+25,1.144068015989191642e+25,1.104789374520688549e+25,1.062041961068322382e+25
8.787878787878787221e-03,1.256066507066468520e+25,1.252794371946855419e+25,1.244910684963540054e+25,1.230811356167966625e+25,1.209800704415862745e+25,1.182059896685865073e+25,1.148385069538036841e+25,1.109892285153046815e+25,1.067786280215783844e+25
9.393939393939393714e-03,1.255916994530154782e+25,1.252108996330466283e+25,1.243166392982411263e+25,1.227529689512683979e+25,1.204680182711146685e+25,1.175015878172819820e+25,1.139520217655359214e+25,1.099437109870419054e+25,1.056038606695606120e+25
9.090909090909090468e-03,1.255995567715844191e+25,1.252467144039333445e+25,1.244073396733109524e+25,1.229228859540753112e+25,1.207321876556817921e+25,1.178638817125582237e+25,1.144068015989191642e+25,1.104789374520687690e+25,1.062041961068322596e+25
9.696969696969696961e-03,1.255829946972081929e+25,1.251717020083769887e+25,1.242184114926497384e+25,1.225706034441981076e+25,1.201866568599610416e+25,1.171181891018439663e+25,1.134733228035901422e+25,1.093828327692310145e+25,1.049770574304407192e+25
9.393939393939393714e-03,1.255916994530154353e+25,1.252108996330465639e+25,1.243166392982410404e+25,1.227529689512684194e+25,1.204680182711146256e+25,1.175015878172818102e+25,1.139520217655359214e+25,1.099437109870418195e+25,1.056038606695606334e+25
1.000000000000000021e-02,1.255733488345660369e+25,1.251288026281656631e+25,1.241120558806149115e+25,1.223749572078694648e+25,1.198871507905016317e+25,1.167127298357440891e+25,1.129698356484804300e+25,1.087955735571800731e+25,1.043232184592015058e+25
9.696969696969696961e-03,1.255829946972081500e+25,1.251717020083769457e+25,1.242184114926496311e+25,1.225706034441980217e+25,1.201866568599609772e+25,1.171181891018438589e+25,1.134733228035901422e+25,1.093828327692309286e+25,1.049770574304407406e+25
1.030303030303030346e-02,1.255626574666688815e+25,1.250818519444705819e+25,1.239969244037673428e+25,1.221651444323480752e+25,1.195684990246177558e+25,1.162842175635721919e+25,1.124406679177776105e+25,1.081811928574626819e+25,1.036417740011965981e+25
1.000000000000000021e-02,1.255733488345659510e+25,1.251288026281655343e+25,1.241120558806148256e+25,1.223749572078694003e+25,1.198871507905015243e+25,1.167127298357440676e+25,1.129698356484803441e+25,1.087955735571799872e+25,1.043232184592014628e+25
1.060606060606060670e-02,1.255508042219080340e+25,1.250304669069713259e+25,1.238723179407598571e+25,1.219402231413579936e+25,1.192296509892080114e+25,1.158316233762086007e+25,1.118849051692148554e+25,1.075389407039905514e+25,1.029321544107787410e+25
1.030303030303030346e-02,1.255626574666688601e+25,1.250818519444704531e+25,1.239969244037673428e+25,1.221651444323480322e+25,1.195684990246177129e+25,1.162842175635722134e+25,1.124406679177774387e+25,1.081811928574626819e+25,1.036417740011965122e+25
1.090909090909090995e-02,1.255376593640857972e+25,1.249742278489517937e+25,1.237374827255239685e+25,1.216991925641774271e+25,1.188695055397418867e+25,1.153538823454828055e+25,1.113016123315315332e+25,1.068680595839511406e+25,1.021937921928924236e+25
1.060606060606060670e-02,1.255508042219079910e+25,1.250304669069711756e+25,1.238723179407598571e+25,1.219402231413579507e+25,1.192296509892079899e+25,1.158316233762085578e+25,1.118849051692147695e+25,1.075389407039905944e+25,1.029321544107787195e+25
1.121212121212121146e-02,1.255230782364773455e+25,1.249126750944058317e+25,1.235916065593997096e+25,1.214409904733897704e+25,1.184869100357912859e+25,1.148498941400758505e+25,1.106898353198102384e+25,1.061677865158300011e+25,1.014261241538037493e+25
1.090909090909090995e-02,1.255376593640857113e+25,1.249742278489517937e+25,1.237374827255239255e+25,1.216991925641773197e+25,1.188695055397418867e+25,1.153538823454827841e+25,1.113016123315314902e+25,1.068680595839511620e+25,1.021937921928923592e+25
1.151515151515151471e-02,1.255068995217379964e+25,1.248453052638066699e+25,1.234338148132227909e+25,1.211644905032576385e+25,1.180806595502026250e+25,1.143185238412612821e+25,1.100486028469352545e+25,1.054373552845261035e+25,1.006285936613348777e+25
1.121212121212121146e-02,1.255230782364773455e+25,1.249126750944058531e+25,1.235916065593996237e+25,1.214409904733897274e+25,1.184869100357913288e+25,1.148498941400757861e+25,1.106898353198101955e+25,1.061677865158300011e+25,1.014261241538036419e+25
1.181818181818181795e-02,1.254889432956770910e+25,1.247715672546519859e+25,1.232631662167051793e+25,1.208684994659268244e+25,1.176494962354574503e+25,1.137586029778524448e+25,1.093769284426935951e+25,1.046759988380472904e+25,9.980065301435521977e+24
1.151515151515151471e-02,1.255068995217379749e+25,1.248453052638065840e+25,1.234338148132227265e+25,1.211644905032575955e+25,1.180806595502024962e+25,1.143185238412611962e+25,1.100486028469351042e+25,1.054373552845261035e+25,1.006285936613347703e+25
1.212121212121212120e-02,1.254690088502699610e+25,1.246908578714496143e+25,1.230786484339633285e+25,1.205517546853697385e+25,1.171921088727540655e+25,1.131689308004327129e+25,1.086738126918349378e+25,1.038829518496487502e+25,9.894176592061161483e+24
1.181818181818181795e-02,1.254889432956770480e+25,1.247715672546518356e+25,1.232631662167051149e+25,1.208684994659267814e+25,1.176494962354573644e+25,1.137586029778523804e+25,1.093769284426935092e+25,1.046759988380472045e+25,9.980065301435515534e+24
1.242424242424242445e-02,1.254468722583059661e+25,1.246025170783562986e+25,1.228791734258986068e+25,1.202129213719413931e+25,1.167071326313655608e+25,1.125482758155783458e+25,1.079382457020783958e+25,1.030574534485742547e+25,9.805141008124667627e+24
1.212121212121212120e-02,1.254690088502698966e+25,1.246908578714495928e+25,1.230786484339632856e+25,1.205517546853697170e+25,1.171921088727540441e+25,1.131689308004327129e+25,1.086738126918348734e+25,1.038829518496487287e+25,9.894176592061150746e+24
1.272727272727272770e-02,1.254222836487390233e+25,1.245058228462554597e+25,1.226635726023372933e+25,1.198505900636666590e+25,1.161931490679224673e+25,1.118953776013203123e+25,1.071692098126081220e+25,1.021987501217394361e+25,9.712907987956623726e+24
1.242424242424242445e-02,1.254468722583059232e+25,1.246025170783562557e+25,1.228791734258985209e+25,1.202129213719413072e+25,1.167071326313655179e+25,1.125482758155782813e+25,1.079382457020782455e+25,1.030574534485742332e+25,9.805141008124659037e+24
1.303030303030303094e-02,1.253949641580690748e+25,1.243999855646787764e+25,1.224305917694565418e+25,1.194632741639227155e+25,1.156486863973881709e+25,1.112089489255192274e+25,1.063656825530080489e+25,1.013060987877876486e+25,9.617428917076569354e+24
1.272727272727272770e-02,1.254222836487390018e+25,1.245058228462553953e+25,1.226635726023372289e+25,1.198505900636665731e+25,1.161931490679223814e+25,1.118953776013202909e+25,1.071692098126080146e+25,1.021987501217393931e+25,9.712907987956617284e+24
1.333333333333333245e-02,1.253646025188915270e+25,1.242841419876702578e+25,1.221788858810991310e+25,1.190494076090230229e+25,1.150722200696297745e+25,1.104876781891054300e+25,1.055266398618423055e+25,1.003787700439217998e+25,9.518657416841769651e+24
1.303030303030303094e-02,1.253949641580690533e+25,1.243999855646786905e+25,1.224305917694564344e+25,1.194632741639226081e+25,1.156486863973880850e+25,1.112089489255192060e+25,1.063656825530080489e+25,1.013060987877876057e+25,9.617428917076562912e+24
1.363636363636363570e-02,1.253308512420490880e+25,1.241573486815114817e+25,1.219070136061826546e+25,1.186073427033733306e+25,1.144621736876189487e+25,1.097302322162675288e+25,1.046510595731808829e+25,9.941605158478200502e+24,9.416549642256199627e+24
1.333333333333333245e-02,1.253646025188914411e+25,1.242841419876702578e+25,1.221788858810990237e+25,1.190494076090230229e+25,1.150722200696297745e+25,1.104876781891054515e+25,1.055266398618423484e+25,1.003787700439217783e+25,9.518657416841769651e+24
1.393939393939393895e-02,1.252933223435479960e+25,1.240185749412026295e+25,1.216134317285886872e+25,1.181353481643474598e+25,1.138169203053858875e+25,1.089352594135990397e+25,1.037379251782793743e+25,9.841725179139039741e+24,9.311064588321927423e+24
1.363636363636363570e-02,1.253308512420489592e+25,1.241573486815114387e+25,1.219070136061825687e+25,1.186073427033734165e+25,1.144621736876189058e+25,1.097302322162674214e+25,1.046510595731807970e+25,9.941605158478202649e+24,9.416549642256199627e+24
1.424242424242424220e-02,1.252515825614839246e+25,1.238666951418092335e+25,1.212964894007541760e+25,1.176316074238351844e+25,1.131347841458802125e+25,1.081013933199393005e+25,1.027862298683487337e+25,9.738170348682177835e+24,9.202164404208736072e+24
1.393939393939393895e-02,1.252933223435478886e+25,1.240185749412025866e+25,1.216134317285886872e+25,1.181353481643475027e+25,1.138169203053859090e+25,1.089352594135989538e+25,1.037379251782792670e+25,9.841725179139035446e+24,9.311064588321927423e+24
1.454545454545454544e-02,1.252051480015824908e+25,1.237004804902798500e+25,1.209544222777436636e+25,1.170942172385341161e+25,1.124140427808061826e+25,1.072272565681094156e+25,1.017949808628586042e+25,9.630876785377928842e+24,9.089814714406326988e+24
1.424242424242424220e-02,1.252515825614837957e+25,1.238666951418092120e+25,1.212964894007541760e+25,1.176316074238351414e+25,1.131347841458802769e+25,1.081013933199393220e+25,1.027862298683485190e+25,9.738170348682175687e+24,9.202164404208732851e+24
1.484848484848484869e-02,1.251534781425195037e+25,1.235185901432268746e+25,1.205853465649504056e+25,1.165211866664912956e+25,1.116529298162738193e+25,1.063114652789397298e+25,1.007632040261289884e+25,9.519783850766091885e+24,8.973984945908316474e+24
1.454545454545454544e-02,1.252051480015824908e+25,1.237004804902797426e+25,1.209544222777436421e+25,1.170942172385340517e+25,1.124140427808061826e+25,1.072272565681093727e+25,1.017949808628584539e+25,9.630876785377928842e+24,9.089814714406323767e+24
1.515151515151515194e-02,1.250959691238211290e+25,1.233195616565221571e+25,1.201872530198223971e+25,1.159104364731272332e+25,1.108496381296766777e+25,1.053526339068653749e+25,9.968994877302967458e+24,9.404834571699525215e+24,8.854648660358486045e+24
1.484848484848484869e-02,1.251534781425194393e+25,1.235185901432268960e+25,1.205853465649503626e+25,1.165211866664911453e+25,1.116529298162737334e+25,1.063114652789396654e+25,1.007632040261289670e+25,9.519783850766091885e+24,8.973984945908313252e+24
1.545454545454545518e-02,1.250319462297781298e+25,1.231018007335179298e+25,1.197580009562481875e+25,1.152597990359788380e+25,1.100023237045264545e+25,1.043493805549003885e+25,9.857429326245119052e+24,9.285976076130962792e+24,8.731783889968224493e+24
1.515151515151515194e-02,1.250959691238211290e+25,1.233195616565222215e+25,1.201872530198224186e+25,1.159104364731271687e+25,1.108496381296765918e+25,1.053526339068652676e+25,9.968994877302965310e+24,9.404834571699529510e+24,8.854648660358480676e+24
1.575757575757575843e-02,1.249606554722800279e+25,1.228635702404053530e+25,1.192953123095412892e+25,1.145670188236376640e+25,1.091091101109718263e+25,1.033003327749471952e+25,9.741534987480284684e+24,9.163160041457338131e+24,8.605373475890822235e+24
1.545454545454545518e-02,1.250319462297780654e+25,1.231018007335180157e+25,1.197580009562481660e+25,1.152597990359788165e+25,1.100023237045264331e+25,1.043493805549002811e+25,9.857429326245110462e+24,9.285976076130966013e+24,8.731783889968214829e+24
1.606060606060605994e-02,1.248812541636715777e+25,1.226029784598278628e+25,1.187967658304454917e+25,1.138297535307966370e+25,1.081680936803417398e+25,1.022041338671353964e+25,9.621227096713502864e+24,9.036343154034261526e+24,8.475405407613893036e+24
1.575757575757575843e-02,1.249606554722800065e+25,1.228635702404053530e+25,1.192953123095412678e+25,1.145670188236375567e+25,1.091091101109718692e+25,1.033003327749471522e+25,9.741534987480280389e+24,9.163160041457337057e+24,8.605373475890816866e+24
1.636363636363636492e-02,1.247928003574832199e+25,1.223179665575776106e+25,1.182597914883397415e+25,1.130455759578971579e+25,1.071773494222004374e+25,1.010594496891497015e+25,9.496425489657428980e+24,8.905487578262752090e+24,8.341873161806900741e+24
1.606060606060605994e-02,1.248812541636715777e+25,1.226029784598277340e+25,1.187967658304454702e+25,1.138297535307965511e+25,1.081680936803417612e+25,1.022041338671353749e+25,9.621227096713491053e+24,9.036343154034252936e+24,8.475405407613890888e+24
1.666666666666666644e-02,1.246942410200107676e+25,1.220062952422498314e+25,1.176816651769523665e+25,1.122119767305021419e+25,1.061349377319941416e+25,9.986497598329411139e+24,9.367055229959213628e+24,8.770561433432585161e+24,8.204776038937826307e+24
1.636363636363636492e-02,1.247928003574831984e+25,1.223179665575776535e+25,1.182597914883397415e+25,1.130455759578972438e+25,1.071773494222005877e+25,1.010594496891497874e+25,9.496425489657430054e+24,8.905487578262760680e+24,8.341873161806903962e+24
1.696969696969696795e-02,1.245843987790315058e+25,1.216655306043804752e+25,1.170595038305165256e+25,1.113263679601364117e+25,1.050389119363163277e+25,9.861944622528749059e+24,9.233047261121081531e+24,8.631539276281973832e+24,8.064119495852407743e+24
1.666666666666666644e-02,1.246942410200107462e+25,1.220062952422497884e+25,1.176816651769523450e+25,1.122119767305021634e+25,1.061349377319941416e+25,9.986497598329413286e+24,9.367055229959217923e+24,8.770561433432589456e+24,8.204776038937825234e+24
1.727272727272727293e-02,1.244619570772010723e+25,1.212930291301803734e+25,1.163902610744942760e+25,1.103860879548085500e+25,1.038873267210236894e+25,9.732163999447854195e+24,9.094339080458511126e+24,8.488402587004961372e+24,7.919915472392942535e+24
1.696969696969696795e-02,1.245843987790313554e+25,1.216655306043803893e+25,1.170595038305164826e+25,1.113263679601363043e+25,1.050389119363162633e+25,9.861944622528744764e+24,9.233047261121081531e+24,8.631539276281963094e+24,8.064119495852400226e+24
1.757575757575757444e-02,1.243254435366420320e+25,1.208859218958552509e+25,1.156707235528754775e+25,1.093884070936241105e+25,1.026782474847731809e+25,9.597039186026339750e+24,8.950875432749759027e+24,8.341140256206220098e+24,7.772182710022284419e+24
