x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
9.090909090909090468e-03,1.946848497686809347e+24,1.564018223366299651e+23,1.164263855958138238e+22,8.487648627017757491e+20
9.696969696969696961e-03,1.920650466476818055e+24,1.533994748114785712e+23,1.139591886758098449e+22,8.302607279347944653e+20
9.393939393939393714e-03,1.933963934043448032e+24,1.549220518072739336e+23,1.152092782780224845e+22,8.396335782819725312e+20
1.000000000000000021e-02,1.906907466560773682e+24,1.518346484428529268e+23,1.126767678310837964e+22,8.206516659797858714e+20
9.696969696969696961e-03,1.920650466476816175e+24,1.533994748114785041e+23,1.139591886758099078e+22,8.302607279347943342e+20
1.030303030303030346e-02,1.892734285585392899e+24,1.502281482150290381e+23,1.113626844536614001e+22,8.108118790951859651e+20
1.000000000000000021e-02,1.906907466560771803e+24,1.518346484428528597e+23,1.126767678310838383e+22,8.206516659797854781e+20
1.060606060606060670e-02,1.878130254514579906e+24,1.485805681296564982e+23,1.100176246345605054e+22,8.007469828927253381e+20
1.030303030303030346e-02,1.892734285585391020e+24,1.502281482150290381e+23,1.113626844536614420e+22,8.108118790951853097e+20
1.090909090909090995e-02,1.863094683943581721e+24,1.468925207467099968e+23,1.086422915499224046e+22,7.904627184050823496e+20
1.060606060606060670e-02,1.878130254514578296e+24,1.485805681296564478e+23,1.100176246345604216e+22,8.007469828927246828e+20
1.121212121212121146e-02,1.847626864056170038e+24,1.451646372570873368e+23,1.072374051554851186e+22,7.799649484874607493e+20
1.090909090909090995e-02,1.863094683943580916e+24,1.468925207467100304e+23,1.086422915499224046e+22,7.904627184050822185e+20
1.151515151515151471e-02,1.831726064581290511e+24,1.433975675574893035e+23,1.058037018715287768e+22,7.692596541347920609e+20
1.121212121212121146e-02,1.847626864056169769e+24,1.451646372570873704e+23,1.072374051554851606e+22,7.799649484874602250e+20
1.181818181818181795e-02,1.815391534749137051e+24,1.415919803275724938e+23,1.043419342582135443e+22,7.583529307161722880e+20
1.151515151515151471e-02,1.831726064581290779e+24,1.433975675574892699e+23,1.058037018715287768e+22,7.692596541347916677e+20
1.212121212121212120e-02,1.798622503246519333e+24,1.397485631093715333e+23,1.028528706812366763e+22,7.472509841282680750e+20
1.181818181818181795e-02,1.815391534749136783e+24,1.415919803275724938e+23,1.043419342582135233e+22,7.583529307161718948e+20
1.242424242424242445e-02,1.781418178171390629e+24,1.378680223889897732e+23,1.013372949677286726e+22,7.359601268693623112e+20
1.212121212121212120e-02,1.798622503246517991e+24,1.397485631093714494e+23,1.028528706812366343e+22,7.472509841282672886e+20
1.272727272727272770e-02,1.763777746986599340e+24,1.359510836805546268e+23,9.979600605231194309e+21,7.244867740359190118e+20
1.242424242424242445e-02,1.781418178171388750e+24,1.378680223889896893e+23,1.013372949677285887e+22,7.359601268693612626e+20
1.303030303030303094e-02,1.745700376472677633e+24,1.339984916124454470e+23,9.822981761324344672e+21,7.128374392435326321e+20
1.272727272727272770e-02,1.763777746986597460e+24,1.359510836805545430e+23,9.979600605231190114e+21,7.244867740359187497e+20
1.333333333333333245e-02,1.727185212679677685e+24,1.320110100157884080e+23,9.663955769856274465e+21,7.010187304741862113e+20
1.303030303030303094e-02,1.745700376472677096e+24,1.339984916124454303e+23,9.822981761324342575e+21,7.128374392435332874e+20
1.363636363636363570e-02,1.708231380878079667e+24,1.299894220152353031e+23,9.502606834216428634e+21,6.890373458518999040e+20
1.333333333333333245e-02,1.727185212679678490e+24,1.320110100157883409e+23,9.663955769856274465e+21,7.010187304741860803e+20
1.393939393939393895e-02,1.688837985508624645e+24,1.279345301220164444e+23,9.339020516971126981e+21,6.769000693487380726e+20
1.363636363636363570e-02,1.708231380878078593e+24,1.299894220152351857e+23,9.502606834216428634e+21,6.890373458519000351e+20
1.424242424242424220e-02,1.669004110131104884e+24,1.258471563292849430e+23,9.173283699430900367e+21,6.646137664234065756e+20
1.393939393939393895e-02,1.688837985508623571e+24,1.279345301220163941e+23,9.339020516971126981e+21,6.769000693487380726e+20
1.454545454545454544e-02,1.648728817372151268e+24,1.237281422097543185e+23,9.005484540185253249e+21,6.521853795945861612e+20
1.424242424242424220e-02,1.669004110131104078e+24,1.258471563292848423e+23,9.173283699430897222e+21,6.646137664234061824e+20
1.484848484848484869e-02,1.628011148871872094e+24,1.215783490156363147e+23,8.835712432595962692e+21,6.396219239512756716e+20
1.454545454545454544e-02,1.648728817372150194e+24,1.237281422097542682e+23,9.005484540185251152e+21,6.521853795945858990e+20
1.515151515151515194e-02,1.606850125229423753e+24,1.193986577808893736e+23,8.664057961240431952e+21,6.269304826024710636e+20
1.484848484848484869e-02,1.628011148871871557e+24,1.215783490156362476e+23,8.835712432595962692e+21,6.396219239512758026e+20
1.545454545454545518e-02,1.585244745947435466e+24,1.171899694257805711e+23,8.490612857295480029e+21,6.141182020685403259e+20
1.515151515151515194e-02,1.606850125229423216e+24,1.193986577808893569e+23,8.664057961240431952e+21,6.269304826024704082e+20
1.575757575757575843e-02,1.563193989375356249e+24,1.149532048637754406e+23,8.315469952852936360e+21,6.011922876168043233e+20
1.545454545454545518e-02,1.585244745947435734e+24,1.171899694257805376e+23,8.490612857295476883e+21,6.141182020685396705e+20
1.606060606060605994e-02,1.540696812651596334e+24,1.126893051107628171e+23,8.138723134157328744e+21,5.881599985437541663e+20
1.575757575757575843e-02,1.563193989375357323e+24,1.149532048637753567e+23,8.315469952852933214e+21,6.011922876168044544e+20
1.636363636363636492e-02,1.517752151644584381e+24,1.103992313966216956e+23,7.960467293755967275e+21,5.750286434065604936e+20
1.606060606060605994e-02,1.540696812651597407e+24,1.126893051107628003e+23,8.138723134157329793e+21,5.881599985437542318e+20
1.666666666666666644e-02,1.494358920892620755e+24,1.080839652791433770e+23,7.780798281551782609e+21,5.618055752064628163e+20
1.636363636363636492e-02,1.517752151644584918e+24,1.103992313966217627e+23,7.960467293755966226e+21,5.750286434065610179e+20
1.696969696969696795e-02,1.470516013542571434e+24,1.057445087603162140e+23,7.599812854748744253e+21,5.484981865267715768e+20
1.666666666666666644e-02,1.494358920892620487e+24,1.080839652791435112e+23,7.780798281551782609e+21,5.618055752064628818e+20
1.727272727272727293e-02,1.446222301287399584e+24,1.033818844049833607e+23,7.417608626679652024e+21,5.351139046282455941e+20
1.696969696969696795e-02,1.470516013542570361e+24,1.057445087603162811e+23,7.599812854748744253e+21,5.484981865267712492e+20
1.757575757575757444e-02,1.421476634302485962e+24,1.009971354618861244e+23,7.234284014505963815e+21,5.216601865047171400e+20
1.727272727272727293e-02,1.446222301287399048e+24,1.033818844049833607e+23,7.417608626679652024e+21,5.351139046282457907e+20
1.787878787878787942e-02,1.396277841180794773e+24,9.859132598710370828e+22,7.049938185778866684e+21,5.081445139018195272e+20
1.757575757575757444e-02,1.421476634302485962e+24,1.009971354618861076e+23,7.234284014505963815e+21,5.216601865047172055e+20
1.818181818181818094e-02,1.370624728866802574e+24,9.616554096989697789e+22,6.864671003850908369e+21,4.945743883018561126e+20
1.787878787878787942e-02,1.396277841180795041e+24,9.859132598710369151e+22,7.049938185778872975e+21,5.081445139018199859e+20
1.848484848484848592e-02,1.344516082589248489e+24,9.372088646097044505e+22,6.678582972126658036e+21,4.809573258778154107e+20
1.818181818181818094e-02,1.370624728866803111e+24,9.616554096989689401e+22,6.864671003850905223e+21,4.945743883018561126e+20
1.878787878787878743e-02,1.317950665792643700e+24,9.125848970316696519e+22,6.491775177141806694e+21,4.673008524196687380e+20
1.848484848484848592e-02,1.344516082589249562e+24,9.372088646097046182e+22,6.678582972126654890e+21,4.809573258778157384e+20
1.909090909090909241e-02,1.290927220067622650e+24,8.877949926460024789e+22,6.304349230458571063e+21,4.536124982361499894e+20
1.878787878787878743e-02,1.317950665792643700e+24,9.125848970316691485e+22,6.491775177141806694e+21,4.673008524196686725e+20
1.939393939393939392e-02,1.263444465079995823e+24,8.628508517424333377e+22,6.116407209365975597e+21,4.398997930352636068e+20
1.909090909090909241e-02,1.290927220067622114e+24,8.877949926460033178e+22,6.304349230458574209e+21,4.536124982361500549e+20
1.969696969696969543e-02,1.235501098498639117e+24,8.377643905998333883e+22,5.928051596372938326e+21,4.261702607868617687e+20
1.939393939393939392e-02,1.263444465079995286e+24,8.628508517424343443e+22,6.116407209365974548e+21,4.398997930352636723e+20
2.000000000000000042e-02,1.207095795922099834e+24,8.125477428915364010e+22,5.739385217481991782e+21,4.124314145707065999e+20
1.969696969696969543e-02,1.235501098498638580e+24,8.377643905998335561e+22,5.928051596372933083e+21,4.261702607868617032e+20
2.030303030303030193e-02,1.178227210804003571e+24,7.872132611155949099e+22,5.550511179231232262e+21,3.986907514134984131e+20
2.000000000000000042e-02,1.207095795922099298e+24,8.125477428915365688e+22,5.739385217481994928e+21,4.124314145707069932e+20
2.060606060606060691e-02,1.148893974377177576e+24,7.617735180500829051e+22,5.361532804491876762e+21,3.849557471184375644e+20
2.030303030303030193e-02,1.178227210804004376e+24,7.872132611155945744e+22,5.550511179231232262e+21,3.986907514134984786e+20
2.090909090909090842e-02,1.119094695576559178e+24,7.362413082335909406e+22,5.172553567008559464e+21,3.712338510909495050e+20
2.060606060606060691e-02,1.148893974377178516e+24,7.617735180500830729e+22,5.361532804491878859e+21,3.849557471184376300e+20
2.121212121212121340e-02,1.088827960960818134e+24,7.106296494710281627e+22,4.983677024669108535e+21,3.575324811642935050e+20
2.090909090909090842e-02,1.119094695576559581e+24,7.362413082335907729e+22,5.172553567008558416e+21,3.712338510909493740e+20
2.151515151515151492e-02,1.058092334632733573e+24,6.849517843648981919e+22,4.795006751490754740e+21,3.438590184288642007e+20
2.121212121212121340e-02,1.088827960960819342e+24,7.106296494710284144e+22,4.983677024669110632e+21,3.575324811642937016e+20
2.181818181818181990e-02,1.026886358158289964e+24,6.592211818721804760e+22,4.606646268308857291e+21,3.302208020690451169e+20
2.151515151515151492e-02,1.058092334632733304e+24,6.849517843648982758e+22,4.795006751490754740e+21,3.438590184288641352e+20
2.212121212121212141e-02,9.952085504845200323e+23,6.334515388869468016e+22,4.418698972154679525e+21,3.166251242115845325e+20
2.181818181818181990e-02,1.026886358158290366e+24,6.592211818721811471e+22,4.606646268308857815e+21,3.302208020690452480e+20
2.242424242424242292e-02,9.630574078560536761e+23,6.076567818488906357e+22,4.231268064307811189e+21,3.030792247895378493e+20
2.212121212121212141e-02,9.952085504845207034e+23,6.334515388869468016e+22,4.418698972154682147e+21,3.166251242115849912e+20
2.272727272727272790e-02,9.304314037303912820e+23,5.818510683778921057e+22,4.044456477009309598e+21,2.895902864258879980e+20
2.242424242424242292e-02,9.630574078560539446e+23,6.076567818488904679e+22,4.231268064307813286e+21,3.030792247895377183e+20
2.303030303030302942e-02,8.973289886918853274e+23,5.560487889347772468e+22,3.858366798820674109e+21,2.761654293410727854e+20
2.272727272727272790e-02,9.304314037303920873e+23,5.818510683778922735e+22,4.044456477009314841e+21,2.895902864258881290e+20
2.333333333333333440e-02,8.637485903644250383e+23,5.302645685084303969e+22,3.673101198614069772e+21,2.628117062887032750e+20
2.303030303030302942e-02,8.973289886918853274e+23,5.560487889347771630e+22,3.858366798820674634e+21,2.761654293410727526e+20
2.363636363636363591e-02,8.296886133228120205e+23,5.045132683294041912e+22,3.488761348178752569e+21,2.495360975238627328e+20
2.333333333333333440e-02,8.637485903644255752e+23,5.302645685084303131e+22,3.673101198614070297e+21,2.628117062887034388e+20
2.393939393939394089e-02,7.951474390028516957e+23,4.788099876102054976e+22,3.305448343428343005e+21,2.363455058084588421e+20
2.363636363636363591e-02,8.296886133228124231e+23,5.045132683294038557e+22,3.488761348178750472e+21,2.495360975238626345e+20
2.424242424242424240e-02,7.601234256101009502e+23,4.531700653124027521e+22,3.123262624193474200e+21,2.232467514581945221e+20
2.393939393939394089e-02,7.951474390028514272e+23,4.788099876102057492e+22,3.305448343428341957e+21,2.363455058084587438e+20
2.454545454545454392e-02,7.246149080273416545e+23,4.276090819407303515e+22,2.942303892583992001e+21,2.102465674358127985e+20
2.424242424242424240e-02,7.601234256101006817e+23,4.531700653124030877e+22,3.123262624193474200e+21,2.232467514581946532e+20
2.484848484848484890e-02,6.886201977206828800e+23,4.021428613643423554e+22,2.762671029904736780e+21,1.973515944953596477e+20
2.454545454545454392e-02,7.246149080273417887e+23,4.276090819407304353e+22,2.942303892583990428e+21,2.102465674358126346e+20
2.515151515151515041e-02,6.521375826443691234e+23,3.767874726653908641e+22,2.584462012108499845e+21,1.845683763823056978e+20
2.484848484848484890e-02,6.886201977206827458e+23,4.021428613643422715e+22,2.762671029904739402e+21,1.973515944953595822e+20
2.545454545454545539e-02,6.151653271442283676e+23,3.515592320151156739e+22,2.407773823769626804e+21,1.719033550944726876e+20
2.515151515151515041e-02,6.521375826443691234e+23,3.767874726653907383e+22,2.584462012108501418e+21,1.845683763823055340e+20
2.575757575757575690e-02,5.777016718597917235e+23,3.264747045775888666e+22,2.232702370561488847e+21,1.593628662087868744e+20
2.545454545454545539e-02,6.151653271442283676e+23,3.515592320151161353e+22,2.407773823769627329e+21,1.719033550944726876e+20
2.606060606060606188e-02,5.397448336250756588e+23,3.015507064413229154e+22,2.059342390220742459e+21,1.469531342790024561e+20
2.575757575757575690e-02,5.777016718597911866e+23,3.264747045775890763e+22,2.232702370561486488e+21,1.593628662087868416e+20
2.636363636363636340e-02,5.012930053679695706e+23,2.768043065788951901e+22,1.887787361980905423e+21,1.346802683096144609e+20
2.606060606060606188e-02,5.397448336250755917e+23,3.015507064413230413e+22,2.059342390220743246e+21,1.469531342790025216e+20
2.666666666666666491e-02,4.623443560083210434e+23,2.522528288347895156e+22,1.718129414457774834e+21,1.225502573113065472e+20
2.636363636363636340e-02,5.012930053679693693e+23,2.768043065788953159e+22,1.887787361980906471e+21,1.346802683096145428e+20
2.696969696969696989e-02,4.228970303545983988e+23,2.279138539416298140e+22,1.550459231968688341e+21,1.105689659433587835e+20
2.666666666666666491e-02,4.623443560083207079e+23,2.522528288347896414e+22,1.718129414457773523e+21,1.225502573113064980e+20
2.727272727272727140e-02,3.829491489992153634e+23,2.038052215649890363e+22,1.384865959267486925e+21,9.874213024856181965e+19
2.696969696969696989e-02,4.228970303545986672e+23,2.279138539416299399e+22,1.550459231968688603e+21,1.105689659433587835e+20
2.757575757575757638e-02,3.424988082124687304e+23,1.799450323769790720e+22,1.221437104676768580e+21,8.707535348627467469e+19
2.727272727272727140e-02,3.829491489992155647e+23,2.038052215649890363e+22,1.384865959267488236e+21,9.874213024856177050e+19
2.787878787878787790e-02,3.015440798350768687e+23,1.563516501587967921e+22,1.060258441598670340e+21,7.557410206938927923e+19
2.757575757575757638e-02,3.424988082124687304e+23,1.799450323769791349e+22,1.221437104676769628e+21,8.707535348627477299e+19
2.818181818181818288e-02,2.600830111693489423e+23,1.330437039324272158e+22,9.014139083851466015e+20,6.424370161104888627e+19
2.787878787878787790e-02,3.015440798350767345e+23,1.563516501587967712e+22,1.060258441598669947e+21,7.557410206938929562e+19
2.848484848484848439e-02,2.181136248689221614e+23,1.100400901217086079e+22,7.449855065485542687e+20,5.308933308710449152e+19
2.818181818181818288e-02,2.600830111693489423e+23,1.330437039324272997e+22,9.014139083851466015e+20,6.424370161104888627e+19
2.878787878787878937e-02,1.756339188271276297e+23,8.735997474294570418e+21,5.910531972928598180e+20,4.211602912038263194e+19
2.848484848484848439e-02,2.181136248689220607e+23,1.100400901217086289e+22,7.449855065485540065e+20,5.308933308710446694e+19
2.909090909090909088e-02,1.326418660639082178e+23,6.502279562528690274e+21,4.396947963456753500e+20,3.132867039296737280e+19
2.878787878787878937e-02,1.756339188271276297e+23,8.735997474294576710e+21,5.910531972928599491e+20,4.211602912038264832e+19
2.939393939393939240e-02,8.913541461136167771e+22,4.304826466106493370e+21,2.909858670709351055e+20,2.073198219280491315e+19
2.909090909090909088e-02,1.326418660639081843e+23,6.502279562528691323e+21,4.396947963456753500e+20,3.132867039296739328e+19
2.969696969696969738e-02,4.511248739779730421e+22,2.145637008630912385e+21,1.449996118417730929e+20,1.033053110106122240e+19
2.939393939393939240e-02,8.913541461136164415e+22,4.304826466106492322e+21,2.909858670709349417e+20,2.073198219280490086e+19
2.999999999999999889e-02,5.709821303993541591e+20,2.673787916453420646e+19,1.806761652871978752e+18,1.287218267821091200e+17
2.969696969696969738e-02,4.511248739779727065e+22,2.145637008630910812e+21,1.449996118417729618e+20,1.033053110106121216e+19
