x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.231578836472078348e+25,5.265029753791885756e+24,2.028982449327250650e+24,7.505839057035061268e+23
0.000000000000000000e+00,1.231607768547662283e+25,5.265232902306402453e+24,2.029075688617931543e+24,7.506207400786995593e+23
6.060606060606060601e-04,1.231272895795007312e+25,5.262881780818248838e+24,2.027996642950513714e+24,7.501944702738961216e+23
3.030303030303030300e-04,1.231578836472077703e+25,5.265029753791882535e+24,2.028982449327250650e+24,7.505839057035055900e+23
9.090909090909090901e-04,1.230791606625615207e+25,5.259503840580203077e+24,2.026446621970280290e+24,7.495821969251469707e+23
6.060606060606060601e-04,1.231272895795006882e+25,5.262881780818242395e+24,2.027996642950512640e+24,7.501944702738961216e+23
1.212121212121212120e-03,1.230122377134545764e+25,5.254809163207316240e+24,2.024292960746313257e+24,7.487315840691428854e+23
9.090909090909090901e-04,1.230791606625615207e+25,5.259503840580203077e+24,2.026446621970280290e+24,7.495821969251468365e+23
1.515151515151515150e-03,1.229263232043336566e+25,5.248786156772532916e+24,2.021530890886006719e+24,7.476408495768694528e+23
1.212121212121212120e-03,1.230122377134545764e+25,5.254809163207313019e+24,2.024292960746311646e+24,7.487315840691424828e+23
1.818181818181818180e-03,1.228213355890589061e+25,5.241432027162655456e+24,2.018159838857451262e+24,7.463098972066635338e+23
1.515151515151515150e-03,1.229263232043336137e+25,5.248786156772527547e+24,2.021530890886004840e+24,7.476408495768691844e+23
2.121212121212120993e-03,1.226972178145428036e+25,5.232746356822713544e+24,2.014180478277998541e+24,7.447391518605497179e+23
1.818181818181818180e-03,1.228213355890588417e+25,5.241432027162656530e+24,2.018159838857451799e+24,7.463098972066639365e+23
2.424242424242424240e-03,1.225539172292351382e+25,5.222729696834858508e+24,2.009594082942580179e+24,7.429293036776065786e+23
2.121212121212120993e-03,1.226972178145426963e+25,5.232746356822709249e+24,2.014180478277997736e+24,7.447391518605491810e+23
2.727272727272727487e-03,1.223913793085459083e+25,5.211383129726553420e+24,2.004402325255087108e+24,7.408812280290615199e+23
2.424242424242424240e-03,1.225539172292351167e+25,5.222729696834853139e+24,2.009594082942578837e+24,7.429293036776063102e+23
3.030303030303030300e-03,1.222095452330161714e+25,5.198708103368267388e+24,1.998607198946899152e+24,7.385959545578323255e+23
2.727272727272727487e-03,1.223913793085459727e+25,5.211383129726556641e+24,2.004402325255088450e+24,7.408812280290619226e+23
3.333333333333333114e-03,1.220083508039113861e+25,5.184706359334967248e+24,1.992210985011337694e+24,7.360746532347787965e+23
3.030303030303030300e-03,1.222095452330162143e+25,5.198708103368270609e+24,1.998607198946898615e+24,7.385959545578328624e+23
3.636363636363636360e-03,1.217877258975683878e+25,5.169379899647849331e+24,1.985216235109132079e+24,7.333186272609757603e+23
3.333333333333333114e-03,1.220083508039113002e+25,5.184706359334964027e+24,1.992210985011337694e+24,7.360746532347786622e+23
3.939393939393939607e-03,1.215475941614190350e+25,5.152730971036095374e+24,1.977625762867228998e+24,7.303293090323933252e+23
3.636363636363636360e-03,1.217877258975683234e+25,5.169379899647843962e+24,1.985216235109131273e+24,7.333186272609758945e+23
4.242424242424241987e-03,1.212878728274386701e+25,5.134762057996106589e+24,1.969442639064094422e+24,7.271082575842926888e+23
3.939393939393939607e-03,1.215475941614189920e+25,5.152730971036095374e+24,1.977625762867227656e+24,7.303293090323934594e+23
4.545454545454545234e-03,1.210084725860996739e+25,5.115475880654239890e+24,1.960670188865153206e+24,7.236571567901117388e+23
4.242424242424241987e-03,1.212878728274386916e+25,5.134762057996105515e+24,1.969442639064093617e+24,7.271082575842924204e+23
4.848484848484848481e-03,1.207092974927741210e+25,5.094875395467148479e+24,1.951311990202352963e+24,7.199778139572931406e+23
4.545454545454545234e-03,1.210084725860996309e+25,5.115475880654237742e+24,1.960670188865151327e+24,7.236571567901114704e+23
5.151515151515151728e-03,1.203902448919000763e+25,5.072963797732915010e+24,1.941371872822917392e+24,7.160721586327519274e+23
4.848484848484848481e-03,1.207092974927740351e+25,5.094875395467144184e+24,1.951311990202351621e+24,7.199778139572931406e+23
5.454545454545454974e-03,1.200512053508244742e+25,5.049744525350015552e+24,1.930853917744795690e+24,7.119422415147443274e+23
5.151515151515151728e-03,1.203902448919000763e+25,5.072963797732910715e+24,1.941371872822915244e+24,7.160721586327512563e+23
5.757575757575757354e-03,1.196920625986667504e+25,5.025221263502889468e+24,1.919762456967062040e+24,7.075902334116302527e+23
5.454545454545454974e-03,1.200512053508244527e+25,5.049744525350014479e+24,1.930853917744793811e+24,7.119422415147441932e+23
6.060606060606060601e-03,1.193126934674241242e+25,4.999397950084550373e+24,1.908102073343714976e+24,7.030184242118640397e+23
5.757575757575757354e-03,1.196920625986667075e+25,5.025221263502885173e+24,1.919762456967062040e+24,7.075902334116303869e+23
6.363636363636363848e-03,1.189129678335976672e+25,4.972278781741832058e+24,1.895877600563356278e+24,6.982292218430583913e+23
6.060606060606060601e-03,1.193126934674241028e+25,4.999397950084546078e+24,1.908102073343713902e+24,7.030184242118632344e+23
6.666666666666666227e-03,1.184927485592395820e+25,4.943868220472786829e+24,1.883094123197285213e+24,6.932251512058994051e+23
6.363636363636363848e-03,1.189129678335976457e+25,4.972278781741827763e+24,1.895877600563354667e+24,6.982292218430577202e+23
6.969696969696969474e-03,1.180518914317020056e+25,4.914171000732566080e+24,1.869756976790410378e+24,6.880088530734632256e+23
6.666666666666666227e-03,1.184927485592395820e+25,4.943868220472782534e+24,1.883094123197283334e+24,6.932251512058996735e+23
7.272727272727272721e-03,1.175902451015964641e+25,4.883192137021092063e+24,1.855871747976848740e+24,6.825830829494532120e+23
6.969696969696969474e-03,1.180518914317019627e+25,4.914171000732562858e+24,1.869756976790408767e+24,6.880088530734629572e+23
7.575757575757575968e-03,1.171076510186254938e+25,4.850936931936367450e+24,1.841444274606689992e+24,6.769507098807924760e+23
7.272727272727272721e-03,1.175902451015963782e+25,4.883192137021087768e+24,1.855871747976847667e+24,6.825830829494530778e+23
7.878787878787879215e-03,1.166039433650410347e+25,4.817410984684682450e+24,1.826480645873362459e+24,6.711147152211911125e+23
7.575757575757575968e-03,1.171076510186253864e+25,4.850936931936367450e+24,1.841444274606688650e+24,6.769507098807923418e+23
8.181818181818182462e-03,1.160789489865490588e+25,4.782620200043674146e+24,1.810987202432930381e+24,6.650781913431382551e+23
7.878787878787879215e-03,1.166039433650408629e+25,4.817410984684680840e+24,1.826480645873360848e+24,6.711147152211908441e+23
8.484848484848483974e-03,1.155324873205228634e+25,4.746570797777621732e+24,1.794970536507846903e+24,6.588443402963224678e+23
8.181818181818182462e-03,1.160789489865490373e+25,4.782620200043676831e+24,1.810987202432930113e+24,6.650781913431385236e+23
8.787878787878787221e-03,1.149643703214132336e+25,4.709269322506923265e+24,1.778437491968494562e+24,6.524164724108125484e+23
8.484848484848483974e-03,1.155324873205228205e+25,4.746570797777621732e+24,1.794970536507845292e+24,6.588443402963216625e+23
9.090909090909090468e-03,1.143744023832683482e+25,4.670722654035297285e+24,1.761395164386257933e+24,6.457980048436493204e+23
8.787878787878787221e-03,1.149643703214132121e+25,4.709269322506921654e+24,1.778437491968493220e+24,6.524164724108116089e+23
9.393939393939393714e-03,1.137623802592845119e+25,4.630938018139811720e+24,1.743850901052183651e+24,6.389924600676149499e+23
9.090909090909090468e-03,1.143744023832683482e+25,4.670722654035297285e+24,1.761395164386256323e+24,6.457980048436485150e+23
9.696969696969696961e-03,1.131280929783217831e+25,4.589922997829858794e+24,1.725812300955383432e+24,6.320034643011230939e+23
9.393939393939393714e-03,1.137623802592844260e+25,4.630938018139811183e+24,1.743850901052182309e+24,6.389924600676144130e+23
1.000000000000000021e-02,1.124713217583230596e+25,4.547685545082079962e+24,1.707287214715351299e+24,6.248347458782355930e+23
9.696969696969696961e-03,1.131280929783217402e+25,4.589922997829856110e+24,1.725812300955381016e+24,6.320034643011222886e+23
1.030303030303030346e-02,1.117918399165805083e+25,4.504233993059013673e+24,1.688283744462338542e+24,6.174901335578996061e+23
1.000000000000000021e-02,1.124713217583230811e+25,4.547685545082075130e+24,1.707287214715349420e+24,6.248347458782350562e+23
1.060606060606060670e-02,1.110894127767953503e+25,4.459577068819934591e+24,1.668810243659816677e+24,6.099735547715443134e+23
1.030303030303030346e-02,1.117918399165805298e+25,4.504233993059009378e+24,1.688283744462336663e+24,6.174901335578993377e+23
1.090909090909090995e-02,1.103637975728774654e+25,4.413723906532837098e+24,1.648875316862874267e+24,6.022890338082010127e+23
1.060606060606060670e-02,1.110894127767952859e+25,4.459577068819934591e+24,1.668810243659814530e+24,6.099735547715435081e+23
1.121212121212121146e-02,1.096147433494370990e+25,4.366684061197165050e+24,1.628487819406301091e+24,5.944406899363835124e+23
1.090909090909090995e-02,1.103637975728775943e+25,4.413723906532840856e+24,1.648875316862873462e+24,6.022890338082012812e+23
