x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.116973236418265719e+25,1.116973306509603113e+25,1.116973376636001829e+25,1.116973446724988587e+25,1.116973516532833443e+25,1.116973585294166354e+25,1.116973650894918730e+25,1.116973708159555768e+25,1.116973745669312915e+25
1.515151515151515150e-03,1.116973220640453820e+25,1.116973290697493108e+25,1.116973360807279964e+25,1.116973430897752566e+25,1.116973500752911641e+25,1.116973569701606272e+25,1.116973635879593878e+25,1.116973694687608086e+25,1.116973735898952518e+25
2.121212121212120993e-03,1.116973255075406729e+25,1.116973325197414055e+25,1.116973395339392764e+25,1.116973465423303301e+25,1.116973535167412775e+25,1.116973603683624815e+25,1.116973668536200331e+25,1.116973723813091285e+25,1.116973756581884431e+25
1.818181818181818180e-03,1.116973236418265505e+25,1.116973306509603972e+25,1.116973376636002258e+25,1.116973446724989446e+25,1.116973516532834088e+25,1.116973585294167213e+25,1.116973650894918301e+25,1.116973708159555982e+25,1.116973745669313130e+25
2.424242424242424240e-03,1.116973276615025060e+25,1.116973346764097337e+25,1.116973416919921517e+25,1.116973486993689274e+25,1.116973556653058184e+25,1.116973624852100204e+25,1.116973688746020337e+25,1.116973741493722302e+25,1.116973768267367310e+25
2.121212121212120993e-03,1.116973255075405870e+25,1.116973325197413625e+25,1.116973395339392120e+25,1.116973465423302656e+25,1.116973535167412560e+25,1.116973603683624815e+25,1.116973668536199902e+25,1.116973723813091070e+25,1.116973756581884217e+25
2.727272727272727487e-03,1.116973301039162324e+25,1.116973371211846614e+25,1.116973441379180018e+25,1.116973511435974493e+25,1.116973580983668885e+25,1.116973648774904190e+25,1.116973711448559904e+25,1.116973761001008280e+25,1.116973780251528871e+25
2.424242424242424240e-03,1.116973276615024630e+25,1.116973346764097766e+25,1.116973416919921517e+25,1.116973486993689274e+25,1.116973556653058614e+25,1.116973624852100419e+25,1.116973688746020766e+25,1.116973741493722302e+25,1.116973768267366665e+25
3.030303030303030300e-03,1.116973328349205797e+25,1.116973398542251667e+25,1.116973468718192830e+25,1.116973538749030886e+25,1.116973608150448570e+25,1.116973675419181776e+25,1.116973736545237507e+25,1.116973782077426628e+25,1.116973791930397500e+25
2.727272727272727487e-03,1.116973301039162969e+25,1.116973371211846828e+25,1.116973441379179803e+25,1.116973511435975567e+25,1.116973580983669744e+25,1.116973648774905264e+25,1.116973711448561192e+25,1.116973761001007635e+25,1.116973780251528442e+25
3.333333333333333114e-03,1.116973358546111968e+25,1.116973428756491682e+25,1.116973498937537628e+25,1.116973568930725785e+25,1.116973638141349855e+25,1.116973704741831676e+25,1.116973763908768355e+25,1.116973804393832100e+25,1.116973802538429421e+25
3.030303030303030300e-03,1.116973328349205797e+25,1.116973398542252526e+25,1.116973468718191971e+25,1.116973538749031315e+25,1.116973608150449000e+25,1.116973675419181776e+25,1.116973736545238151e+25,1.116973782077427487e+25,1.116973791930396641e+25
3.636363636363636360e-03,1.116973391630541831e+25,1.116973461855423072e+25,1.116973532037378263e+25,1.116973601977765596e+25,1.116973670940223879e+25,1.116973736686669707e+25,1.116973793375356783e+25,1.116973827530687779e+25,1.116973811108026484e+25
3.333333333333333114e-03,1.116973358546110894e+25,1.116973428756491037e+25,1.116973498937537198e+25,1.116973568930725570e+25,1.116973638141348996e+25,1.116973704741831462e+25,1.116973763908767496e+25,1.116973804393831670e+25,1.116973802538428562e+25
3.939393939393939607e-03,1.116973427602945714e+25,1.116973497839646277e+25,1.116973568017439429e+25,1.116973637885399869e+25,1.116973706525642190e+25,1.116973771180680993e+25,1.116973824734594276e+25,1.116973850954086927e+25,1.116973816418274012e+25
3.636363636363636360e-03,1.116973391630541616e+25,1.116973461855422858e+25,1.116973532037377834e+25,1.116973601977765381e+25,1.116973670940223664e+25,1.116973736686669492e+25,1.116973793375356998e+25,1.116973827530687135e+25,1.116973811108027343e+25
4.242424242424241987e-03,1.116973466463612670e+25,1.116973536709538822e+25,1.116973606876951468e+25,1.116973676647025308e+25,1.116973744869322858e+25,1.116973808129112758e+25,1.116973857716415009e+25,1.116973873985147039e+25,1.116973816930198680e+25
3.939393939393939607e-03,1.116973427602945714e+25,1.116973497839645847e+25,1.116973568017438356e+25,1.116973637885400514e+25,1.116973706525643049e+25,1.116973771180681208e+25,1.116973824734594276e+25,1.116973850954086497e+25,1.116973816418274227e+25
4.545454545454545234e-03,1.116973508212710630e+25,1.116973578465267137e+25,1.116973648614557814e+25,1.116973718253631930e+25,1.116973785934052139e+25,1.116973847409104458e+25,1.116973891974320132e+25,1.116973895761047627e+25,1.116973810705139224e+25
4.242424242424241987e-03,1.116973466463612455e+25,1.116973536709538177e+25,1.116973606876950180e+25,1.116973676647025308e+25,1.116973744869323072e+25,1.116973808129113188e+25,1.116973857716414365e+25,1.116973873985146609e+25,1.116973816930198036e+25
4.848484848484848481e-03,1.116973552850311750e+25,1.116973623106801589e+25,1.116973693228171971e+25,1.116973762693069272e+25,1.116973829670941494e+25,1.116973888861382596e+25,1.116973927063812957e+25,1.116973915185462210e+25,1.116973795301942318e+25
4.545454545454545234e-03,1.116973508212709771e+25,1.116973578465267352e+25,1.116973648614557169e+25,1.116973718253632145e+25,1.116973785934051495e+25,1.116973847409105102e+25,1.116973891974320132e+25,1.116973895761047627e+25,1.116973810705138794e+25
5.151515151515151728e-03,1.116973600376411521e+25,1.116973670633897577e+25,1.116973740714783383e+25,1.116973809949057261e+25,1.116973876015841936e+25,1.116973932279499694e+25,1.116973962414697492e+25,1.116973930865556087e+25,1.116973767647607609e+25
4.848484848484848481e-03,1.116973552850310676e+25,1.116973623106801374e+25,1.116973693228171971e+25,1.116973762693068843e+25,1.116973829670941279e+25,1.116973888861383241e+25,1.116973927063812528e+25,1.116973915185462210e+25,1.116973795301942318e+25
5.454545454545454974e-03,1.116973650790940578e+25,1.116973721046072993e+25,1.116973791070182337e+25,1.116973859999874959e+25,1.116973924884606251e+25,1.116973977395844927e+25,1.116973997295507735e+25,1.116973941031961217e+25,1.116973723874665654e+25
5.151515151515151728e-03,1.116973600376411091e+25,1.116973670633897362e+25,1.116973740714783598e+25,1.116973809949056617e+25,1.116973876015841507e+25,1.116973932279499694e+25,1.116973962414695989e+25,1.116973930865556087e+25,1.116973767647607609e+25
5.757575757575757354e-03,1.116973704093771792e+25,1.116973774342565479e+25,1.116973844288585446e+25,1.116973912816614444e+25,1.116973976166893078e+25,1.116974023863499829e+25,1.116974030767871714e+25,1.116973943437184993e+25,1.116973659116886509e+25
5.454545454545454974e-03,1.116973650790940793e+25,1.116973721046072778e+25,1.116973791070182123e+25,1.116973859999875174e+25,1.116973924884606036e+25,1.116973977395844712e+25,1.116973997295507305e+25,1.116973941031960573e+25,1.116973723874665654e+25
6.060606060606060601e-03,1.116973760284720692e+25,1.116973830522261780e+25,1.116973900362131845e+25,1.116973968360853583e+25,1.116974029718008405e+25,1.116974071232691560e+25,1.116974061627957772e+25,1.116973935226718278e+25,1.116973567252844842e+25
5.757575757575757354e-03,1.116973704093772221e+25,1.116973774342565264e+25,1.116973844288585231e+25,1.116973912816614444e+25,1.116973976166892863e+25,1.116974023863499829e+25,1.116974030767871285e+25,1.116973943437184779e+25,1.116973659116886509e+25
6.363636363636363848e-03,1.116973819363545902e+25,1.116973889583601748e+25,1.116973959280194711e+25,1.116974026581558501e+25,1.116974085348216898e+25,1.116974118920241084e+25,1.116974088331401324e+25,1.116973912775620699e+25,1.116973440584262317e+25
6.060606060606060601e-03,1.116973760284720478e+25,1.116973830522261780e+25,1.116973900362132060e+25,1.116973968360853583e+25,1.116974029718008191e+25,1.116974071232691131e+25,1.116974061627957342e+25,1.116973935226718922e+25,1.116973567252844412e+25
6.666666666666666227e-03,1.116973881329941406e+25,1.116973951524439190e+25,1.116974021028450329e+25,1.116974087410978451e+25,1.116974142808687050e+25,1.116974166169968085e+25,1.116974108897095877e+25,1.116973871481437944e+25,1.116973269432904726e+25
6.363636363636363848e-03,1.116973819363545473e+25,1.116973889583601963e+25,1.116973959280194496e+25,1.116974026581558716e+25,1.116974085348216683e+25,1.116974118920241729e+25,1.116974088331400250e+25,1.116973912775620914e+25,1.116973440584262532e+25
6.969696969696969474e-03,1.116973946183524951e+25,1.116974016341842360e+25,1.116974085587621597e+25,1.116974150759163718e+25,1.116974201773066628e+25,1.116974212001331528e+25,1.116974120783945935e+25,1.116973805501995724e+25,1.116973041635792982e+25
6.666666666666666227e-03,1.116973881329940977e+25,1.116973951524438331e+25,1.116974021028449899e+25,1.116974087410978021e+25,1.116974142808686835e+25,1.116974166169968085e+25,1.116974108897095018e+25,1.116973871481437515e+25,1.116973269432904297e+25
7.272727272727272721e-03,1.116974013923818078e+25,1.116974084031832830e+25,1.116974152931788172e+25,1.116974216506697675e+25,1.116974261813289344e+25,1.116974255142902123e+25,1.116974120733097603e+25,1.116973707423632449e+25,1.116972741913679067e+25
6.969696969696969474e-03,1.116973946183525166e+25,1.116974016341841716e+25,1.116974085587621167e+25,1.116974150759163288e+25,1.116974201773066628e+25,1.116974212001331528e+25,1.116974120783945506e+25,1.116973805501995724e+25,1.116973041635792552e+25
7.575757575757575968e-03,1.116974084550217343e+25,1.116974154589012470e+25,1.116974223026098757e+25,1.116974284495024304e+25,1.116974322367843198e+25,1.116974293946176504e+25,1.116974104566060520e+25,1.116973567841730599e+25,1.116972351081718454e+25
7.272727272727272721e-03,1.116974013923817648e+25,1.116974084031832615e+25,1.116974152931788172e+25,1.116974216506697246e+25,1.116974261813289774e+25,1.116974255142902338e+25,1.116974120733096958e+25,1.116973707423633093e+25,1.116972741913679067e+25
7.878787878787879215e-03,1.116974158061952016e+25,1.116974228006054710e+25,1.116974295823687313e+25,1.116974354513588846e+25,1.116974382700153540e+25,1.116974326274004285e+25,1.116974066926626283e+25,1.116973374830833087e+25,1.116971845063895581e+25
7.575757575757575968e-03,1.116974084550217343e+25,1.116974154589012684e+25,1.116974223026098542e+25,1.116974284495023445e+25,1.116974322367843198e+25,1.116974293946176075e+25,1.116974104566060520e+25,1.116973567841730814e+25,1.116972351081719313e+25
8.181818181818182462e-03,1.116974234458025020e+25,1.116974304273010903e+25,1.116974371261525195e+25,1.116974426282756932e+25,1.116974441844019802e+25,1.116974349356212733e+25,1.116974000951088403e+25,1.116973113275866592e+25,1.116971193663738068e+25
7.878787878787879215e-03,1.116974158061952016e+25,1.116974228006054925e+25,1.116974295823687313e+25,1.116974354513588632e+25,1.116974382700152896e+25,1.116974326274003426e+25,1.116974066926625639e+25,1.116973374830833517e+25,1.116971845063896010e+25
8.484848484848483974e-03,1.116974313737130898e+25,1.116974383376358130e+25,1.116974449254816435e+25,1.116974499431105589e+25,1.116974498532105798e+25,1.116974359602901539e+25,1.116973897847253473e+25,1.116972764028882716e+25,1.116970359032778842e+25
8.181818181818182462e-03,1.116974234458026093e+25,1.116974304273011333e+25,1.116974371261525410e+25,1.116974426282757362e+25,1.116974441844020017e+25,1.116974349356213377e+25,1.116974000951089048e+25,1.116973113275867665e+25,1.116971193663738068e+25
8.787878787878787221e-03,1.116974395897540068e+25,1.116974465297691382e+25,1.116974529689446328e+25,1.116974573465264193e+25,1.116974551102263480e+25,1.116974352363135228e+25,1.116973746357400177e+25,1.116972302846878642e+25,1.116969293764766188e+25
8.484848484848483974e-03,1.116974313737131113e+25,1.116974383376357486e+25,1.116974449254815361e+25,1.116974499431105589e+25,1.116974498532104939e+25,1.116974359602900465e+25,1.116973897847253258e+25,1.116972764028883145e+25,1.116970359032779271e+25
9.090909090909090468e-03,1.116974480936934322e+25,1.116974550011943082e+25,1.116974612411811166e+25,1.116974647729848436e+25,1.116974597374866093e+25,1.116974321613303344e+25,1.116973532073837167e+25,1.116971699055284057e+25,1.116967938527126511e+25
8.787878787878787221e-03,1.116974395897540498e+25,1.116974465297690952e+25,1.116974529689446972e+25,1.116974573465264193e+25,1.116974551102262406e+25,1.116974352363134584e+25,1.116973746357400177e+25,1.116972302846877998e+25,1.116969293764765974e+25
9.393939393939393714e-03,1.116974568852183487e+25,1.116974637484931733e+25,1.116974697215098398e+25,1.116974721354271669e+25,1.116974634492278193e+25,1.116974259554910070e+25,1.116973236567411251e+25,1.116970913868231868e+25,1.116966219121261297e+25
9.090909090909090468e-03,1.116974480936934752e+25,1.116974550011942438e+25,1.116974612411811811e+25,1.116974647729849080e+25,1.116974597374865664e+25,1.116974321613303558e+25,1.116973532073837382e+25,1.116971699055283843e+25,1.116967938527125652e+25
9.696969696969696961e-03,1.116974659639033183e+25,1.116974727670018501e+25,1.116974783820798505e+25,1.116974793182131986e+25,1.116974658708875551e+25,1.116974156095908617e+25,1.116972836278959793e+25,1.116969898279961401e+25,1.116964042839074605e+25
9.393939393939393714e-03,1.116974568852183487e+25,1.116974637484931519e+25,1.116974697215098612e+25,1.116974721354271454e+25,1.116974634492277549e+25,1.116974259554910500e+25,1.116973236567410821e+25,1.116970913868230794e+25,1.116966219121261297e+25
1.000000000000000021e-02,1.116974753291659434e+25,1.116974820503520615e+25,1.116974871853796345e+25,1.116974861677521166e+25,1.116974665116554440e+25,1.116973998182407529e+25,1.116972301110739474e+25,1.116968590421291592e+25,1.116961293953886831e+25
9.696969696969696961e-03,1.116974659639032324e+25,1.116974727670018501e+25,1.116974783820798075e+25,1.116974793182132201e+25,1.116974658708875122e+25,1.116974156095909047e+25,1.116972836278960223e+25,1.116969898279960328e+25,1.116964042839074820e+25
1.030303030303030346e-02,1.116974849802069092e+25,1.116974915898429341e+25,1.116974960808808344e+25,1.116974924800763534e+25,1.116974647286161993e+25,1.116973768938364037e+25,1.116971592638625961e+25,1.116966912249880526e+25,1.116957828148770132e+25
1.000000000000000021e-02,1.116974753291659434e+25,1.116974820503520186e+25,1.116974871853796130e+25,1.116974861677521381e+25,1.116974665116554011e+25,1.116973998182407529e+25,1.116972301110739259e+25,1.116968590421291377e+25,1.116961293953886831e+25
1.060606060606060670e-02,1.116974949159243418e+25,1.116975013735814458e+25,1.116975050005162716e+25,1.116974979843663596e+25,1.116974596799396525e+25,1.116973446559156034e+25,1.116970661845719585e+25,1.116964765412272058e+25,1.116953465643136165e+25
1.030303030303030346e-02,1.116974849802069307e+25,1.116974915898429341e+25,1.116974960808808344e+25,1.116974924800763748e+25,1.116974647286161564e+25,1.116973768938363178e+25,1.116971592638625532e+25,1.116966912249881170e+25,1.116957828148770561e+25
1.090909090909090995e-02,1.116975051347954391e+25,1.116975113853042517e+25,1.116975138525900049e+25,1.116975023211195857e+25,1.116974502638211356e+25,1.116973002890063861e+25,1.116969446252842684e+25,1.116962026078180373e+25,1.116947982727980470e+25
1.060606060606060670e-02,1.116974949159243418e+25,1.116975013735814887e+25,1.116975050005162502e+25,1.116974979843663596e+25,1.116974596799396095e+25,1.116973446559156034e+25,1.116970661845719585e+25,1.116964765412271843e+25,1.116953465643136810e+25
1.121212121212121146e-02,1.116975156347115010e+25,1.116975216027636577e+25,1.116975225135768207e+25,1.116975050132374708e+25,1.116974350388971120e+25,1.116972401601903493e+25,1.116967866290275785e+25,1.116958538501919118e+25,1.116941101360126539e+25
1.090909090909090995e-02,1.116975051347955465e+25,1.116975113853042947e+25,1.116975138525900908e+25,1.116975023211196930e+25,1.116974502638211571e+25,1.116973002890065150e+25,1.116969446252843328e+25,1.116962026078181661e+25,1.116947982727981759e+25
1.151515151515151471e-02,1.116975264127474830e+25,1.116975319955179877e+25,1.116975308170829858e+25,1.116975054277545571e+25,1.116974121206077440e+25,1.116971595852307753e+25,1.116965820716548351e+25,1.116954107010581432e+25,1.116932476394615404e+25
1.121212121212121146e-02,1.116975156347115440e+25,1.116975216027636362e+25,1.116975225135767563e+25,1.116975050132375138e+25,1.116974350388971550e+25,1.116972401601903278e+25,1.116967866290275356e+25,1.116958538501918903e+25,1.116941101360126539e+25
1.181818181818181795e-02,1.116975374648404533e+25,1.116975425219024298e+25,1.116975385389898911e+25,1.116975027252131514e+25,1.116973790463592510e+25,1.116970525291300884e+25,1.116963180842556877e+25,1.116948486051895703e+25,1.116921679950270702e+25
1.151515151515151471e-02,1.116975264127474615e+25,1.116975319955179018e+25,1.116975308170829858e+25,1.116975054277545356e+25,1.116974121206077870e+25,1.116971595852307968e+25,1.116965820716547707e+25,1.116954107010580573e+25,1.116932476394614974e+25
1.212121212121212120e-02,1.116975487853412200e+25,1.116975531248818154e+25,1.116975453774687314e+25,1.116974957927401759e+25,1.116973326002675755e+25,1.116969112232188531e+25,1.116959783260845184e+25,1.116941367854489679e+25,1.116908182304734739e+25
1.181818181818181795e-02,1.116975374648404103e+25,1.116975425219024298e+25,1.116975385389899341e+25,1.116975027252130655e+25,1.116973790463592295e+25,1.116970525291300884e+25,1.116963180842556662e+25,1.116948486051895488e+25,1.116921679950270702e+25
1.242424242424242445e-02,1.116975603663875878e+25,1.116975637263673470e+25,1.116975509261035019e+25,1.116974831556442214e+25,1.116972685856053898e+25,1.116967256761757018e+25,1.116955420708208170e+25,1.116932367157195445e+25,1.116891328599806046e+25
1.212121212121212120e-02,1.116975487853411770e+25,1.116975531248817081e+25,1.116975453774687314e+25,1.116974957927401759e+25,1.116973326002675755e+25,1.116969112232188531e+25,1.116959783260844970e+25,1.116941367854489893e+25,1.116908182304735169e+25
1.272727272727272770e-02,1.116975721970297093e+25,1.116975742194336232e+25,1.116975546377645893e+25,1.116974628607273846e+25,1.116971815296728591e+25,1.116964830504845837e+25,1.116949830602296532e+25,1.116921002349522046e+25,1.116870310503845598e+25
1.242424242424242445e-02,1.116975603663875448e+25,1.116975637263674114e+25,1.116975509261035234e+25,1.116974831556442214e+25,1.116972685856053253e+25,1.116967256761756589e+25,1.116955420708207526e+25,1.116932367157195016e+25,1.116891328599806261e+25
1.303030303030303094e-02,1.116975842620076303e+25,1.116975844576579291e+25,1.116975557760687482e+25,1.116974323223903195e+25,1.116970643014777355e+25,1.116961668685026516e+25,1.116942680686368262e+25,1.116906672229500301e+25,1.116844131823210410e+25
1.272727272727272770e-02,1.116975721970296879e+25,1.116975742194337306e+25,1.116975546377646537e+25,1.116974628607274276e+25,1.116971815296728806e+25,1.116964830504845837e+25,1.116949830602296102e+25,1.116921002349521402e+25,1.116870310503844954e+25
1.333333333333333245e-02,1.116975965400428156e+25,1.116975942405194084e+25,1.116975533501954991e+25,1.116973881198471169e+25,1.116969076170792496e+25,1.116957560031828692e+25,1.116933551087276014e+25,1.116888627424787671e+25,1.116811566877317928e+25
1.303030303030303094e-02,1.116975842620076732e+25,1.116975844576580365e+25,1.116975557760688341e+25,1.116974323223904913e+25,1.116970643014778859e+25,1.116961668685026946e+25,1.116942680686369766e+25,1.116906672229502019e+25,1.116844131823210839e+25
1.363636363636363570e-02,1.116976090014498901e+25,1.116976032934073011e+25,1.116975460273993532e+25,1.116973257301683270e+25,1.116966994004368042e+25,1.116952233972064439e+25,1.116921911936006567e+25,1.116865935334696195e+25,1.116771110250245448e+25
1.333333333333333245e-02,1.116975965400427512e+25,1.116975942405193439e+25,1.116975533501954347e+25,1.116973881198471383e+25,1.116969076170792281e+25,1.116957560031828692e+25,1.116933551087276014e+25,1.116888627424787886e+25,1.116811566877317713e+25
1.393939393939393895e-02,1.116976216047968721e+25,1.116976112402493317e+25,1.116975320156570894e+25,1.116972391771995951e+25,1.116964239587080929e+25,1.116945344403227938e+25,1.116907095513062350e+25,1.116837437231567579e+25,1.116720916304625156e+25
1.363636363636363570e-02,1.116976090014498472e+25,1.116976032934073011e+25,1.116975460273993103e+25,1.116973257301684129e+25,1.116966994004367613e+25,1.116952233972064009e+25,1.116921911936005708e+25,1.116865935334696839e+25,1.116771110250245448e+25
1.424242424242424220e-02,1.116976342922336014e+25,1.116976175660438100e+25,1.116975089063538613e+25,1.116971205703390607e+25,1.116960609197071113e+25,1.116936449175562679e+25,1.116888261657497062e+25,1.116801695906035829e+25,1.116658726590304837e+25
1.393939393939393895e-02,1.116976216047968077e+25,1.116976112402493317e+25,1.116975320156570679e+25,1.116972391771996810e+25,1.116964239587080929e+25,1.116945344403227724e+25,1.116907095513062350e+25,1.116837437231568438e+25,1.116720916304625370e+25
1.454545454545454544e-02,1.116976469829551217e+25,1.116976215655835200e+25,1.116974734635475343e+25,1.116969594993086049e+25,1.116955838650772443e+25,1.116924984199338938e+25,1.116864354912983334e+25,1.116756931949391899e+25,1.116581783001328283e+25
1.424242424242424220e-02,1.116976342922336014e+25,1.116976175660438530e+25,1.116975089063538613e+25,1.116971205703390607e+25,1.116960609197071113e+25,1.116936449175562894e+25,1.116888261657497062e+25,1.116801695906035829e+25,1.116658726590304837e+25
1.484848484848484869e-02,1.116976595640540012e+25,1.116976222732985674e+25,1.116974213418765440e+25,1.116967422409197126e+25,1.116949585749624197e+25,1.116910230837960070e+25,1.116834051570995031e+25,1.116700946434800107e+25,1.116486724231943731e+25
1.454545454545454544e-02,1.116976469829551431e+25,1.116976215655835200e+25,1.116974734635474914e+25,1.116969594993086479e+25,1.116955838650772228e+25,1.116924984199338723e+25,1.116864354912983119e+25,1.116756931949391470e+25,1.116581783001326779e+25
1.515151515151515194e-02,1.116976718777140719e+25,1.116976183672941183e+25,1.116973467092516785e+25,1.116964507207678554e+25,1.116941407777227958e+25,1.116891274937052493e+25,1.116795694404016501e+25,1.116631027386147941e+25,1.116369462759397669e+25
1.484848484848484869e-02,1.116976595640539797e+25,1.116976222732985459e+25,1.116974213418765654e+25,1.116967422409196911e+25,1.116949585749624197e+25,1.116910230837959425e+25,1.116834051570994601e+25,1.116700946434799893e+25,1.116486724231943731e+25
1.545454545454545518e-02,1.116976837032784040e+25,1.116976080381312029e+25,1.116972417426189515e+25,1.116960611560011151e+25,1.116930732705165730e+25,1.116866955465185561e+25,1.116747212454716558e+25,1.116543837008531758e+25,1.116225039244088450e+25
1.515151515151515194e-02,1.116976718777139860e+25,1.116976183672941183e+25,1.116973467092516570e+25,1.116964507207678554e+25,1.116941407777227958e+25,1.116891274937051849e+25,1.116795694404016501e+25,1.116631027386147512e+25,1.116369462759397025e+25
1.575757575757575843e-02,1.116976947321357515e+25,1.116975888094591314e+25,1.116970959547112161e+25,1.116955422837854819e+25,1.116916822421588475e+25,1.116835800292803554e+25,1.116686022755084367e+25,1.116435276200125558e+25,1.116047450895797111e+25
1.545454545454545518e-02,1.116976837032784040e+25,1.116976080381311814e+25,1.116972417426189086e+25,1.116960611560011366e+25,1.116930732705165515e+25,1.116866955465186420e+25,1.116747212454715914e+25,1.116543837008530899e+25,1.116225039244088235e+25
1.606060606060605994e-02,1.116977045325363311e+25,1.116975572929276095e+25,1.116968952960145694e+25,1.116948530525776321e+25,1.116898725871365414e+25,1.116795946101032325e+25,1.116608910288490232e+25,1.116300322376170316e+25,1.115829450021108955e+25
1.575757575757575843e-02,1.116976947321358804e+25,1.116975888094592603e+25,1.116970959547113449e+25,1.116955422837855463e+25,1.116916822421588475e+25,1.116835800292805057e+25,1.116686022755085011e+25,1.116435276200125987e+25,1.116047450895797756e+25
1.636363636363636492e-02,1.116977125002932203e+25,1.116975088534377167e+25,1.116966209581503063e+25,1.116939396182753752e+25,1.116875219473576400e+25,1.116745038779790192e+25,1.116511881875439352e+25,1.116132836121201781e+25,1.115562308660039165e+25
1.606060606060605994e-02,1.116977045325363740e+25,1.116975572929275880e+25,1.116968952960146767e+25,1.116948530525775891e+25,1.116898725871365843e+25,1.116795946101032969e+25,1.116608910288490447e+25,1.116300322376169886e+25,1.115829450021108955e+25
1.666666666666666644e-02,1.116977177896873725e+25,1.116974371521414740e+25,1.116962477811807654e+25,1.116927314428206305e+25,1.116844731542437263e+25,1.116680109933422685e+25,1.116389988961707425e+25,1.115925331659645064e+25,1.115235544963125185e+25
1.636363636363636492e-02,1.116977125002933492e+25,1.116975088534376523e+25,1.116966209581503922e+25,1.116939396182753966e+25,1.116875219473577903e+25,1.116745038779790837e+25,1.116511881875440211e+25,1.116132836121201566e+25,1.115562308660039809e+25
1.696969696969696795e-02,1.116977192166097045e+25,1.116973335228598152e+25,1.116957421362813551e+25,1.116911362365686041e+25,1.116805246660172509e+25,1.116597424251919695e+25,1.116237113521113726e+25,1.115668705618302431e+25,1.114836606784671172e+25
1.666666666666666644e-02,1.116977177896875658e+25,1.116974371521414955e+25,1.116962477811807654e+25,1.116927314428206950e+25,1.116844731542438337e+25,1.116680109933423759e+25,1.116389988961707640e+25,1.115925331659645923e+25,1.115235544963125614e+25
1.727272727272727293e-02,1.116977151227525986e+25,1.116971861216602076e+25,1.116950591145759673e+25,1.116890334148718696e+25,1.116754185011424830e+25,1.116492291518527480e+25,1.116045710466714235e+25,1.115351918076505313e+25,1.114350507912253830e+25
1.696969696969696795e-02,1.116977192166097904e+25,1.116973335228597293e+25,1.116957421362813336e+25,1.116911362365685826e+25,1.116805246660172294e+25,1.116597424251919695e+25,1.116237113521114155e+25,1.115668705618302216e+25,1.114836606784671172e+25
1.757575757575757444e-02,1.116977031851523267e+25,1.116969787677742141e+25,1.116941387999064406e+25,1.116862656505067631e+25,1.116688250563903515e+25,1.116358835906797553e+25,1.115806499114347756e+25,1.114961619500300094e+25,1.113759412464774649e+25
