x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,2.684913244118833720e+24,1.375492625688201230e+24,6.364272431191909508e+23,2.819826984367804499e+23
0.000000000000000000e+00,2.684970763708504482e+24,1.375543095208217596e+24,6.364557296729781321e+23,2.819963602658195218e+23
6.060606060606060601e-04,2.684304992201466758e+24,1.374958981957281846e+24,6.361260556209267881e+23,2.818382564763011111e+23
3.030303030303030300e-04,2.684913244118832109e+24,1.375492625688202035e+24,6.364272431191906824e+23,2.819826984367803827e+23
9.090909090909090901e-04,2.683348047357304180e+24,1.374119717493622769e+24,6.356524706920252970e+23,2.816111594640740251e+23
6.060606060606060601e-04,2.684304992201466221e+24,1.374958981957283456e+24,6.361260556209267881e+23,2.818382564763010440e+23
1.212121212121212120e-03,2.682017265421566486e+24,1.372953207521995540e+24,6.349944193285759466e+23,2.812956517117609965e+23
9.090909090909090901e-04,2.683348047357305791e+24,1.374119717493622769e+24,6.356524706920256997e+23,2.816111594640738573e+23
1.515151515151515150e-03,2.680308566344800810e+24,1.371456478202846345e+24,6.341504120284241556e+23,2.808910637193587893e+23
1.212121212121212120e-03,2.682017265421568096e+24,1.372953207521996077e+24,6.349944193285758124e+23,2.812956517117608287e+23
1.818181818181818180e-03,2.678220131919870707e+24,1.369628714660842046e+24,6.331202316811947045e+23,2.803973488871822873e+23
1.515151515151515150e-03,2.680308566344800810e+24,1.371456478202847151e+24,6.341504120284240213e+23,2.808910637193587558e+23
2.121212121212120993e-03,2.675750586697442707e+24,1.367469665789889948e+24,6.319040330562744888e+23,2.798146515413042054e+23
1.818181818181818180e-03,2.678220131919869633e+24,1.369628714660842315e+24,6.331202316811951072e+23,2.803973488871822873e+23
2.424242424242424240e-03,2.672898598325961804e+24,1.364979294591269963e+24,6.305021452383900077e+23,2.791432120534508409e+23
2.121212121212120993e-03,2.675750586697438412e+24,1.367469665789888875e+24,6.319040330562743545e+23,2.798146515413043060e+23
2.727272727272727487e-03,2.669662752540935330e+24,1.362157669696501923e+24,6.289150101604137624e+23,2.783833372087850767e+23
2.424242424242424240e-03,2.672898598325958583e+24,1.364979294591269158e+24,6.305021452383893366e+23,2.791432120534507066e+23
3.030303030303030300e-03,2.666041504706086113e+24,1.359004924259128574e+24,6.271431591257329862e+23,2.775353887702942986e+23
2.727272727272727487e-03,2.669662752540935330e+24,1.362157669696500580e+24,6.289150101604136282e+23,2.783833372087850096e+23
3.333333333333333114e-03,2.662033157900075000e+24,1.355521238336117901e+24,6.251872025513561036e+23,2.765997783606988573e+23
3.030303030303030300e-03,2.666041504706087723e+24,1.359004924259129111e+24,6.271431591257333888e+23,2.775353887702944663e+23
3.636363636363636360e-03,2.657635851670752298e+24,1.351706830826353658e+24,6.230478250662336565e+23,2.755769648895261745e+23
3.333333333333333114e-03,2.662033157900075536e+24,1.355521238336118974e+24,6.251872025513562378e+23,2.765997783606988909e+23
3.939393939393939607e-03,2.652847555550756815e+24,1.347561955784498216e+24,6.207257830386002664e+23,2.744674531219415048e+23
3.636363636363636360e-03,2.657635851670749077e+24,1.351706830826353390e+24,6.230478250662336565e+23,2.755769648895259396e+23
4.242424242424241987e-03,2.647666064864006422e+24,1.343086900943819083e+24,6.182219033081558545e+23,2.732717928022153741e+23
3.939393939393939607e-03,2.652847555550754130e+24,1.347561955784497411e+24,6.207257830386001322e+23,2.744674531219413035e+23
4.545454545454545234e-03,2.642088997691171057e+24,1.338281987456435732e+24,6.155370825619689104e+23,2.719905780627370190e+23
4.242424242424241987e-03,2.647666064864007495e+24,1.343086900943819888e+24,6.182219033081557203e+23,2.732717928022154412e+23
4.848484848484848481e-03,2.636113792435925209e+24,1.333147570363199757e+24,6.126722870772530476e+23,2.706244469858321931e+23
4.545454545454545234e-03,2.642088997691170520e+24,1.338281987456436001e+24,6.155370825619683735e+23,2.719905780627369183e+23
5.151515151515151728e-03,2.629737705699698782e+24,1.327684039538922685e+24,6.096285526858254789e+23,2.691740812487939850e+23
4.848484848484848481e-03,2.636113792435924136e+24,1.333147570363200294e+24,6.126722870772527792e+23,2.706244469858321260e+23
5.454545454545454974e-03,2.622957810303579435e+24,1.321891820973824301e+24,6.064069848799686982e+23,2.676402058136845770e+23
5.151515151515151728e-03,2.629737705699697171e+24,1.327684039538922417e+24,6.096285526858252104e+23,2.691740812487939850e+23
5.757575757575757354e-03,2.615770993364363733e+24,1.315771378312260780e+24,6.030087590132368456e+23,2.660235886396870241e+23
5.454545454545454974e-03,2.622957810303577287e+24,1.321891820973824032e+24,6.064069848799682956e+23,2.676402058136844763e+23
6.060606060606060601e-03,2.608173954368939699e+24,1.309323214602542418e+24,5.994351205681202159e+23,2.643250404046186018e+23
5.757575757575757354e-03,2.615770993364363196e+24,1.315771378312260243e+24,6.030087590132370469e+23,2.660235886396872254e+23
6.363636363636363848e-03,2.600163203212181466e+24,1.302547874230358791e+24,5.956873854728845268e+23,2.625454142272104363e+23
6.060606060606060601e-03,2.608173954368938625e+24,1.309323214602541881e+24,5.994351205681198803e+23,2.643250404046183334e+23
6.666666666666666227e-03,2.591735058175914303e+24,1.295445945019328075e+24,5.917669404559923583e+23,2.606856053847013584e+23
6.363636363636363848e-03,2.600163203212182003e+24,1.302547874230358254e+24,5.956873854728843255e+23,2.625454142272102686e+23
6.969696969696969474e-03,2.582885643833957339e+24,1.288018060488925780e+24,5.876752434301520818e+23,2.587465510220431161e+23
6.666666666666666227e-03,2.591735058175914840e+24,1.295445945019327270e+24,5.917669404559926939e+23,2.606856053847015597e+23
7.272727272727272721e-03,2.573610888872779315e+24,1.280264902264259632e+24,5.834138239002769390e+23,2.567292298501124176e+23
6.969696969696969474e-03,2.582885643833956266e+24,1.288018060488924438e+24,5.876752434301519476e+23,2.587465510220430490e+23
7.575757575757575968e-03,2.563906523820338128e+24,1.272187202634953106e+24,5.789842833910703105e+23,2.546346618310234084e+23
7.272727272727272721e-03,2.573610888872777168e+24,1.280264902264259363e+24,5.834138239002770732e+23,2.567292298501122498e+23
7.878787878787879215e-03,2.553768078677411736e+24,1.263785747262185469e+24,5.743882958907909970e+23,2.524639078490630479e+23
7.575757575757575968e-03,2.563906523820336517e+24,1.272187202634952569e+24,5.789842833910699078e+23,2.546346618310232407e+23
8.181818181818182462e-03,2.543190880447043316e+24,1.255061378034262258e+24,5.696276083083553821e+23,2.502180693660694091e+23
7.878787878787879215e-03,2.553768078677410125e+24,1.263785747262184396e+24,5.743882958907905944e+23,2.524639078490628801e+23
8.484848484848483974e-03,2.532170050558496111e+24,1.246014996072002803e+24,5.647040409412651262e+23,2.478982880602702616e+23
8.181818181818182462e-03,2.543190880447041169e+24,1.255061378034261184e+24,5.696276083083552479e+23,2.502180693660693084e+23
8.787878787878787221e-03,2.520700502182627216e+24,1.236647564885864661e+24,5.596194879520572168e+23,2.455057454477098227e+23
8.484848484848483974e-03,2.532170050558493964e+24,1.246014996072002803e+24,5.647040409412651262e+23,2.478982880602700267e+23
9.090909090909090468e-03,2.508776937435984661e+24,1.226960113687294678e+24,5.543759178511101010e+23,2.430416624854980331e+23
8.787878787878787221e-03,2.520700502182623994e+24,1.236647564885863587e+24,5.596194879520568813e+23,2.455057454477095878e+23
9.393939393939393714e-03,2.496393844471094848e+24,1.216953740857200695e+24,5.489753739836941843e+23,2.405072991561545941e+23
9.090909090909090468e-03,2.508776937435983587e+24,1.226960113687293067e+24,5.543759178511097654e+23,2.430416624854977646e+23
9.696969696969696961e-03,2.483545494450634465e+24,1.206629617574787271e+24,5.434199750191518287e+23,2.379039540323695985e+23
9.393939393939393714e-03,2.496393844471092163e+24,1.216953740857200158e+24,5.489753739836937145e+23,2.405072991561543592e+23
1.000000000000000021e-02,2.470225938403156870e+24,1.195988991610284935e+24,5.377119154400988255e+23,2.352329638215218123e+23
9.696969696969696961e-03,2.483545494450632854e+24,1.206629617574787003e+24,5.434199750191514932e+23,2.379039540323694307e+23
1.030303030303030346e-02,2.456429003958215795e+24,1.185033191285397781e+24,5.318534660294709346e+23,2.324957028893149605e+23
1.000000000000000021e-02,2.470225938403156333e+24,1.195988991610284533e+24,5.377119154400981544e+23,2.352329638215217117e+23
1.060606060606060670e-02,2.442148291958585334e+24,1.173763629605530966e+24,5.258469743531963365e+23,2.296935827618968633e+23
1.030303030303030346e-02,2.456429003958214722e+24,1.185033191285397647e+24,5.318534660294702635e+23,2.324957028893147592e+23
1.090909090909090995e-02,2.427377172947415318e+24,1.162181808568073204e+24,5.196948652361878654e+23,2.268280516058388890e+23
1.060606060606060670e-02,2.442148291958584260e+24,1.173763629605530160e+24,5.258469743531963365e+23,2.296935827618966956e+23
1.121212121212121146e-02,2.412108783528035815e+24,1.150289323651271643e+24,5.133996412292633324e+23,2.239005936853496638e+23
1.090909090909090995e-02,2.427377172947414781e+24,1.162181808568073070e+24,5.196948652361875970e+23,2.268280516058388554e+23
1.151515151515151471e-02,2.396336022594085550e+24,1.138087868488420472e+24,5.069638830645114474e+23,2.209127287961018465e+23
1.121212121212121146e-02,2.412108783528036083e+24,1.150289323651272179e+24,5.133996412292631982e+23,2.239005936853495967e+23
1.181818181818181795e-02,2.380051547427668608e+24,1.125579239732299010e+24,5.003902500964968977e+23,2.178660116750527197e+23
1.151515151515151471e-02,2.396336022594083403e+24,1.138087868488419130e+24,5.069638830645109106e+23,2.209127287961016116e+23
1.212121212121212120e-02,2.363247769663089387e+24,1.112765342115054557e+24,4.936814807266124450e+23,2.147620313856356941e+23
1.181818181818181795e-02,2.380051547427668608e+24,1.125579239732298876e+24,5.003902500964963608e+23,2.178660116750524513e+23
1.242424242424242445e-02,2.345916851113702929e+24,1.099648193708868655e+24,4.868403928077281956e+23,2.116024106777039476e+23
1.212121212121212120e-02,2.363247769663088582e+24,1.112765342115054959e+24,4.936814807266121094e+23,2.147620313856354927e+23
1.272727272727272770e-02,2.328050699459340402e+24,1.086229931393016668e+24,4.798698840261947157e+23,2.083888053216058131e+23
1.242424242424242445e-02,2.345916851113701587e+24,1.099648193708868655e+24,4.868403928077279271e+23,2.116024106777038805e+23
1.303030303030303094e-02,2.309640963791704579e+24,1.072512816533132836e+24,4.727729322580905705e+23,2.051229034157765579e+23
1.272727272727272770e-02,2.328050699459339865e+24,1.086229931393016131e+24,4.798698840261942460e+23,2.083888053216057124e+23
1.333333333333333245e-02,2.290679030015024655e+24,1.058499240878702204e+24,4.655525958964927246e+23,2.018064246672305643e+23
1.303030303030303094e-02,2.309640963791704042e+24,1.072512816533131896e+24,4.727729322580904363e+23,2.051229034157765244e+23
1.363636363636363570e-02,2.271156016099200680e+24,1.044191732685052926e+24,4.582120141463675208e+23,1.984411196443466756e+23
1.333333333333333245e-02,2.290679030015024387e+24,1.058499240878702070e+24,4.655525958964925233e+23,2.018064246672305643e+23
1.393939393939393895e-02,2.251062767182586277e+24,1.029592963066314982e+24,4.507544072835555970e+23,1.950287690013380989e+23
1.363636363636363570e-02,2.271156016099200680e+24,1.044191732685052926e+24,4.582120141463671852e+23,1.984411196443465750e+23
1.424242424242424220e-02,2.230389850521462519e+24,1.014705752586094069e+24,4.431830768741368044e+23,1.915711826738152305e+23
1.393939393939393895e-02,2.251062767182585472e+24,1.029592963066314982e+24,4.507544072835553957e+23,1.950287690013379983e+23
1.454545454545454544e-02,2.209127550283156998e+24,9.995330780928138061e+23,4.355014059503083795e+23,1.880701990448505794e+23
1.424242424242424220e-02,2.230389850521460372e+24,1.014705752586094069e+24,4.431830768741364688e+23,1.915711826738151634e+23
1.484848484848484869e-02,2.187265862179706334e+24,9.840780798069314641e+23,4.277128591387234664e+23,1.845276840809686526e+23
1.454545454545454544e-02,2.209127550283154851e+24,9.995330780928124639e+23,4.355014059503079769e+23,1.880701990448505794e+23
1.515151515151515194e-02,2.164794487938813241e+24,9.683440686675134807e+23,4.198209827370603842e+23,1.809455304374999046e+23
1.484848484848484869e-02,2.187265862179704455e+24,9.840780798069305246e+23,4.277128591387231309e+23,1.845276840809685519e+23
1.545454545454545518e-02,2.141702829608810890e+24,9.523345339458693607e+23,4.118294047343954016e+23,1.773256565327486622e+23
1.515151515151515194e-02,2.164794487938812435e+24,9.683440686675132122e+23,4.198209827370602500e+23,1.809455304374998710e+23
1.575757575757575843e-02,2.117979983694180620e+24,9.360531511342515209e+23,4.037418347707568960e+23,1.736700055904448288e+23
1.545454545454545518e-02,2.141702829608808743e+24,9.523345339458684212e+23,4.118294047343951332e+23,1.773256565327485951e+23
1.606060606060605994e-02,2.093614735118148882e+24,9.195037901178719814e+23,3.955620640310312724e+23,1.699805446499708185e+23
1.575757575757575843e-02,2.117979983694179009e+24,9.360531511342507156e+23,4.037418347707566276e+23,1.736700055904447617e+23
1.636363636363636492e-02,2.068595551008719167e+24,9.026905236387889288e+23,3.872939650681723788e+23,1.662592635438749995e+23
1.606060606060605994e-02,2.093614735118148882e+24,9.195037901178711761e+23,3.955620640310310040e+23,1.699805446499707514e+23
1.666666666666666644e-02,2.042910574304396902e+24,8.856176360604787047e+23,3.789414915504442914e+23,1.625081738422128906e+23
1.636363636363636492e-02,2.068595551008719972e+24,9.026905236387889288e+23,3.872939650681722445e+23,1.662592635438752009e+23
1.696969696969696795e-02,2.016547617175794201e+24,8.682896324422268711e+23,3.705086779271932679e+23,1.587293077632803385e+23
1.666666666666666644e-02,2.042910574304397439e+24,8.856176360604781678e+23,3.789414915504440229e+23,1.625081738422128235e+23
1.727272727272727293e-02,1.989494154259172763e+24,8.507112479327670134e+23,3.619996390074065648e+23,1.549247170503448493e+23
1.696969696969696795e-02,2.016547617175794201e+24,8.682896324422263342e+23,3.705086779271929995e+23,1.587293077632802714e+23
1.757575757575757444e-02,1.961737315697826174e+24,8.328874574928986033e+23,3.534185694450513378e+23,1.510964718140053699e+23
1.727272727272727293e-02,1.989494154259174374e+24,8.507112479327666108e+23,3.619996390074066991e+23,1.549247170503449499e+23
1.787878787878787942e-02,1.933263879987148649e+24,8.148234859571411241e+23,3.447697431249367985e+23,1.472466593398571726e+23
1.757575757575757444e-02,1.961737315697825637e+24,8.328874574928976638e+23,3.534185694450512707e+23,1.510964718140053195e+23
1.818181818181818094e-02,1.904060266619111354e+24,7.965248184448351910e+23,3.360575124425714109e+23,1.433773828611828382e+23
1.787878787878787942e-02,1.933263879987150260e+24,8.148234859571411241e+23,3.447697431249371340e+23,1.472466593398572901e+23
1.848484848484848592e-02,1.874112528521667996e+24,7.779972111313776190e+23,3.272863074711859280e+23,1.394907602964294895e+23
1.818181818181818094e-02,1.904060266619110548e+24,7.965248184448347883e+23,3.360575124425714109e+23,1.433773828611827208e+23
1.878787878787878743e-02,1.843406344288608696e+24,7.592467023907040684e+23,3.184606350088224868e+23,1.355889229512923236e+23
1.848484848484848592e-02,1.874112528521669070e+24,7.779972111313778875e+23,3.272863074711859951e+23,1.394907602964295063e+23
1.909090909090909241e-02,1.811927010195143840e+24,7.402796243204217346e+23,3.095850774980642325e+23,1.316740141852747052e+23
1.878787878787878743e-02,1.843406344288608159e+24,7.592467023907033973e+23,3.184606350088223525e+23,1.355889229512922230e+23
1.939393939393939392e-02,1.779659431994441654e+24,7.211026146614126397e+23,3.006642918106757060e+23,1.277481880426577102e+23
1.909090909090909241e-02,1.811927010195143840e+24,7.402796243204221373e+23,3.095850774980641654e+23,1.316740141852747220e+23
1.969696969696969543e-02,1.746588116490153162e+24,7.017226291240604008e+23,2.917030078890803944e+23,1.238136078478742735e+23
1.939393939393939392e-02,1.779659431994441654e+24,7.211026146614129082e+23,3.006642918106755047e+23,1.277481880426577605e+23
2.000000000000000042e-02,1.712697162879895406e+24,6.821469541336942620e+23,2.827060272362757313e+23,1.198724447653606006e+23
1.969696969696969543e-02,1.746588116490152894e+24,7.017226291240601324e+23,2.917030078890801260e+23,1.238136078478742399e+23
2.030303030303030193e-02,1.677970253864424861e+24,6.623832200081967615e+23,2.736782212454127396e+23,1.159268763240237273e+23
2.000000000000000042e-02,1.712697162879895943e+24,6.821469541336949331e+23,2.827060272362759997e+23,1.198724447653606174e+23
2.060606060606060691e-02,1.642390646517180408e+24,6.424394145811590923e+23,2.646245293599013323e+23,1.119790849065528412e+23
2.030303030303030193e-02,1.677970253864424324e+24,6.623832200081970299e+23,2.736782212454126054e+23,1.159268763240236602e+23
2.090909090909090842e-02,1.605941162908689967e+24,6.223238972843859001e+23,2.555499570545335877e+23,1.080312562038884710e+23
2.060606060606060691e-02,1.642390646517180945e+24,6.424394145811596292e+23,2.646245293599015337e+23,1.119790849065528748e+23
2.121212121212121340e-02,1.568604180480142455e+24,6.020454137039859913e+23,2.464595736276843658e+23,1.040855776352539058e+23
2.090909090909090842e-02,1.605941162908688356e+24,6.223238972843857659e+23,2.555499570545334199e+23,1.080312562038884039e+23
2.151515151515151492e-02,1.530361622160397188e+24,5.816131106247341171e+23,2.373585097942725862e+23,1.001442367342591575e+23
2.121212121212121340e-02,1.568604180480143798e+24,6.020454137039861926e+23,2.464595736276843322e+23,1.040855776352539393e+23
2.181818181818181990e-02,1.491194946220360324e+24,5.610365515778427873e+23,2.282519550687014908e+23,9.620941950169062467e+22
2.151515151515151492e-02,1.530361622160396652e+24,5.816131106247335131e+23,2.373585097942723849e+23,1.001442367342591575e+23
2.212121212121212141e-02,1.451085135858706808e+24,5.403257329077832301e+23,2.191451549265766835e+23,9.228330872571941827e+22
