x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.121212121212121146e-02,5.643417469646876527e+23,1.850282849135731189e+23,5.682717667105250161e+22,1.710802980530582402e+22
1.181818181818181795e-02,5.557959947682607457e+23,1.807715981938821326e+23,5.533749839880279346e+22,1.663963694021456429e+22
1.151515151515151471e-02,5.601319216881607943e+23,1.829246355188751490e+23,5.608987206509227776e+22,1.687605983996053291e+22
1.212121212121212120e-02,5.513328395059435468e+23,1.785697527533460615e+23,5.457041343934125362e+22,1.639889084618657235e+22
1.181818181818181795e-02,5.557959947682606785e+23,1.807715981938820320e+23,5.533749839880275152e+22,1.663963694021454751e+22
1.242424242424242445e-02,5.467412954589270125e+23,1.763197007596862927e+23,5.378898352005179245e+22,1.615395374583192433e+22
1.212121212121212120e-02,5.513328395059435468e+23,1.785697527533459273e+23,5.457041343934124524e+22,1.639889084618655557e+22
1.272727272727272770e-02,5.420201680841112835e+23,1.740220660673361530e+23,5.299358346448743485e+22,1.590496020320730952e+22
1.242424242424242445e-02,5.467412954589268112e+23,1.763197007596861920e+23,5.378898352005175050e+22,1.615395374583191595e+22
1.303030303030303094e-02,5.371682283694451002e+23,1.716774953848518507e+23,5.218459650589560773e+22,1.565204708486924573e+22
1.272727272727272770e-02,5.420201680841111492e+23,1.740220660673361195e+23,5.299358346448742646e+22,1.590496020320730114e+22
1.333333333333333245e-02,5.321842124551076069e+23,1.692866588550884355e+23,5.136241420194906374e+22,1.539535348440902717e+22
1.303030303030303094e-02,5.371682283694448318e+23,1.716774953848518843e+23,5.218459650589559095e+22,1.565204708486924154e+22
1.363636363636363570e-02,5.270668212438652944e+23,1.668502506537609362e+23,5.052743634449558248e+22,1.513502064512776274e+22
1.333333333333333245e-02,5.321842124551075398e+23,1.692866588550884355e+23,5.136241420194903019e+22,1.539535348440902717e+22
1.393939393939393895e-02,5.218147200004702675e+23,1.643689896067151482e+23,4.968007086409400923e+22,1.487119188085624432e+22
1.363636363636363570e-02,5.270668212438650931e+23,1.668502506537609027e+23,5.052743634449554892e+22,1.513502064512775645e+22
1.424242424242424220e-02,5.164265379399594431e+23,1.618436198262483452e+23,4.882073372909460311e+22,1.460401249492607068e+22
1.393939393939393895e-02,5.218147200004702004e+23,1.643689896067149804e+23,4.968007086409397567e+22,1.487119188085623803e+22
1.454545454545454544e-02,5.109008678047132837e+23,1.592749113668290164e+23,4.794984883901439358e+22,1.433362969729931044e+22
1.424242424242424220e-02,5.164265379399595773e+23,1.618436198262483116e+23,4.882073372909456956e+22,1.460401249492606648e+22
1.484848484848484869e-02,5.052362654301252831e+23,1.566636609005711377e+23,4.706784791194949491e+22,1.406019251986578067e+22
1.454545454545454544e-02,5.109008678047132837e+23,1.592749113668288821e+23,4.794984883901436002e+22,1.433362969729930206e+22
1.515151515151515194e-02,4.994312492987357740e+23,1.540106924128403645e+23,4.617517036575796494e+22,1.378385172991843919e+22
1.484848484848484869e-02,5.052362654301249476e+23,1.566636609005711377e+23,4.706784791194948652e+22,1.406019251986577647e+22
1.545454545454545518e-02,4.934843000826810094e+23,1.513168579183646322e+23,4.527226319273749119e+22,1.350475974181883426e+22
1.515151515151515194e-02,4.994312492987356398e+23,1.540106924128401967e+23,4.617517036575796494e+22,1.378385172991842661e+22
1.575757575757575843e-02,4.873938601742914216e+23,1.485830381982518534e+23,4.435958082751297697e+22,1.322307052686664532e+22
1.545454545454545518e-02,4.934843000826806068e+23,1.513168579183646322e+23,4.527226319273749119e+22,1.350475974181882377e+22
1.606060606060605994e-02,4.811583332046957833e+23,1.458101435583095951e+23,4.343758500784052686e+22,1.293893952138867481e+22
1.575757575757575843e-02,4.873938601742912874e+23,1.485830381982518031e+23,4.435958082751297697e+22,1.322307052686663483e+22
1.636363636363636492e-02,4.747760835502511489e+23,1.429991146090890862e+23,4.250674462802354320e+22,1.265252353306509548e+22
1.606060606060605994e-02,4.811583332046953807e+23,1.458101435583094105e+23,4.343758500784050169e+22,1.293893952138866432e+22
1.666666666666666644e-02,4.682454358266455020e+23,1.401509230680771647e+23,4.156753558462720796e+22,1.236398064551218433e+22
1.636363636363636492e-02,4.747760835502512160e+23,1.429991146090891533e+23,4.250674462802359353e+22,1.265252353306510597e+22
1.696969696969696795e-02,4.615646743704926526e+23,1.372665725844755233e+23,4.062044061416767567e+22,1.207347012114346043e+22
1.666666666666666644e-02,4.682454358266452336e+23,1.401509230680772822e+23,4.156753558462723313e+22,1.236398064551218433e+22
1.727272727272727293e-02,4.547320427082506054e+23,1.343470995870195028e+23,3.966594912244097824e+22,1.178115230233311524e+22
1.696969696969696795e-02,4.615646743704921828e+23,1.372665725844754897e+23,4.062044061416767567e+22,1.207347012114345414e+22
1.757575757575757444e-02,4.477457430122828095e+23,1.313935741553006745e+23,3.870455700514748236e+22,1.148718851090813446e+22
1.727272727272727293e-02,4.547320427082506054e+23,1.343470995870195867e+23,3.966594912244099501e+22,1.178115230233311733e+22
1.787878787878787942e-02,4.406039355438727734e+23,1.284071009150637452e+23,3.773676645945371420e+22,1.119174094599767038e+22
1.757575757575757444e-02,4.477457430122823397e+23,1.313935741553004899e+23,3.870455700514744880e+22,1.148718851090812817e+22
1.818181818181818094e-02,4.333047380830181675e+23,1.253888199579758336e+23,3.676308578612663445e+22,1.089497258027174907e+22
1.787878787878787942e-02,4.406039355438727063e+23,1.284071009150638290e+23,3.773676645945373517e+22,1.119174094599767458e+22
1.848484848484848592e-02,4.258462253447962406e+23,1.223399077863591206e+23,3.578402918185767954e+22,1.059704705460291502e+22
1.818181818181818094e-02,4.333047380830180333e+23,1.253888199579758001e+23,3.676308578612659251e+22,1.089497258027174068e+22
1.878787878787878743e-02,4.182264283821163382e+23,1.192615782834091632e+23,3.480011652138873022e+22,1.029812857118868793e+22
1.848484848484848592e-02,4.258462253447964420e+23,1.223399077863591374e+23,3.578402918185769212e+22,1.059704705460291292e+22
1.909090909090909241e-02,4.104433339746512158e+23,1.161550837094236155e+23,3.381187312903321865e+22,9.998381785174708847e+21
1.878787878787878743e-02,4.182264283821162040e+23,1.192615782834090457e+23,3.480011652138870505e+22,1.029812857118868164e+22
1.939393939393939392e-02,4.024948840037472304e+23,1.130217157245837121e+23,3.281982953917874438e+22,9.697971694822473335e+21
1.909090909090909241e-02,4.104433339746513500e+23,1.161550837094235651e+23,3.381187312903321865e+22,9.998381785174713041e+21
1.969696969696969543e-02,3.943789748130938964e+23,1.098628064388432863e+23,3.182452124533970174e+22,9.397063530268344713e+21
1.939393939393939392e-02,4.024948840037472304e+23,1.130217157245836617e+23,3.281982953917874438e+22,9.697971694822471238e+21
2.000000000000000042e-02,3.860934565549499367e+23,1.066797294894975612e+23,3.082648843731928193e+22,9.095822640924794552e+21
1.969696969696969543e-02,3.943789748130937622e+23,1.098628064388432192e+23,3.182452124533969755e+22,9.397063530268335276e+21
2.030303030303030193e-02,3.776361325216957119e+23,1.034739011470131944e+23,2.982627572602325959e+22,8.794414381577940238e+21
2.000000000000000042e-02,3.860934565549501380e+23,1.066797294894976116e+23,3.082648843731929452e+22,9.095822640924797698e+21
2.060606060606060691e-02,3.690047584624878174e+23,1.002467814497196473e+23,2.882443185545545777e+22,8.493003997239652123e+21
2.030303030303030193e-02,3.776361325216952421e+23,1.034739011470131441e+23,2.982627572602323862e+22,8.794414381577937093e+21
2.090909090909090842e-02,3.601970418847941877e+23,9.699987536797755245e+22,2.782150940141097373e+22,8.191756506816918323e+21
2.060606060606060691e-02,3.690047584624877502e+23,1.002467814497196305e+23,2.882443185545546616e+22,8.493003997239655268e+21
2.121212121212121340e-02,3.512106413405632169e+23,9.373473399844995334e+22,2.681806445636618079e+22,7.890836585664809533e+21
2.090909090909090842e-02,3.601970418847940535e+23,9.699987536797745178e+22,2.782150940141096953e+22,8.191756506816913080e+21
2.151515151515151492e-02,3.420431656967932226e+23,9.045295578912524127e+22,2.581465630005181756e+22,7.590408447094695133e+21
2.121212121212121340e-02,3.512106413405636196e+23,9.373473399844990301e+22,2.681806445636618918e+22,7.890836585664810582e+21
2.181818181818181990e-02,3.326921733902523391e+23,8.715618779574918814e+22,2.481184705517799342e+22,7.290635722913349632e+21
2.151515151515151492e-02,3.420431656967933568e+23,9.045295578912517417e+22,2.581465630005180917e+22,7.590408447094691987e+21
2.212121212121212141e-02,3.231551716661053033e+23,8.384612697034731395e+22,2.381020132776505403e+22,6.991681343074232959e+21
2.181818181818181990e-02,3.326921733902526746e+23,8.715618779574923847e+22,2.481184705517800600e+22,7.290635722913350681e+21
2.242424242424242292e-02,3.134296158001770183e+23,8.052452148252634409e+22,2.281028583151665938e+22,6.693707414526805148e+21
2.212121212121212141e-02,3.231551716661055717e+23,8.384612697034733073e+22,2.381020132776504984e+22,6.991681343074234008e+21
2.272727272727272790e-02,3.035129083046068077e+23,7.719317207427065682e+22,2.181266899565561040e+22,6.396875099355558707e+21
2.242424242424242292e-02,3.134296158001768169e+23,8.052452148252637764e+22,2.281028583151663841e+22,6.693707414526799905e+21
2.303030303030302942e-02,2.934023981166098928e+23,7.385393344895773363e+22,2.081792055562487412e+22,6.101344492305961189e+21
2.272727272727272790e-02,3.035129083046068077e+23,7.719317207427062327e+22,2.181266899565563137e+22,6.396875099355559756e+21
2.333333333333333440e-02,2.830953797700825215e+23,7.050871569533992803e+22,1.982661112603788653e+22,5.807274497800253997e+21
2.303030303030302942e-02,2.934023981166097250e+23,7.385393344895764136e+22,2.081792055562487412e+22,6.101344492305959092e+21
2.363636363636363591e-02,2.725890925497671148e+23,6.715948574725717465e+22,1.883931175524566145e+22,5.514822706552593449e+21
2.333333333333333440e-02,2.830953797700826222e+23,7.050871569533996158e+22,1.982661112603789073e+22,5.807274497800255046e+21
2.393939393939394089e-02,2.618807196276946664e+23,6.380826887985924407e+22,1.785659346086686150e+22,5.224145271898935132e+21
2.363636363636363591e-02,2.725890925497670812e+23,6.715948574725710755e+22,1.883931175524563839e+22,5.514822706552590303e+21
2.424242424242424240e-02,2.509673871816074398e+23,6.045715024314253076e+22,1.687902674561022925e+22,4.935396785964266291e+21
2.393939393939394089e-02,2.618807196276949013e+23,6.380826887985926924e+22,1.785659346086687198e+22,5.224145271898934084e+21
2.454545454545454392e-02,2.398461634950660453e+23,5.710827643361692326e+22,1.590718109269606846e+22,4.648730155796329398e+21
2.424242424242424240e-02,2.509673871816074734e+23,6.045715024314251398e+22,1.687902674561022925e+22,4.935396785964263145e+21
2.484848484848484890e-02,2.285140580389451150e+23,5.376385710494551795e+22,1.494162444016613222e+22,4.364296479602630459e+21
2.454545454545454392e-02,2.398461634950660117e+23,5.710827643361688971e+22,1.590718109269606426e+22,4.648730155796324155e+21
2.515151515151515041e-02,2.169680205339925015e+23,5.042616661841425727e+22,1.398292263334755644e+22,4.082244923234899198e+21
2.484848484848484890e-02,2.285140580389452157e+23,5.376385710494551795e+22,1.494162444016614061e+22,4.364296479602634129e+21
2.545454545454545539e-02,2.052049399941432303e+23,4.709754573411139872e+22,1.303163885471632091e+22,3.802722597072968090e+21
2.515151515151515041e-02,2.169680205339923002e+23,5.042616661841422372e+22,1.398292263334754805e+22,4.082244923234897101e+21
2.575757575757575690e-02,1.932216437502692389e+23,4.378040334371818727e+22,1.208833303038380527e+22,3.525874433468698984e+21
2.545454545454545539e-02,2.052049399941432638e+23,4.709754573411139033e+22,1.303163885471632091e+22,3.802722597072968614e+21
2.606060606060606188e-02,1.810148964540182860e+23,4.047721824582982068e+22,1.115356121240590667e+22,3.251843064918522724e+21
2.575757575757575690e-02,1.932216437502689705e+23,4.378040334371815372e+22,1.208833303038379478e+22,3.525874433468697412e+21
2.636363636363636340e-02,1.685813990614267509e+23,3.719054096475350893e+22,1.022787493609266479e+22,2.980768703142690816e+21
2.606060606060606188e-02,1.810148964540183531e+23,4.047721824582986262e+22,1.115356121240590667e+22,3.251843064918521676e+21
2.666666666666666491e-02,1.559177877959424617e+23,3.392299561374427015e+22,9.311820551470604878e+21,2.712789019258082296e+21
2.636363636363636340e-02,1.685813990614269187e+23,3.719054096475351312e+22,1.022787493609266689e+22,2.980768703142688195e+21
2.696969696969696989e-02,1.430206330905174422e+23,3.067728180367051247e+22,8.405938528026647069e+21,2.448039025241480495e+21
2.666666666666666491e-02,1.559177877959422939e+23,3.392299561374421982e+22,9.311820551470596489e+21,2.712789019258081247e+21
2.727272727272727140e-02,1.298864385084109095e+23,2.745617659811717972e+22,7.510762731836644786e+21,2.186650956889907003e+21
2.696969696969696989e-02,1.430206330905174926e+23,3.067728180367050408e+22,8.405938528026650214e+21,2.448039025241480495e+21
2.757575757575757638e-02,1.165116396423264925e+23,2.426253651596168240e+22,6.626819674155260051e+21,1.928754158495272534e+21
2.727272727272727140e-02,1.298864385084107417e+23,2.745617659811715875e+22,7.510762731836634300e+21,2.186650956889905431e+21
2.787878787878787790e-02,1.028926029915313857e+23,2.109929958248185594e+22,5.754627730518338175e+21,1.674474969461371175e+21
2.757575757575757638e-02,1.165116396423265428e+23,2.426253651596168659e+22,6.626819674155260051e+21,1.928754158495272534e+21
2.818181818181818288e-02,8.902562481655026968e+22,1.796948743007686047e+22,4.894696329380087464e+21,1.423936613102379336e+21
2.787878787878787790e-02,1.028926029915313689e+23,2.109929958248184755e+22,5.754627730518332932e+21,1.674474969461369864e+21
2.848484848484848439e-02,7.490692997106852535e+22,1.487620744971076135e+22,4.047525109280607830e+21,1.177259087873970274e+21
2.818181818181818288e-02,8.902562481655035357e+22,1.796948743007686256e+22,4.894696329380087464e+21,1.423936613102379860e+21
2.878787878787878937e-02,6.053267071063358964e+22,1.182265499421087315e+22,3.213603043509407842e+21,9.345590613000283750e+20
2.848484848484848439e-02,7.490692997106844146e+22,1.487620744971074876e+22,4.047525109280604684e+21,1.177259087873970274e+21
2.909090909090909088e-02,4.589892547775586055e+22,8.812115634581244215e+21,2.393407531201611694e+21,6.959497668708167844e+20
2.878787878787878937e-02,6.053267071063359803e+22,1.182265499421087524e+22,3.213603043509408891e+21,9.345590613000292925e+20
2.939393939393939240e-02,3.100169766299364649e+22,5.847967470516764148e+21,1.587403453772512887e+21,4.615409042013265592e+20
2.909090909090909088e-02,4.589892547775586055e+22,8.812115634581244215e+21,2.393407531201612218e+21,6.959497668708163912e+20
2.969696969696969738e-02,1.583691434160475760e+22,2.933683496332196577e+21,7.960421955654338478e+20,2.314385427523736699e+20
2.939393939393939240e-02,3.100169766299362551e+22,5.847967470516757856e+21,1.587403453772511052e+21,4.615409042013261660e+20
2.999999999999999889e-02,4.004249853321184543e+20,7.283402354692100915e+19,1.976062755533105971e+19,5.745029430924277760e+18
2.969696969696969738e-02,1.583691434160474921e+22,2.933683496332195529e+21,7.960421955654329303e+20,2.314385427523735716e+20
