x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.065538833940499965e+24,1.165209448109561023e+23,1.149564104081717749e+22,1.098617434103227482e+21
0.000000000000000000e+00,1.065570200028297940e+24,1.165259827202928253e+23,1.149619857848463576e+22,1.098672627984509698e+21
6.060606060606060601e-04,1.065207173508715596e+24,1.164676788890008583e+23,1.148974639278535056e+22,1.098033896633821692e+21
3.030303030303030300e-04,1.065538833940499562e+24,1.165209448109560184e+23,1.149564104081717540e+22,1.098617434103227089e+21
9.090909090909090901e-04,1.064685523663324394e+24,1.163839225863477102e+23,1.148047867148828987e+22,1.097116486028418875e+21
6.060606060606060601e-04,1.065207173508715864e+24,1.164676788890007744e+23,1.148974639278534427e+22,1.098033896633821692e+21
1.212121212121212120e-03,1.063960378627188194e+24,1.162675394789266403e+23,1.146760307914781491e+22,1.095842019679103222e+21
9.090909090909090901e-04,1.064685523663324529e+24,1.163839225863476431e+23,1.148047867148829196e+22,1.097116486028418351e+21
1.515151515151515150e-03,1.063029798231379091e+24,1.161182633761561295e+23,1.145109241903556277e+22,1.094207889967076868e+21
1.212121212121212120e-03,1.063960378627188194e+24,1.162675394789266738e+23,1.146760307914781281e+22,1.095842019679102697e+21
1.818181818181818180e-03,1.061893157387678467e+24,1.159360523063039843e+23,1.143094494957765919e+22,1.092214033105713496e+21
1.515151515151515150e-03,1.063029798231379494e+24,1.161182633761560959e+23,1.145109241903556487e+22,1.094207889967077130e+21
2.121212121212120993e-03,1.060550154385212148e+24,1.157209292473844042e+23,1.140716675465217049e+22,1.089861183633685742e+21
1.818181818181818180e-03,1.061893157387678870e+24,1.159360523063039005e+23,1.143094494957765919e+22,1.092214033105714545e+21
2.424242424242424240e-03,1.059000593216571315e+24,1.154729471739375596e+23,1.137976787045833087e+22,1.087150490680396218e+21
2.121212121212120993e-03,1.060550154385211611e+24,1.157209292473843203e+23,1.140716675465216000e+22,1.089861183633685742e+21
2.727272727272727487e-03,1.057244315727726136e+24,1.151921781704984090e+23,1.134876107495882673e+22,1.084083397760926089e+21
2.424242424242424240e-03,1.059000593216570510e+24,1.154729471739375261e+23,1.137976787045833297e+22,1.087150490680395825e+21
3.030303030303030300e-03,1.055281175567271666e+24,1.148787092612573414e+23,1.131416141974163843e+22,1.080661596013842268e+21
2.727272727272727487e-03,1.057244315727726136e+24,1.151921781704984594e+23,1.134876107495883722e+22,1.084083397760925827e+21
3.333333333333333114e-03,1.053111026664556923e+24,1.145326405755805746e+23,1.127598601952186860e+22,1.076887002890782245e+21
3.030303030303030300e-03,1.055281175567271935e+24,1.148787092612574085e+23,1.131416141974163004e+22,1.080661596013842268e+21
3.636363636363636360e-03,1.050733717577518658e+24,1.141540844584293986e+23,1.123425394533913225e+22,1.072761751058196464e+21
3.333333333333333114e-03,1.053111026664556521e+24,1.145326405755805746e+23,1.127598601952185601e+22,1.076887002890781590e+21
3.939393939393939607e-03,1.048149088489348434e+24,1.137431650082751135e+23,1.118898616418433604e+22,1.068288181842609308e+21
3.636363636363636360e-03,1.050733717577518524e+24,1.141540844584293315e+23,1.123425394533913435e+22,1.072761751058196464e+21
4.242424242424241987e-03,1.045356969506834234e+24,1.133000178261032037e+23,1.114020550110109447e+22,1.063468840848651452e+21
3.939393939393939607e-03,1.048149088489348031e+24,1.137431650082750464e+23,1.118898616418434443e+22,1.068288181842609570e+21
4.545454545454545234e-03,1.042357179643394079e+24,1.128247898763781000e+23,1.108793661278894476e+22,1.058306474664224358e+21
4.242424242424241987e-03,1.045356969506834234e+24,1.133000178261030863e+23,1.114020550110110076e+22,1.063468840848651321e+21
4.848484848484848481e-03,1.039149526182699446e+24,1.123176394111257904e+23,1.103220596729848634e+22,1.052804028118116467e+21
4.545454545454545234e-03,1.042357179643394347e+24,1.128247898763780329e+23,1.108793661278894896e+22,1.058306474664223703e+21
5.151515151515151728e-03,1.035733804263848806e+24,1.117787359315776147e+23,1.097304182698745738e+22,1.046964641810637390e+21
4.848484848484848481e-03,1.039149526182699043e+24,1.123176394111257401e+23,1.103220596729849053e+22,1.052804028118116073e+21
5.454545454545454974e-03,1.032109796600563066e+24,1.112082601733214553e+23,1.091047423317832316e+22,1.040791649763870114e+21
5.151515151515151728e-03,1.035733804263848001e+24,1.117787359315775141e+23,1.097304182698745738e+22,1.046964641810636603e+21
5.757575757575757354e-03,1.028277273284122130e+24,1.106064041068828494e+23,1.084453499162025001e+22,1.034288577103732146e+21
5.454545454545454974e-03,1.032109796600561992e+24,1.112082601733213882e+23,1.091047423317832945e+22,1.040791649763870376e+21
6.060606060606060601e-03,1.024235991640125462e+24,1.099733709489320021e+23,1.077525765821950014e+22,1.027459137721882771e+21
5.757575757575757354e-03,1.028277273284121324e+24,1.106064041068828494e+23,1.084453499162025211e+22,1.034288577103732539e+21
6.363636363636363848e-03,1.019985696120618883e+24,1.093093751811554190e+23,1.070267752470731240e+22,1.020307231885864731e+21
6.060606060606060601e-03,1.024235991640124791e+24,1.099733709489319686e+23,1.077525765821949595e+22,1.027459137721882771e+21
6.666666666666666227e-03,1.015526118219929985e+24,1.086146425749276585e+23,1.062683160403333716e+22,1.012836943777745207e+21
6.363636363636363848e-03,1.019985696120617944e+24,1.093093751811554023e+23,1.070267752470731240e+22,1.020307231885864337e+21
6.969696969696969474e-03,1.010856976406629679e+24,1.078894102205629779e+23,1.054775861534659287e+22,1.005052538948868243e+21
6.666666666666666227e-03,1.015526118219928778e+24,1.086146425749276417e+23,1.062683160403333087e+22,1.012836943777744814e+21
7.272727272727272721e-03,1.005977976066598240e+24,1.071339265603485984e+23,1.046549896846972341e+22,9.969584616827710341e+20
6.969696969696969474e-03,1.010856976406628874e+24,1.078894102205629108e+23,1.054775861534658239e+22,1.005052538948867719e+21
7.575757575757575968e-03,1.000888809453772234e+24,1.063484514248130529e+23,1.038009474780189478e+22,9.885593322612972585e+20
7.272727272727272721e-03,1.005977976066598240e+24,1.071339265603484642e+23,1.046549896846971503e+22,9.969584616827703788e+20
