x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.941621840720834880e+24,4.484562288918201138e+23,6.170610983659117950e+22,8.218702271752130527e+21,1.083905712492694864e+21,1.425374444000024658e+20,1.872881436938292429e+19,2.460319711337055744e+18,3.231803061549629440e+17
1.515151515151515150e-03,2.944699304391926876e+24,4.491535405141490569e+23,6.181437893947772895e+22,8.233681194761913893e+21,1.085904024700362031e+21,1.428011125493500314e+20,1.876349235391388877e+19,2.464876424319480832e+18,3.237789073006783360e+17
2.121212121212120993e-03,2.937985442808636442e+24,4.476329356798362596e+23,6.157832751244549240e+22,8.201026268023344857e+21,1.081547703268462035e+21,1.422263206223729623e+20,1.868789514131747226e+19,2.454942901196510720e+18,3.224739716626996480e+17
1.818181818181818180e-03,2.941621840720838638e+24,4.484562288918200467e+23,6.170610983659120466e+22,8.218702271752133673e+21,1.083905712492695650e+21,1.425374444000024822e+20,1.872881436938294067e+19,2.460319711337056256e+18,3.231803061549632640e+17
2.424242424242424240e-03,2.933789476653893614e+24,4.466838491035906374e+23,6.143108475546603042e+22,8.180661749601618887e+21,1.078831196967416234e+21,1.418679018820732355e+20,1.864075589108833075e+19,2.448748785792792064e+18,3.216602707116568960e+17
2.121212121212120993e-03,2.937985442808636979e+24,4.476329356798360583e+23,6.157832751244546723e+22,8.201026268023346954e+21,1.081547703268462297e+21,1.422263206223729951e+20,1.868789514131747226e+19,2.454942901196509184e+18,3.224739716626997120e+17
2.727272727272727487e-03,2.929033394769435573e+24,4.456092283381847551e+23,6.126444891865563634e+22,8.157619484325895471e+21,1.075757695633302618e+21,1.414623890460340388e+20,1.858742314049727283e+19,2.441740853991870464e+18,3.207396617666084480e+17
2.424242424242424240e-03,2.933789476653893077e+24,4.466838491035901677e+23,6.143108475546597170e+22,8.180661749601622032e+21,1.078831196967415579e+21,1.418679018820731044e+20,1.864075589108831437e+19,2.448748785792790016e+18,3.216602707116569600e+17
3.030303030303030300e-03,2.923716665638609557e+24,4.444093875728385059e+23,6.107849940708541386e+22,8.131912090778886734e+21,1.072328956382837998e+21,1.410100169680764764e+20,1.852792789408425165e+19,2.433923184171283456e+18,3.197126807521970560e+17
2.727272727272727487e-03,2.929033394769434499e+24,4.456092283381845538e+23,6.126444891865564473e+22,8.157619484325897568e+21,1.075757695633302356e+21,1.414623890460340224e+20,1.858742314049727283e+19,2.441740853991868416e+18,3.207396617666085120e+17
3.333333333333333114e-03,2.917838742499767263e+24,4.430846890166669237e+23,6.087332655023136755e+22,8.103553878449991975e+21,1.068546969865851896e+21,1.405110516369746002e+20,1.846230526363515290e+19,2.425300394864764416e+18,3.185799345686923520e+17
3.030303030303030300e-03,2.923716665638607947e+24,4.444093875728387743e+23,6.107849940708548097e+22,8.131912090778895122e+21,1.072328956382838522e+21,1.410100169680765583e+20,1.852792789408425165e+19,2.433923184171285504e+18,3.197126807521971840e+17
3.636363636363636360e-03,2.911399048017698898e+24,4.416355395232492117e+23,6.064903103192043094e+22,8.072560764644329783e+21,1.064413948941710918e+21,1.399657886715090862e+20,1.839059426980702413e+19,2.415877618678578688e+18,3.173420976648279680e+17
3.333333333333333114e-03,2.917838742499766726e+24,4.430846890166669908e+23,6.087332655023135916e+22,8.103553878449990926e+21,1.068546969865851634e+21,1.405110516369746493e+20,1.846230526363515290e+19,2.425300394864764416e+18,3.185799345686923520e+17
3.939393939393939607e-03,2.904396966122642343e+24,4.400623888540639429e+23,6.040572357015550244e+22,8.038950225551795683e+21,1.059932321890449883e+21,1.393745524128455885e+20,1.831283772227392922e+19,2.405660486524059648e+18,3.159999099657864960e+17
3.636363636363636360e-03,2.911399048017697825e+24,4.416355395232489433e+23,6.064903103192040577e+22,8.072560764644323492e+21,1.064413948941710262e+21,1.399657886715089715e+20,1.839059426980700774e+19,2.415877618678578688e+18,3.173420976648280320e+17
4.242424242424241987e-03,2.896831837370208253e+24,4.383657287527344950e+23,6.014352471809686975e+22,8.002741263665883775e+21,1.055104727782784369e+21,1.387376953007826043e+20,1.822908213716776550e+19,2.394655116749198848e+18,3.145541754446935680e+17
3.939393939393939607e-03,2.904396966122642880e+24,4.400623888540638758e+23,6.040572357015548566e+22,8.038950225551789392e+21,1.059932321890449752e+21,1.393745524128455393e+20,1.831283772227390259e+19,2.405660486524057600e+18,3.159999099657863680e+17
4.545454545454545234e-03,2.888702956151768198e+24,4.365460924507601209e+23,5.986256472722563400e+22,7.963954383395798122e+21,1.049934012921273254e+21,1.380555973903729951e+20,1.813937767294318797e+19,2.382868106689703424e+18,3.130057610119082240e+17
4.242424242424241987e-03,2.896831837370210937e+24,4.383657287527342266e+23,6.014352471809687814e+22,8.002741263665886921e+21,1.055104727782785155e+21,1.387376953007826371e+20,1.822908213716776960e+19,2.394655116749199360e+18,3.145541754446938240e+17
4.848484848484848481e-03,2.880009568932178042e+24,4.346040544178409088e+23,5.956298344361628166e+22,7.922611570853861655e+21,1.044423227817230205e+21,1.373286659383050732e+20,1.804377807538078310e+19,2.370306525419452416e+18,3.113555955618138880e+17
4.545454545454545234e-03,2.888702956151768198e+24,4.365460924507596511e+23,5.986256472722558367e+22,7.963954383395790782e+21,1.049934012921272599e+21,1.380555973903729132e+20,1.813937767294318387e+19,2.382868106689699840e+18,3.130057610119081600e+17
5.151515151515151728e-03,2.870750873084344473e+24,4.325402302590404956e+23,5.924493022209970799e+22,7.878736275719202013e+21,1.038575624423895990e+21,1.365573350222100070e+20,1.794234062688531046e+19,2.356977907063986688e+18,3.096046690935288320e+17
4.848484848484848481e-03,2.880009568932176968e+24,4.346040544178403719e+23,5.956298344361625649e+22,7.922611570853860606e+21,1.044423227817230336e+21,1.373286659383049912e+20,1.804377807538077696e+19,2.370306525419450368e+18,3.113555955618138240e+17
5.454545454545454974e-03,2.860926016083579869e+24,4.303552767049815955e+23,5.890856384992825993e+22,7.832353394023224836e+21,1.032394653472658031e+21,1.357420651727158968e+20,1.783512609742745395e+19,2.342890244328741376e+18,3.077540318597761920e+17
5.151515151515151728e-03,2.870750873084344473e+24,4.325402302590402272e+23,5.924493022209969960e+22,7.878736275719200965e+21,1.038575624423895990e+21,1.365573350222099415e+20,1.794234062688530022e+19,2.356977907063986176e+18,3.096046690935284480e+17
5.757575757575757354e-03,2.850534094925697041e+24,4.280498916642182272e+23,5.855405247511532247e+22,7.783489251197256204e+21,1.025883961824991379e+21,1.348833430067690209e+20,1.772219869562108518e+19,2.328051982043876352e+18,3.058047935178970240e+17
5.454545454545454974e-03,2.860926016083579869e+24,4.303552767049813270e+23,5.890856384992820960e+22,7.832353394023217496e+21,1.032394653472657375e+21,1.357420651727157821e+20,1.783512609742743552e+19,2.342890244328739840e+18,3.077540318597761280e+17
6.060606060606060601e-03,2.839574155687808029e+24,4.256248143193969451e+23,5.818157353656416154e+22,7.732171584990576902e+21,1.019047389788735668e+21,1.339816808554908058e+20,1.760362601905235558e+19,2.312472010609724928e+18,3.037581222677625600e+17
5.757575757575757354e-03,2.850534094925697577e+24,4.280498916642181601e+23,5.855405247511528892e+22,7.783489251197257253e+21,1.025883961824991379e+21,1.348833430067690537e+20,1.772219869562108109e+19,2.328051982043877376e+18,3.058047935178971520e+17
6.363636363636363848e-03,2.828045193181897406e+24,4.230808252559107052e+23,5.779131369419430901e+22,7.678429528020270186e+21,1.011888968367681962e+21,1.330376163825221632e+20,1.747947900333071974e+19,2.296159659273315328e+18,3.016152439674595200e+17
6.060606060606060601e-03,2.839574155687807492e+24,4.256248143193968109e+23,5.818157353656409444e+22,7.732171584990571659e+21,1.019047389788735013e+21,1.339816808554908058e+20,1.760362601905233510e+19,2.312472010609724928e+18,3.037581222677622400e+17
6.666666666666666227e-03,2.815946150669552699e+24,4.204187466158945820e+23,5.738346875792337247e+22,7.622293589803709497e+21,1.004412916425510093e+21,1.320517121904039690e+20,1.734983186954185933e+19,2.279124689193941760e+18,2.993774412212368000e+17
6.363636363636363848e-03,2.828045193181897406e+24,4.230808252559104368e+23,5.779131369419425867e+22,7.678429528020263895e+21,1.011888968367681569e+21,1.330376163825221796e+20,1.747947900333071155e+19,2.296159659273314304e+18,3.016152439674593280e+17
6.969696969696969474e-03,2.803275919617379959e+24,4.176394422729598021e+23,5.695824361474775161e+22,7.563795638179316367e+21,9.966236377523921879e+20,1.310245554135073587e+20,1.721476206990875648e+19,2.261377286272535808e+18,2.970460524363800960e+17
6.666666666666666227e-03,2.815946150669553236e+24,4.204187466158947833e+23,5.738346875792334730e+22,7.622293589803712643e+21,1.004412916425509962e+21,1.320517121904040673e+20,1.734983186954186138e+19,2.279124689193943808e+18,2.993774412212366720e+17
7.272727272727272721e-03,2.790033339479413737e+24,4.147438180245863347e+23,5.651585215341087477e+22,7.502968880054878077e+21,9.885257180271833252e+20,1.299567572966280561e+20,1.707435023154742477e+19,2.242928053729900800e+18,2.946224708470833920e+17
6.969696969696969474e-03,2.803275919617378885e+24,4.176394422729595337e+23,5.695824361474769289e+22,7.563795638179316367e+21,9.966236377523908772e+20,1.310245554135073096e+20,1.721476206990875648e+19,2.261377286272536320e+18,2.970460524363798400e+17
7.575757575757575968e-03,2.776217197497331317e+24,4.117328218001431226e+23,5.605651718629837976e+22,7.439847841444680172e+21,9.801239216710453821e+20,1.288489527587580805e+20,1.692868009825530470e+19,2.223788004425815552e+18,2.921081435042483200e+17
7.272727272727272721e-03,2.790033339479412127e+24,4.147438180245862005e+23,5.651585215341080766e+22,7.502968880054877028e+21,9.885257180271829320e+20,1.299567572966280561e+20,1.707435023154742477e+19,2.242928053729900032e+18,2.946224708470828800e+17
7.878787878787879215e-03,2.761826228512084034e+24,4.086074438831137169e+23,5.558047036829978958e+22,7.374468346771035652e+21,9.714231885902952530e+20,1.277017999417973801e+20,1.677783847030407578e+19,2.203968552915414784e+18,2.895045702307538560e+17
7.575757575757575968e-03,2.776217197497330780e+24,4.117328218001427871e+23,5.605651718629835460e+22,7.439847841444675977e+21,9.801239216710452511e+20,1.288489527587580150e+20,1.692868009825529856e+19,2.223788004425815552e+18,2.921081435042479360e+17
8.181818181818182462e-03,2.746859114782393033e+24,4.053687171465589335e+23,5.508795211244144637e+22,7.306867497415238222e+21,9.624286308076025283e+20,1.265159797441513554e+20,1.662191514223169536e+19,2.183481507242225408e+18,2.868133025421201600e+17
7.878787878787879215e-03,2.761826228512082960e+24,4.086074438831133143e+23,5.558047036829972247e+22,7.374468346771033555e+21,9.714231885902948598e+20,1.277017999417973801e+20,1.677783847030407373e+19,2.203968552915414528e+18,2.895045702307538560e+17
8.484848484848483974e-03,2.731314485807024597e+24,4.020177173011463825e+23,5.457921150214006112e+22,7.237083649509756502e+21,9.531455289815770071e+20,1.252921953392773693e+20,1.646100283864532787e+19,2.162339060469513984e+18,2.840359425327766400e+17
8.181818181818182462e-03,2.746859114782393033e+24,4.053687171465585980e+23,5.508795211244142120e+22,7.306867497415235076e+21,9.624286308076013486e+20,1.265159797441514045e+20,1.662191514223169946e+19,2.183481507242225408e+18,2.868133025421200320e+17
8.787878787878787221e-03,2.715190918148430196e+24,3.985555631552626132e+23,5.405450619995528626e+22,7.165156390968157536e+21,9.435793288154498990e+20,1.240311716793371525e+20,1.629519714805776794e+19,2.140553781953029120e+18,2.811741417283588480e+17
8.484848484848483974e-03,2.731314485807024597e+24,4.020177173011462483e+23,5.457921150214006112e+22,7.237083649509752308e+21,9.531455289815762207e+20,1.252921953392773857e+20,1.646100283864531763e+19,2.162339060469513472e+18,2.840359425327766400e+17
9.090909090909090468e-03,2.698486935256099319e+24,3.949834168868797793e+23,5.351410235273710771e+22,7.091126517752399921e+21,9.337356373560009687e+20,1.227336549841680302e+20,1.612459645478866944e+19,2.118138608359332608e+18,2.782295999045770560e+17
8.787878787878787221e-03,2.715190918148429122e+24,3.985555631552626132e+23,5.405450619995521915e+22,7.165156390968149148e+21,9.435793288154493747e+20,1.240311716793370214e+20,1.629519714805776794e+19,2.140553781953028352e+18,2.811741417283589120e+17
9.393939393939393714e-03,2.681201007288348928e+24,3.913024843269411376e+23,5.295827449308439695e+22,7.015036009379907240e+21,9.236202191843057992e+20,1.214004122158467973e+20,1.594930186896869171e+19,2.095106834434854912e+18,2.752040638733411520e+17
9.090909090909090468e-03,2.698486935256098245e+24,3.949834168868795780e+23,5.351410235273704060e+22,7.091126517752395727e+21,9.337356373560004444e+20,1.227336549841679155e+20,1.612459645478867149e+19,2.118138608359330816e+18,2.782295999045769280e+17
9.696969696969696961e-03,2.663331550931577280e+24,3.875140152541121043e+23,5.238730543703155907e+22,6.936928003674594083e+21,9.132389925001043640e+20,1.200322305391454126e+20,1.576941715468911411e+19,2.071472103531369216e+18,2.720993262368903680e+17
9.393939393939393714e-03,2.681201007288348391e+24,3.913024843269408691e+23,5.295827449308436339e+22,7.015036009379901997e+21,9.236202191843050127e+20,1.214004122158467482e+20,1.594930186896869990e+19,2.095106834434854656e+18,2.752040638733409280e+17
1.000000000000000021e-02,2.644876929216331949e+24,3.836193037007873471e+23,5.180148617789446501e+22,6.856846770767459779e+21,9.025980251018652549e+20,1.186299167682195784e+20,1.558504865634437325e+19,2.047248397894227456e+18,2.689172241107672640e+17
9.696969696969696961e-03,2.663331550931578891e+24,3.875140152541121043e+23,5.238730543703155068e+22,6.936928003674590937e+21,9.132389925001042330e+20,1.200322305391454618e+20,1.576941715468911411e+19,2.071472103531369472e+18,2.720993262368901760e+17
1.030303030303030346e-02,2.625835451329492518e+24,3.796196882702861316e+23,5.120111577620465844e+22,6.774837686353636884e+21,8.917035302647647437e+20,1.171942967998879662e+20,1.539630522321709670e+19,2.022450028719944704e+18,2.656596378165071360e+17
1.000000000000000021e-02,2.644876929216329265e+24,3.836193037007871457e+23,5.180148617789443146e+22,6.856846770767456633e+21,9.025980251018645996e+20,1.186299167682195948e+20,1.558504865634436915e+19,2.047248397894225920e+18,2.689172241107670080e+17
1.060606060606060670e-02,2.606205372422299501e+24,3.755165524652103565e+23,5.058650124566835233e+22,6.690947204213842641e+21,8.805618625189820498e+20,1.157262150338840822e+20,1.520329813235904102e+19,1.997091625990315008e+18,2.623284895449843520e+17
1.030303030303030346e-02,2.625835451329490371e+24,3.796196882702861316e+23,5.120111577620465005e+22,6.774837686353632690e+21,8.917035302647636951e+20,1.171942967998878843e+20,1.539630522321708851e+19,2.022450028719943168e+18,2.656596378165071360e+17
1.090909090909090995e-02,2.585984893413749527e+24,3.713113250269384315e+23,4.995795743508534605e+22,6.605222828008798159e+21,8.691795133308486287e+20,1.142265337804853740e+20,1.500614100982321562e+19,1.971188128090374400e+18,2.589257419913864000e+17
1.060606060606060670e-02,2.606205372422297890e+24,3.755165524652100881e+23,5.058650124566832716e+22,6.690947204213840544e+21,8.805618625189812634e+20,1.157262150338840003e+20,1.520329813235903898e+19,1.997091625990312960e+18,2.623284895449842880e+17
1.121212121212121146e-02,2.565172160789154936e+24,3.670054802862776810e+23,4.931580690616410964e+22,6.517713082356141654e+21,8.575631066894948106e+20,1.126961326559293932e+20,1.480494975030453043e+19,1.944754771217878016e+18,2.554533969628232960e+17
1.090909090909090995e-02,2.585984893413748990e+24,3.713113250269385657e+23,4.995795743508527894e+22,6.605222828008793965e+21,8.691795133308481044e+20,1.142265337804852920e+20,1.500614100982319923e+19,1.971188128090372864e+18,2.589257419913862400e+17
1.151515151515151471e-02,2.543765266393619736e+24,3.626005385252780271e+23,4.866037980717048136e+22,6.428467483200018448e+21,8.457193946017599324e+20,1.111359079660519424e+20,1.459984243524824064e+19,1.917807078592143104e+18,2.519134939596094400e+17
1.121212121212121146e-02,2.565172160789153862e+24,3.670054802862776810e+23,4.931580690616406770e+22,6.517713082356138508e+21,8.575631066894941553e+20,1.126961326559293932e+20,1.480494975030452429e+19,1.944754771217876992e+18,2.554533969628233280e+17
1.181818181818181795e-02,2.521762247220263895e+24,3.580980663502507711e+23,4.799201374234635089e+22,6.337536507484033778e+21,8.336552524982141583e+20,1.095467720785883464e+20,1.439093924948701798e+19,1.890360849470413824e+18,2.483081087312914880e+17
1.151515151515151471e-02,2.543765266393618125e+24,3.626005385252779600e+23,4.866037980717046458e+22,6.428467483200015303e+21,8.457193946017594081e+20,1.111359079660518605e+20,1.459984243524822630e+19,1.917807078592141824e+18,2.519134939596092480e+17
1.212121212121212120e-02,2.499161085193031137e+24,3.534996770760282446e+23,4.731105363703285521e+22,6.244971562138797605e+21,8.213776745532555264e+20,1.079296527845927322e+20,1.417836239646907597e+19,1.862432147979976960e+18,2.446393518085069440e+17
1.181818181818181795e-02,2.521762247220262284e+24,3.580980663502508382e+23,4.799201374234633411e+22,6.337536507484028535e+21,8.336552524982136340e+20,1.095467720785882481e+20,1.439093924948700365e+19,1.890360849470412544e+18,2.483081087312914240e+17
1.242424242424242445e-02,2.475959706943947645e+24,3.488070311215068097e+23,4.661785159843400647e+22,6.150824952396180881e+21,8.088937689223048724e+20,1.062854926494399693e+20,1.396223601214110720e+19,1.834037291774541824e+18,2.409093670117965440e+17
1.212121212121212120e-02,2.499161085193028989e+24,3.534996770760279091e+23,4.731105363703283843e+22,6.244971562138796556e+21,8.213776745532553953e+20,1.079296527845926175e+20,1.417836239646907187e+19,1.862432147979974912e+18,2.446393518085069440e+17
1.272727272727272770e-02,2.452155983584752747e+24,3.440218364165405173e+23,4.591276677195457416e+22,6.055149849442588295e+21,7.962107528992401654e+20,1.046152483538892882e+20,1.374268607755103846e+19,1.805192840523501312e+18,2.371203299385031680e+17
1.242424242424242445e-02,2.475959706943943350e+24,3.488070311215066755e+23,4.661785159843399808e+22,6.150824952396179833e+21,8.088937689223047414e+20,1.062854926494398546e+20,1.396223601214109082e+19,1.834037291774540544e+18,2.409093670117964800e+17
1.303030303030303094e-02,2.427747730472788830e+24,3.391458488202319322e+23,4.519616519304249554e+22,5.958000257424111436e+21,7.833359479972360356e+20,1.029198900256883507e+20,1.351984033023652454e+19,1.775915584242824448e+18,2.332744464289157760e+17
1.272727272727272770e-02,2.452155983584749525e+24,3.440218364165403831e+23,4.591276677195454900e+22,6.055149849442586198e+21,7.962107528992401654e+20,1.046152483538892718e+20,1.374268607755102618e+19,1.805192840523500544e+18,2.371203299385028800e+17
1.333333333333333245e-02,2.402732706971060588e+24,3.341808725506932710e+23,4.446841963446900726e+22,5.859430979817293480e+21,7.702767749563155743e+20,1.012004005622178120e+20,1.329382817446662963e+19,1.746222531476546560e+18,2.293739510128283840e+17
1.303030303030303094e-02,2.427747730472787220e+24,3.391458488202318651e+23,4.519616519304251231e+22,5.958000257424106193e+21,7.833359479972360356e+20,1.029198900256883507e+20,1.351984033023651635e+19,1.775915584242823168e+18,2.332744464289153920e+17
1.363636363636363570e-02,2.377108616202401819e+24,3.291287606263436217e+23,4.372990944897325754e+22,5.759497585179253277e+21,7.570407486809112576e+20,9.945777494466995814e+19,1.306478059040472064e+19,1.716130897337825024e+18,2.254211053377086080e+17
1.333333333333333245e-02,2.402732706971060588e+24,3.341808725506936065e+23,4.446841963446900726e+22,5.859430979817295577e+21,7.702767749563151811e+20,1.012004005622178284e+20,1.329382817446662554e+19,1.746222531476546048e+18,2.293739510128282880e+17
1.393939393939393895e-02,2.350873104797680294e+24,3.239914153188181441e+23,4.298102040720104332e+22,5.658256372291899228e+21,7.436354731109055201e+20,9.769301954428002304e+19,1.283283004226159411e+19,1.685658091418773504e+18,2.214181965796775360e+17
1.363636363636363570e-02,2.377108616202400477e+24,3.291287606263436888e+23,4.372990944897322399e+22,5.759497585179250131e+21,7.570407486809107333e+20,9.945777494466989261e+19,1.306478059040470835e+19,1.716130897337824000e+18,2.254211053377085120e+17
1.424242424242424220e-02,2.324023762637990727e+24,3.187707886175580376e+23,4.222214453086204094e+22,5.555764334715273740e+21,7.300686360295714324e+20,9.590715142111838208e+19,1.259811038550917120e+19,1.654821705578313728e+18,2.173675358385207040e+17
1.393939393939393895e-02,2.350873104797679489e+24,3.239914153188179428e+23,4.298102040720100976e+22,5.658256372291896082e+21,7.436354731109047337e+20,9.769301954427999027e+19,1.283283004226159002e+19,1.685658091418772480e+18,2.214181965796773120e+17
1.454545454545454544e-02,2.296558122590755076e+24,3.134688827061738867e+23,4.145367992103015861e+22,5.452079124765489496e+21,7.163480038119989576e+20,9.410119761596963226e+19,1.236075677322461184e+19,1.623639501617368832e+18,2.132714565179642240e+17
1.424242424242424220e-02,2.324023762637989654e+24,3.187707886175578363e+23,4.222214453086203255e+22,5.555764334715273740e+21,7.300686360295710392e+20,9.590715142111833293e+19,1.259811038550916096e+19,1.654821705578311680e+18,2.173675358385206720e+17
1.484848484848484869e-02,2.268473660239718080e+24,3.080877504506537213e+23,4.067603058150908048e+22,5.347259016933568152e+21,7.024814161175902945e+20,9.227619443582858035e+19,1.212090556163719987e+19,1.592129398850900992e+18,2.091323126924517760e+17
1.454545454545454544e-02,2.296558122590753733e+24,3.134688827061737525e+23,4.145367992103015861e+22,5.452079124765487399e+21,7.163480038119989576e+20,9.410119761596956672e+19,1.236075677322460365e+19,1.623639501617367552e+18,2.132714565179640640e+17
1.515151515151515194e-02,2.239767793608720466e+24,3.026294958995055156e+23,3.988960623718288274e+22,5.241362870761775170e+21,6.884767805302939320e+20,9.043318673354435789e+19,1.187869421494933094e+19,1.560309461586234112e+18,2.049524774616815040e+17
1.484848484848484869e-02,2.268473660239716469e+24,3.080877504506533186e+23,4.067603058150905532e+22,5.347259016933565006e+21,7.024814161175901635e+20,9.227619443582846566e+19,1.212090556163719987e+19,1.592129398850900224e+18,2.091323126924515520e+17
1.545454545454545518e-02,2.210437882879297601e+24,2.970962747959276093e+23,3.909482214727103178e+22,5.134450093194728178e+21,6.743420671503015608e+20,8.857322718215802061e+19,1.163426120950422528e+19,1.528197886517326080e+18,2.007343412941605120e+17
1.515151515151515194e-02,2.239767793608719124e+24,3.026294958995053142e+23,3.988960623718284080e+22,5.241362870761774121e+21,6.884767805302938010e+20,9.043318673354435789e+19,1.187869421494933094e+19,1.560309461586232576e+18,2.049524774616813440e+17
1.575757575757575843e-02,2.180481230101969910e+24,2.914902951020895939e+23,3.829209891340313166e+22,5.026580600423135052e+21,6.600853031409988403e+20,8.669737554447253504e+19,1.138774593737402163e+19,1.495812990044588544e+18,1.964803103610476800e+17
1.545454545454545518e-02,2.210437882879296796e+24,2.970962747959274751e+23,3.909482214727096467e+22,5.134450093194728178e+21,6.743420671503012987e+20,8.857322718215802061e+19,1.163426120950422733e+19,1.528197886517326080e+18,2.007343412941604480e+17
1.606060606060605994e-02,2.149895078901208689e+24,2.858138175356249655e+23,3.748186228242820524e+22,4.917814779238346129e+21,6.457145672349732045e+20,8.480669793840755507e+19,1.113928860944101786e+19,1.463173195529989632e+18,1.921928048615586240e+17
1.575757575757575843e-02,2.180481230101967763e+24,2.914902951020894932e+23,3.829209891340310649e+22,5.026580600423128760e+21,6.600853031409984471e+20,8.669737554447250227e+19,1.138774593737402163e+19,1.495812990044589568e+18,1.964803103610474560e+17
1.636363636363636492e-02,2.118676614174079455e+24,2.800691561184269131e+23,3.666454294387116684e+22,4.808213447917085655e+21,6.312379842030040515e+20,8.290226609869330842e+19,1.088903015804646400e+19,1.430297020497136896e+18,1.878742573412199680e+17
1.606060606060605994e-02,2.149895078901207079e+24,2.858138175356248313e+23,3.748186228242816749e+22,4.917814779238340887e+21,6.457145672349729423e+20,8.480669793840752230e+19,1.113928860944101171e+19,1.463173195529988608e+18,1.921928048615586240e+17
1.666666666666666644e-02,2.086822961782435063e+24,2.742586787378548840e+23,3.584057632194650597e+22,4.697837816655566602e+21,6.166637192899361505e+20,8.098515663545730662e+19,1.063711213928109670e+19,1.397203063786197760e+18,1.835271110042496640e+17
1.636363636363636492e-02,2.118676614174080261e+24,2.800691561184271480e+23,3.666454294387118781e+22,4.808213447917086704e+21,6.312379842030047068e+20,8.290226609869335757e+19,1.088903015804645990e+19,1.430297020497136384e+18,1.878742573412200640e+17
1.696969696969696795e-02,2.054331188238676570e+24,2.683848077204379276e+23,3.501040236203650895e+22,4.586749447573357986e+21,6.019999726214364529e+20,7.905645029026462106e+19,1.038367663499155661e+19,1.363909992673400320e+18,1.791538180213613440e+17
1.666666666666666644e-02,2.086822961782435063e+24,2.742586787378548840e+23,3.584057632194651016e+22,4.697837816655570272e+21,6.166637192899356262e+20,8.098515663545729024e+19,1.063711213928109261e+19,1.397203063786195712e+18,1.835271110042497280e+17
1.727272727272727293e-02,2.021198300385024137e+24,2.624500204181967203e+23,3.417446531154183193e+22,4.475010214307822043e+21,5.872549735856626729e+20,7.711723119017630106e+19,1.012886615457778074e+19,1.330436529964980224e+18,1.747568378342799360e+17
1.696969696969696795e-02,2.054331188238674154e+24,2.683848077204376257e+23,3.501040236203648798e+22,4.586749447573353267e+21,6.019999726214357975e+20,7.905645029026462106e+19,1.038367663499154842e+19,1.363909992673398272e+18,1.791538180213612800e+17
1.757575757575757444e-02,1.987421245066259043e+24,2.564568498076827527e+23,3.333321349500720959e+22,4.362682261220641735e+21,5.724369751939156541e+20,7.516858610038813491e+19,9.872823536656142336e+18,1.296801441075414016e+18,1.703386354582649600e+17
