x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.795158858353502097e+25,2.795155921448698808e+25,2.795140692667213879e+25,2.795087975963765484e+25
0.000000000000000000e+00,2.795158858587758633e+25,2.795155927256787377e+25,2.795140722790046896e+25,2.795088080251666419e+25
6.060606060606060601e-04,2.795158855835738581e+25,2.795155859756623080e+25,2.795140372940203587e+25,2.795086869543191898e+25
3.030303030303030300e-04,2.795158858353500379e+25,2.795155921448697090e+25,2.795140692667213450e+25,2.795087975963764196e+25
9.090909090909090901e-04,2.795158851699924305e+25,2.795155761216268426e+25,2.795139863489097244e+25,2.795085109302503781e+25
6.060606060606060601e-04,2.795158855835736434e+25,2.795155859756620933e+25,2.795140372940202298e+25,2.795086869543190609e+25
1.212121212121212120e-03,2.795158845580549820e+25,2.795155621101143595e+25,2.795139141670044294e+25,2.795082620928557346e+25
9.090909090909090901e-04,2.795158851699922157e+25,2.795155761216265849e+25,2.795139863489095955e+25,2.795085109302502063e+25
1.515151515151515150e-03,2.795158837082076557e+25,2.795155435894023419e+25,2.795138191936861712e+25,2.795079356488250124e+25
1.212121212121212120e-03,2.795158845580550250e+25,2.795155621101139730e+25,2.795139141670044294e+25,2.795082620928554339e+25
1.818181818181818180e-03,2.795158825690633582e+25,2.795155201285278870e+25,2.795136995590020812e+25,2.795075259228123926e+25
1.515151515151515150e-03,2.795158837082075268e+25,2.795155435894021701e+25,2.795138191936859135e+25,2.795079356488247118e+25
2.121212121212120993e-03,2.795158810752183705e+25,2.795154911884574382e+25,2.795135529429496394e+25,2.795070259238951837e+25
1.818181818181818180e-03,2.795158825690631864e+25,2.795155201285279300e+25,2.795136995590021241e+25,2.795075259228124785e+25
2.424242424242424240e-03,2.795158791452417018e+25,2.795154561047743722e+25,2.795133765047997665e+25,2.795064271431416191e+25
2.121212121212120993e-03,2.795158810752180269e+25,2.795154911884572234e+25,2.795135529429493817e+25,2.795070259238948401e+25
2.727272727272727487e-03,2.795158766793041818e+25,2.795154140699162607e+25,2.795131668151566258e+25,2.795057193715718038e+25
2.424242424242424240e-03,2.795158791452414441e+25,2.795154561047741574e+25,2.795133765047995088e+25,2.795064271431411896e+25
3.030303030303030300e-03,2.795158735563024644e+25,2.795153641125282319e+25,2.795129197790062405e+25,2.795048904995908591e+25
