x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.368896541925468606e+24,1.936636526087365837e+23,2.470763373017973549e+22,3.050906986308679238e+21
0.000000000000000000e+00,1.368936177817571287e+24,1.936719629346579038e+23,2.470882846704199428e+22,3.051060127895991091e+21
6.060606060606060601e-04,1.368477436030215122e+24,1.935757871293036736e+23,2.469500218464191434e+22,3.049287895584038453e+21
3.030303030303030300e-04,1.368896541925468069e+24,1.936636526087365837e+23,2.470763373017974388e+22,3.050906986308678189e+21
9.090909090909090901e-04,1.367818238685591831e+24,1.934376246258453510e+23,2.467514244673952547e+22,3.046742431487430754e+21
6.060606060606060601e-04,1.368477436030214316e+24,1.935757871293036400e+23,2.469500218464191434e+22,3.049287895584036356e+21
1.212121212121212120e-03,1.366901869484406234e+24,1.932456391627203590e+23,2.464755124478386844e+22,3.043206264652354814e+21
9.090909090909090901e-04,1.367818238685591831e+24,1.934376246258452503e+23,2.467514244673951289e+22,3.046742431487429181e+21
1.515151515151515150e-03,1.365725857659913574e+24,1.929993891842210314e+23,2.461217012272665828e+22,3.038672150800614031e+21
1.212121212121212120e-03,1.366901869484406234e+24,1.932456391627202584e+23,2.464755124478387264e+22,3.043206264652354290e+21
1.818181818181818180e-03,1.364289388799004556e+24,1.926988022998188404e+23,2.456899512210991088e+22,3.033139901234382111e+21
1.515151515151515150e-03,1.365725857659913306e+24,1.929993891842210314e+23,2.461217012272666247e+22,3.038672150800615080e+21
2.121212121212120993e-03,1.362592051665191481e+24,1.923439125644310772e+23,2.451803900422372563e+22,3.026611539767234396e+21
1.818181818181818180e-03,1.364289388799005630e+24,1.926988022998191089e+23,2.456899512210993185e+22,3.033139901234384208e+21
2.424242424242424240e-03,1.360633563129607738e+24,1.919348028263889518e+23,2.445932295110954005e+22,3.019090238053940724e+21
2.121212121212120993e-03,1.362592051665190139e+24,1.923439125644309766e+23,2.451803900422370466e+22,3.026611539767232299e+21
2.727272727272727487e-03,1.358413682426368754e+24,1.914715867757436260e+23,2.439287397225485409e+22,3.010579982120001733e+21
2.424242424242424240e-03,1.360633563129606664e+24,1.919348028263888847e+23,2.445932295110952328e+22,3.019090238053938627e+21
3.030303030303030300e-03,1.355932178226579876e+24,1.909544020722552228e+23,2.431872390231909571e+22,3.001085442674125701e+21
2.727272727272727487e-03,1.358413682426368754e+24,1.914715867757436595e+23,2.439287397225485409e+22,3.010579982120001208e+21
3.333333333333333114e-03,1.353188814070740658e+24,1.903834073274516463e+23,2.423690895106453484e+22,2.990611916046853997e+21
3.030303030303030300e-03,1.355932178226579339e+24,1.909544020722551557e+23,2.431872390231909152e+22,3.001085442674123604e+21
3.636363636363636360e-03,1.350183341217431836e+24,1.897587806463205195e+23,2.414746947560865058e+22,2.979165293471449219e+21
3.333333333333333114e-03,1.353188814070739315e+24,1.903834073274515456e+23,2.423690895106451387e+22,2.990611916046851375e+21
3.939393939393939607e-03,1.346915494838185841e+24,1.890807188751359913e+23,2.405044985228046002e+22,2.966752042978375631e+21
3.636363636363636360e-03,1.350183341217431299e+24,1.897587806463204860e+23,2.414746947560865058e+22,2.979165293471449219e+21
4.242424242424241987e-03,1.343384991856252535e+24,1.883494371984554789e+23,2.394589839674915475e+22,2.953379197325441237e+21
