x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.804789515406311455e+23,5.491006832453097619e+21,1.509108036957192192e+20,4.025709744755513856e+18
0.000000000000000000e+00,1.804844713511974831e+23,5.491248505273907675e+21,1.509181788773082399e+20,4.025912607740122112e+18
6.060606060606060601e-04,1.804205864159672984e+23,5.488451635343079244e+21,1.508328287420813476e+20,4.023564977887150080e+18
3.030303030303030300e-04,1.804789515406310784e+23,5.491006832453095522e+21,1.509108036957191537e+20,4.025709744755513856e+18
9.090909090909090901e-04,1.803287901753430937e+23,5.484433876511946179e+21,1.507102356785346970e+20,4.020193088814393856e+18
6.060606060606060601e-04,1.804205864159671977e+23,5.488451635343078195e+21,1.508328287420813148e+20,4.023564977887150080e+18
1.212121212121212120e-03,1.802011903424274859e+23,5.478851184993040859e+21,1.505399203314453381e+20,4.015508891218555904e+18
9.090909090909090901e-04,1.803287901753431273e+23,5.484433876511946179e+21,1.507102356785345659e+20,4.020193088814390272e+18
1.515151515151515150e-03,1.800374513997215055e+23,5.471690950482070602e+21,1.503215253717681111e+20,4.009502829132348416e+18
1.212121212121212120e-03,1.802011903424275866e+23,5.478851184993037713e+21,1.505399203314452398e+20,4.015508891218555904e+18
1.818181818181818180e-03,1.798374709488962807e+23,5.462951363727141634e+21,1.500550308800747602e+20,4.002174704274594816e+18
1.515151515151515150e-03,1.800374513997215055e+23,5.471690950482069553e+21,1.503215253717680456e+20,4.009502829132347904e+18
2.121212121212120993e-03,1.796012051921296477e+23,5.452633775990928048e+21,1.497405211315905167e+20,3.993527260406831616e+18
1.818181818181818180e-03,1.798374709488964484e+23,5.462951363727142683e+21,1.500550308800748585e+20,4.002174704274595328e+18
2.424242424242424240e-03,1.793286306264385208e+23,5.440741021960807383e+21,1.493781333529387336e+20,3.983564772803883008e+18
2.121212121212120993e-03,1.796012051921296813e+23,5.452633775990932242e+21,1.497405211315904184e+20,3.993527260406827520e+18
2.727272727272727487e-03,1.790197321042714731e+23,5.427276897097194930e+21,1.489680416981960622e+20,3.972292606294666752e+18
2.424242424242424240e-03,1.793286306264384872e+23,5.440741021960808432e+21,1.493781333529386353e+20,3.983564772803879424e+18
3.030303030303030300e-03,1.786744982501940475e+23,5.412245957102591279e+21,1.485104510442329866e+20,3.959717043218295808e+18
2.727272727272727487e-03,1.790197321042717080e+23,5.427276897097200173e+21,1.489680416981960622e+20,3.972292606294668800e+18
3.333333333333333114e-03,1.782929194345638532e+23,5.395653429380898619e+21,1.480055941925997773e+20,3.945845204904969216e+18
3.030303030303030300e-03,1.786744982501942152e+23,5.412245957102592328e+21,1.485104510442330194e+20,3.959717043218299904e+18
3.636363636363636360e-03,1.778749867803451494e+23,5.377505169761794785e+21,1.474537304415843123e+20,3.930685010670367232e+18
3.333333333333333114e-03,1.782929194345638197e+23,5.395653429380894425e+21,1.480055941925998100e+20,3.945845204904968704e+18
3.939393939393939607e-03,1.774206916362428576e+23,5.357807639669260681e+21,1.468551447709149102e+20,3.914245153488822272e+18
3.636363636363636360e-03,1.778749867803451830e+23,5.377505169761794785e+21,1.474537304415843615e+20,3.930685010670367232e+18
4.242424242424241987e-03,1.769300252790690457e+23,5.336567893352402387e+21,1.462101473222751191e+20,3.896535083631958528e+18
3.939393939393939607e-03,1.774206916362428576e+23,5.357807639669259633e+21,1.468551447709149430e+20,3.914245153488818688e+18
4.545454545454545234e-03,1.764029787367624923e+23,5.313793570423900733e+21,1.455190730304747930e+20,3.877564996283223040e+18
4.242424242424241987e-03,1.769300252790690792e+23,5.336567893352404484e+21,1.462101473222751683e+20,3.896535083631955968e+18
4.848484848484848481e-03,1.758395426785548304e+23,5.289492891361704149e+21,1.447822813337491210e+20,3.857345821163702272e+18
4.545454545454545234e-03,1.764029787367624252e+23,5.313793570423898636e+21,1.455190730304747930e+20,3.877564996283220992e+18
5.151515151515151728e-03,1.752397073442803517e+23,5.263674654749138878e+21,1.440001559257698304e+20,3.835889213142644224e+18
4.848484848484848481e-03,1.758395426785548975e+23,5.289492891361706246e+21,1.447822813337491538e+20,3.857345821163700736e+18
