x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.606060606060606188e-02,1.702677764786082168e+23,4.393479359898918584e+21,1.382824948570764739e+20,4.539528752815672832e+18
2.666666666666666491e-02,1.457854900271014247e+23,3.675616831156967178e+21,1.153995857229669990e+20,3.786793356991091712e+18
2.636363636363636340e-02,1.581006430637156320e+23,4.033087414279023362e+21,1.267771155758957527e+20,4.160956561522614272e+18
2.696969696969696989e-02,1.333220603577789223e+23,3.321318369763786228e+21,1.041559165553877320e+20,3.417219272672110592e+18
2.666666666666666491e-02,1.457854900271013912e+23,3.675616831156965605e+21,1.153995857229669335e+20,3.786793356991089664e+18
2.727272727272727140e-02,1.207100939211253377e+23,2.970446021628519776e+21,9.305201427116082790e+19,3.052410473331000832e+18
2.696969696969696989e-02,1.333220603577790062e+23,3.321318369763786228e+21,1.041559165553877484e+20,3.417219272672110592e+18
2.757575757575757638e-02,1.079493274524248567e+23,2.623257023338769285e+21,8.209367382498326938e+19,2.692539029602206720e+18
2.727272727272727140e-02,1.207100939211253377e+23,2.970446021628518728e+21,9.305201427116074598e+19,3.052410473331001344e+18
2.787878787878787790e-02,9.503949455034069025e+22,2.280011869460944912e+21,7.128657265924764467e+19,2.337772795774283776e+18
2.757575757575757638e-02,1.079493274524248734e+23,2.623257023338771382e+21,8.209367382498336768e+19,2.692539029602206208e+18
2.818181818181818288e-02,8.198032567031370980e+22,1.940974325620492993e+21,6.063626434972087910e+19,1.988275290971400704e+18
2.787878787878787790e-02,9.503949455034067347e+22,2.280011869460943340e+21,7.128657265924762010e+19,2.337772795774281728e+18
2.848484848484848439e-02,6.877154811785932020e+22,1.606411441742508196e+21,5.014817216539131904e+19,1.644205583900857344e+18
2.818181818181818288e-02,8.198032567031379368e+22,1.940974325620492730e+21,6.063626434972087091e+19,1.988275290971401728e+18
2.878787878787878937e-02,5.541288604181687855e+22,1.276593565453509460e+21,3.982758254194080973e+19,1.305718181337702912e+18
2.848484848484848439e-02,6.877154811785934537e+22,1.606411441742507147e+21,5.014817216539131085e+19,1.644205583900857344e+18
2.909090909090909088e-02,4.190406042751077240e+22,9.517943556448455229e+20,2.967963846831450522e+19,9.729629205209697280e+17
2.878787878787878937e-02,5.541288604181690371e+22,1.276593565453509984e+21,3.982758254194083430e+19,1.305718181337703680e+18
2.939393939393939240e-02,2.824478908981168623e+22,6.322907961980735980e+20,1.970933278582817587e+19,6.460848656374382080e+17
2.909090909090909088e-02,4.190406042751083951e+22,9.517943556448459162e+20,2.967963846831450522e+19,9.729629205209701120e+17
2.969696969696969738e-02,1.443478666615746619e+22,3.183632098732009062e+20,9.921501399275100160e+18,3.252242085723568640e+17
2.939393939393939240e-02,2.824478908981167784e+22,6.322907961980730737e+20,1.970933278582816358e+19,6.460848656374378240e+17
2.999999999999999889e-02,4.737646094585681674e+20,1.029527236013527859e+19,3.208163994670792320e+17,1.051617410855635400e+16
2.969696969696969738e-02,1.443478666615746200e+22,3.183632098732007096e+20,9.921501399275089920e+18,3.252242085723568640e+17
