x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.371356205645017855e+22,1.356389018895403581e+20,2.609763322214403520e+17,4.877197328848331875e+14
0.000000000000000000e+00,6.371553456687844373e+22,1.356449037128876196e+20,2.609891121545134400e+17,4.877443235816361250e+14
6.060606060606060601e-04,6.369270527841449646e+22,1.355754449663981322e+20,2.608412150297328320e+17,4.874597480744021875e+14
3.030303030303030300e-04,6.371356205645013660e+22,1.356389018895404401e+20,2.609763322214403520e+17,4.877197328848333125e+14
9.090909090909090901e-04,6.365990223593845503e+22,1.354756667488085279e+20,2.606287829552314560e+17,4.870510141606348125e+14
6.060606060606060601e-04,6.369270527841445452e+22,1.355754449663980831e+20,2.608412150297328640e+17,4.874597480744018750e+14
1.212121212121212120e-03,6.361430562258504227e+22,1.353370258120739226e+20,2.603336579092829120e+17,4.864832056711722500e+14
9.090909090909090901e-04,6.365990223593844664e+22,1.354756667488084296e+20,2.606287829552313280e+17,4.870510141606345625e+14
1.515151515151515150e-03,6.355579623356667370e+22,1.351592102387940229e+20,2.599552219648463040e+17,4.857551651649288125e+14
1.212121212121212120e-03,6.361430562258507583e+22,1.353370258120738406e+20,2.603336579092827520e+17,4.864832056711718125e+14
1.818181818181818180e-03,6.348433836749732446e+22,1.349421767051751752e+20,2.594934422240280960e+17,4.848668697800228125e+14
1.515151515151515150e-03,6.355579623356664853e+22,1.351592102387939410e+20,2.599552219648463360e+17,4.857551651649284375e+14
2.121212121212120993e-03,6.339991746208627425e+22,1.346859607300985815e+20,2.589484666926779520e+17,4.838186535376991875e+14
1.818181818181818180e-03,6.348433836749733285e+22,1.349421767051751096e+20,2.594934422240282240e+17,4.848668697800230625e+14
2.424242424242424240e-03,6.330252640549452802e+22,1.343906350222996111e+20,2.583205354792052480e+17,4.826110363551693750e+14
2.121212121212120993e-03,6.339991746208626586e+22,1.346859607300985487e+20,2.589484666926780160e+17,4.838186535376989375e+14
2.727272727272727487e-03,6.319216126984889093e+22,1.340562964972823347e+20,2.576099530226651840e+17,4.812446704674774375e+14
2.424242424242424240e-03,6.330252640549451963e+22,1.343906350222995292e+20,2.583205354792052480e+17,4.826110363551693750e+14
3.030303030303030300e-03,6.306881967337852056e+22,1.336830612932188733e+20,2.568170773342512000e+17,4.797203195663176250e+14
2.727272727272727487e-03,6.319216126984894126e+22,1.340562964972822856e+20,2.576099530226652480e+17,4.812446704674776875e+14
3.333333333333333114e-03,6.293250005631826185e+22,1.332710625675952620e+20,2.559423151413743040e+17,4.780388492751391875e+14
3.030303030303030300e-03,6.306881967337852895e+22,1.336830612932188733e+20,2.568170773342512640e+17,4.797203195663178125e+14
3.636363636363636360e-03,6.278320132606304610e+22,1.328204494175537725e+20,2.549861194050807360e+17,4.762012221716422500e+14
3.333333333333333114e-03,6.293250005631826185e+22,1.332710625675951800e+20,2.559423151413742720e+17,4.780388492751391250e+14
3.939393939393939607e-03,6.262092266891837545e+22,1.323313863073817068e+20,2.539489878983643200e+17,4.742084948299648750e+14
3.636363636363636360e-03,6.278320132606302093e+22,1.328204494175536906e+20,2.549861194050805120e+17,4.762012221716420625e+14
4.242424242424241987e-03,6.244566344378303801e+22,1.318040527453410263e+20,2.528314622959867200e+17,4.720618158288851875e+14
3.939393939393939607e-03,6.262092266891834189e+22,1.323313863073816084e+20,2.539489878983643520e+17,4.742084948299650625e+14
4.545454545454545234e-03,6.225742311895006498e+22,1.312386430917420155e+20,2.516341275247097280e+17,4.697624242404923750e+14
4.242424242424241987e-03,6.244566344378302123e+22,1.318040527453410099e+20,2.528314622959867200e+17,4.720618158288851250e+14
4.848484848484848481e-03,6.205620123292026274e+22,1.306353664402485084e+20,2.503576112500427520e+17,4.673116483625078750e+14
4.545454545454545234e-03,6.225742311895002304e+22,1.312386430917419991e+20,2.516341275247096320e+17,4.697624242404920000e+14
5.151515151515151728e-03,6.184199736917733304e+22,1.299944465416199864e+20,2.490025834341628480e+17,4.647109045690175625e+14
4.848484848484848481e-03,6.205620123292021241e+22,1.306353664402484920e+20,2.503576112500427840e+17,4.673116483625073750e+14
5.454545454545454974e-03,6.161481113953819741e+22,1.293161217536103547e+20,2.475697559300285760e+17,4.619616962123889375e+14
5.151515151515151728e-03,6.184199736917730787e+22,1.299944465416199700e+20,2.490025834341630400e+17,4.647109045690173750e+14
5.757575757575757354e-03,6.137464217271618712e+22,1.286006450068476887e+20,2.460598820905456320e+17,4.590656125353782500e+14
5.454545454545454974e-03,6.161481113953816386e+22,1.293161217536102236e+20,2.475697559300285760e+17,4.619616962123886875e+14
6.060606060606060601e-03,6.112149010640249081e+22,1.278482837813709046e+20,2.444737563809631360e+17,4.560243275729960625e+14
5.757575757575757354e-03,6.137464217271618712e+22,1.286006450068476396e+20,2.460598820905454400e+17,4.590656125353777500e+14
6.363636363636363848e-03,6.085535458162578869e+22,1.270593200901056102e+20,2.428122139866891520e+17,4.528395990279753125e+14
6.060606060606060601e-03,6.112149010640252436e+22,1.278482837813709537e+20,2.444737563809630400e+17,4.560243275729956875e+14
6.666666666666666227e-03,6.057623523863356349e+22,1.262340504672035799e+20,2.410761304122796480e+17,4.495132671125527500e+14
6.363636363636363848e-03,6.085535458162581386e+22,1.270593200901055939e+20,2.428122139866891200e+17,4.528395990279753750e+14
6.969696969696969474e-03,6.028413171389428872e+22,1.253727859596312248e+20,2.392664210679480960e+17,4.460472533506533125e+14
6.666666666666666227e-03,6.057623523863354671e+22,1.262340504672034980e+20,2.410761304122795520e+17,4.495132671125528750e+14
7.272727272727272721e-03,5.997904363784051569e+22,1.244758521211601715e+20,2.373840408419267200e+17,4.424435593370226250e+14
6.969696969696969474e-03,6.028413171389425517e+22,1.253727859596311921e+20,2.392664210679480000e+17,4.460472533506534375e+14
7.575757575757575968e-03,5.966097063313896636e+22,1.235435890079777587e+20,2.354299836569801280e+17,4.387042654514347500e+14
7.272727272727272721e-03,5.997904363784048214e+22,1.244758521211601388e+20,2.373840408419265600e+17,4.424435593370226250e+14
7.878787878787879215e-03,5.932991231339862059e+22,1.225763511755673436e+20,2.334052820104664640e+17,4.348315295263236250e+14
7.575757575757575968e-03,5.966097063313894120e+22,1.235435890079777587e+20,2.354299836569800640e+17,4.387042654514346875e+14
8.181818181818182462e-03,5.898586828210813115e+22,1.215745076765846241e+20,2.313110064966970880e+17,4.308275854680191250e+14
7.878787878787879215e-03,5.932991231339860381e+22,1.225763511755673108e+20,2.334052820104665280e+17,4.348315295263235000e+14
8.484848484848483974e-03,5.862883813186782993e+22,1.205384420593860116e+20,2.291482653119930560e+17,4.266947418307570625e+14
8.181818181818182462e-03,5.898586828210808920e+22,1.215745076765846569e+20,2.313110064966971840e+17,4.308275854680188750e+14
8.787878787878787221e-03,5.825882144376521281e+22,1.194685523671804969e+20,2.269182037413669760e+17,4.224353803434675000e+14
8.484848484848483974e-03,5.862883813186781315e+22,1.205384420593859461e+20,2.291482653119929920e+17,4.266947418307567500e+14
9.090909090909090468e-03,5.787581778683263294e+22,1.183652511374734623e+20,2.246220036266032320e+17,4.180519543897768125e+14
8.787878787878787221e-03,5.825882144376517925e+22,1.194685523671804641e+20,2.269182037413668480e+17,4.224353803434674375e+14
9.393939393939393714e-03,5.747982671766885709e+22,1.172289654019584164e+20,2.222608828161077760e+17,4.135469874416913750e+14
9.090909090909090468e-03,5.787581778683259938e+22,1.183652511374734295e+20,2.246220036266031040e+17,4.180519543897766875e+14
9.696969696969696961e-03,5.707084778008507476e+22,1.160601366866658427e+20,2.198360945956670080e+17,4.089230714472496250e+14
9.393939393939393714e-03,5.747982671766883192e+22,1.172289654019583836e+20,2.222608828161077760e+17,4.135469874416913750e+14
1.000000000000000021e-02,5.664888050484751054e+22,1.148592210122346168e+20,2.173489271005394560e+17,4.041828651726535625e+14
9.696969696969696961e-03,5.707084778008505798e+22,1.160601366866657935e+20,2.198360945956669760e+17,4.089230714472491250e+14
1.030303030303030346e-02,5.621392440944500094e+22,1.136266888945363026e+20,2.148007027086673600e+17,3.993290925005703750e+14
1.000000000000000021e-02,5.664888050484749376e+22,1.148592210122346004e+20,2.173489271005393920e+17,4.041828651726531250e+14
1.060606060606060670e-02,5.576597899790482250e+22,1.123630253453667860e+20,2.121927774146120000e+17,3.943645406836924375e+14
