x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.699347449063055714e+22,4.251437959495101317e+20,2.121558386711873024e+18,1.028231773080113800e+16
0.000000000000000000e+00,7.699585530244136069e+22,4.251626007642029425e+20,2.121662279869321472e+18,1.028283625633699000e+16
6.060606060606060601e-04,7.696830043797294416e+22,4.249449737172864205e+20,2.120459965253392896e+18,1.027683562652224200e+16
3.030303030303030300e-04,7.699347449063052358e+22,4.251437959495098696e+20,2.121558386711871744e+18,1.028231773080112400e+16
9.090909090909090901e-04,7.692870724005206059e+22,4.246323499670015181e+20,2.118733019879389184e+18,1.026821696143672200e+16
6.060606060606060601e-04,7.696830043797292738e+22,4.249449737172860273e+20,2.120459965253391616e+18,1.027683562652224200e+16
1.212121212121212120e-03,7.687367213048386499e+22,4.241979616437353841e+20,2.116333829323991808e+18,1.025624400967947400e+16
9.090909090909090901e-04,7.692870724005199348e+22,4.246323499670009283e+20,2.118733019879387392e+18,1.026821696143672000e+16
1.515151515151515150e-03,7.680305113125279603e+22,4.236408310320322314e+20,2.113257369324559360e+18,1.024089236462000000e+16
1.212121212121212120e-03,7.687367213048384822e+22,4.241979616437351219e+20,2.116333829323992576e+18,1.025624400967947400e+16
1.818181818181818180e-03,7.671680102449991490e+22,4.229608218506786898e+20,2.109503371303587840e+18,1.022216154350613600e+16
1.515151515151515150e-03,7.680305113125269537e+22,4.236408310320321004e+20,2.113257369324558848e+18,1.024089236461999200e+16
2.121212121212120993e-03,7.661490407901076704e+22,4.221580447283803587e+20,2.105073037074524928e+18,1.020005858876421600e+16
1.818181818181818180e-03,7.671680102449988135e+22,4.229608218506788209e+20,2.109503371303588096e+18,1.022216154350613200e+16
2.424242424242424240e-03,7.649735152816741574e+22,4.212327266995961201e+20,2.099968316949526784e+18,1.017459446254369000e+16
2.121212121212120993e-03,7.661490407901076704e+22,4.221580447283800310e+20,2.105073037074524928e+18,1.020005858876421000e+16
2.727272727272727487e-03,7.636413842024411693e+22,4.201851705269099561e+20,2.094191683971589120e+18,1.014578291695587400e+16
2.424242424242424240e-03,7.649735152816741574e+22,4.212327266995959235e+20,2.099968316949528064e+18,1.017459446254368800e+16
3.030303030303030300e-03,7.621526164153854591e+22,4.190157390866483773e+20,2.087746046462114560e+18,1.011364005419946400e+16
2.727272727272727487e-03,7.636413842024410015e+22,4.201851705269100216e+20,2.094191683971590400e+18,1.014578291695586800e+16
3.333333333333333114e-03,7.605071904241601426e+22,4.177248484670017372e+20,2.080634708550961664e+18,1.007818412573533200e+16
3.030303030303030300e-03,7.621526164153859624e+22,4.190157390866482463e+20,2.087746046462116096e+18,1.011364005419947000e+16
3.636363636363636360e-03,7.587050900897481412e+22,4.163129645870311670e+20,2.072861350001918976e+18,1.003943542732932400e+16
3.333333333333333114e-03,7.605071904241604782e+22,4.177248484670014095e+20,2.080634708550961664e+18,1.007818412573533000e+16
3.939393939393939607e-03,7.567463023582743259e+22,4.147806014047875891e+20,2.064430014661413888e+18,9.997416236708560000e+15
3.636363636363636360e-03,7.587050900897483090e+22,4.163129645870312325e+20,2.072861350001919232e+18,1.003943542732931800e+16
4.242424242424241987e-03,7.546308159779765643e+22,4.131283199071541002e+20,2.055345103069816576e+18,9.952150771569932000e+15
3.939393939393939607e-03,7.567463023582741581e+22,4.147806014047873925e+20,2.064430014661412864e+18,9.997416236708552000e+15
4.545454545454545234e-03,7.523586207363340488e+22,4.113567275110527140e+20,2.045611367188064768e+18,9.903665157732612000e+15
4.242424242424241987e-03,7.546308159779764804e+22,4.131283199071539036e+20,2.055345103069816576e+18,9.952150771569926000e+15
4.848484848484848481e-03,7.499297069870473649e+22,4.094664776939214602e+20,2.035233906233730304e+18,9.851987402423788000e+15
4.545454545454545234e-03,7.523586207363343843e+22,4.113567275110525829e+20,2.045611367188064512e+18,9.903665157732616000e+15
5.151515151515151728e-03,7.473440653458423153e+22,4.074582697579966628e+20,2.024218163099681792e+18,9.797147370065622000e+15
4.848484848484848481e-03,7.499297069870473649e+22,4.094664776939210670e+20,2.035233906233729536e+18,9.851987402423794000e+15
5.454545454545454974e-03,7.446016864886657647e+22,4.053328486756659364e+20,2.012569921063188736e+18,9.739176759125944000e+15
5.151515151515151728e-03,7.473440653458425669e+22,4.074582697579962040e+20,2.024218163099681792e+18,9.797147370065626000e+15
5.757575757575757354e-03,7.417025610144374430e+22,4.030910049862160876e+20,2.000295300621436160e+18,9.678109079217040000e+15
5.454545454545454974e-03,7.446016864886657647e+22,4.053328486756656742e+20,2.012569921063188480e+18,9.739176759125938000e+15
6.060606060606060601e-03,7.386466793491028928e+22,4.007335747256653578e+20,1.987400756352594176e+18,9.613979627949540000e+15
5.757575757575757354e-03,7.417025610144378624e+22,4.030910049862160876e+20,2.000295300621436928e+18,9.678109079217046000e+15
6.363636363636363848e-03,7.354340316775173849e+22,3.982614393786226442e+20,1.973893073741469952e+18,9.546825467247446000e+15
6.060606060606060601e-03,7.386466793491033122e+22,4.007335747256652268e+20,1.987400756352592896e+18,9.613979627949542000e+15
6.666666666666666227e-03,7.320646078939656303e+22,3.956755258454497034e+20,1.959779365931929600e+18,9.476685398946052000e+15
6.363636363636363848e-03,7.354340316775172171e+22,3.982614393786225787e+20,1.973893073741467392e+18,9.546825467247440000e+15
6.969696969696969474e-03,7.285383975656503640e+22,3.929768064198401720e+20,1.945067070379978752e+18,9.403599939555140000e+15
6.666666666666666227e-03,7.320646078939658820e+22,3.956755258454498345e+20,1.959779365931929344e+18,9.476685398946050000e+15
7.272727272727272721e-03,7.248553899055118287e+22,3.901662987741509714e+20,1.929763945390981888e+18,9.327611294120780000e+15
