x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.484848484848484869e-02,2.220541676819300479e+24,7.510830349039956037e+23,2.460086120873929642e+23,8.009372671487532388e+22
1.454545454545454544e-02,2.244948252003575221e+24,7.634789739566773557e+23,2.505979219951938081e+23,8.164845605110552514e+22
1.515151515151515194e-02,2.195516983291096750e+24,7.384847340404477966e+23,2.413628961672417855e+23,7.852235436177978976e+22
1.484848484848484869e-02,2.220541676819300479e+24,7.510830349039958722e+23,2.460086120873929306e+23,8.009372671487522321e+22
1.545454545454545518e-02,2.169866733926641773e+24,7.256879133804753081e+23,2.366630709432550508e+23,7.693520200776779458e+22
1.515151515151515194e-02,2.195516983291097555e+24,7.384847340404476624e+23,2.413628961672417855e+23,7.852235436177972265e+22
1.575757575757575843e-02,2.143583299112208068e+24,7.126965542737335256e+23,2.319114734189870454e+23,7.533314183491977688e+22
1.545454545454545518e-02,2.169866733926641236e+24,7.256879133804751739e+23,2.366630709432550173e+23,7.693520200776779458e+22
1.606060606060605994e-02,2.116658854437336392e+24,6.995147815060623191e+23,2.271104802718829888e+23,7.371705468168585819e+22
1.575757575757575843e-02,2.143583299112207800e+24,7.126965542737339283e+23,2.319114734189869447e+23,7.533314183491975171e+22
1.636363636363636492e-02,2.089085377950002941e+24,6.861468675228249589e+23,2.222625071926683034e+23,7.208782952239679196e+22
1.606060606060605994e-02,2.116658854437334244e+24,6.995147815060619164e+23,2.271104802718827875e+23,7.371705468168582463e+22
1.666666666666666644e-02,2.060854647341270975e+24,6.725972367772806462e+23,2.173700081833945942e+23,7.044636293611139786e+22
1.636363636363636492e-02,2.089085377950003478e+24,6.861468675228248247e+23,2.222625071926682363e+23,7.208782952239680035e+22
1.696969696969696795e-02,2.031958237058295669e+24,6.588704702067070867e+23,2.124354748122036668e+23,6.879355856487902400e+22
1.666666666666666644e-02,2.060854647341271512e+24,6.725972367772807804e+23,2.173700081833945606e+23,7.044636293611139786e+22
1.727272727272727293e-02,2.002387515344634774e+24,6.449713098390892655e+23,2.074614354227979606e+23,6.713032656150841419e+22
1.696969696969696795e-02,2.031958237058293790e+24,6.588704702067070867e+23,2.124354748122035661e+23,6.879355856487898205e+22
1.757575757575757444e-02,1.972133641206716432e+24,6.309046635332550032e+23,2.024504542965422243e+23,6.545758302694848384e+22
1.727272727272727293e-02,2.002387515344633431e+24,6.449713098390889971e+23,2.074614354227979270e+23,6.713032656150842258e+22
1.787878787878787942e-02,1.941187561305287346e+24,6.166756098554263230e+23,1.974051307650440841e+23,6.377624943740063423e+22
1.757575757575757444e-02,1.972133641206715896e+24,6.309046635332544663e+23,2.024504542965420565e+23,6.545758302694844190e+22
1.818181818181818094e-02,1.909540006770676001e+24,6.022894030952343798e+23,1.923280982709975363e+23,6.208725206130085803e+22
1.787878787878787942e-02,1.941187561305286273e+24,6.166756098554264572e+23,1.974051307650439499e+23,6.377624943740060906e+22
1.848484848484848592e-02,1.877181489940647163e+24,5.877514784243285775e+23,1.872220233749877322e+23,6.039152136632348652e+22
1.818181818181818094e-02,1.909540006770674927e+24,6.022894030952339771e+23,1.923280982709973014e+23,6.208725206130083286e+22
1.878787878787878743e-02,1.844102301019613107e+24,5.730674572008035849e+23,1.820896047058907289e+23,5.868999141657948455e+22
1.848484848484848592e-02,1.877181489940647163e+24,5.877514784243283762e+23,1.872220233749876651e+23,6.039152136632346136e+22
1.909090909090909241e-02,1.810292504657901008e+24,5.582431524227433879e+23,1.769335718524082308e+23,5.698359926019841432e+22
1.878787878787878743e-02,1.844102301019612570e+24,5.730674572008031152e+23,1.820896047058906283e+23,5.868999141657949294e+22
1.939393939393939392e-02,1.775741936449808677e+24,5.432845743342812408e+23,1.717566841932100005e+23,5.527328430750590566e+22
1.909090909090909241e-02,1.810292504657901813e+24,5.582431524227435221e+23,1.769335718524081637e+23,5.698359926019841432e+22
1.969696969696969543e-02,1.740440199349070218e+24,5.281979361876585344e+23,1.665617296630628368e+23,5.355998770002707612e+22
1.939393939393939392e-02,1.775741936449809214e+24,5.432845743342811737e+23,1.717566841932100676e+23,5.527328430750589728e+22
2.000000000000000042e-02,1.704376660000399908e+24,5.129896601648640463e+23,1.613515234522424022e+23,5.184465167057053706e+22
1.969696969696969543e-02,1.740440199349069681e+24,5.281979361876578633e+23,1.665617296630628032e+23,5.355998770002703417e+22
2.030303030303030193e-02,1.667540444985685413e+24,4.976663834625252335e+23,1.561289066364335219e+23,5.012821889467066561e+22
2.000000000000000042e-02,1.704376660000399639e+24,5.129896601648643147e+23,1.613515234522424022e+23,5.184465167057051189e+22
2.060606060606060691e-02,1.629920436983412193e+24,4.822349645438206702e+23,1.508967447342369462e+23,4.841163183368882356e+22
2.030303030303030193e-02,1.667540444985684608e+24,4.976663834625250322e+23,1.561289066364334883e+23,5.012821889467061528e+22
2.090909090909090842e-02,1.591505270839857199e+24,4.667024895612884951e+23,1.456579261892992193e+23,4.669583206990426931e+22
2.060606060606060691e-02,1.629920436983412461e+24,4.822349645438207373e+23,1.508967447342368791e+23,4.841163183368882356e+22
2.121212121212121340e-02,1.552283329550513999e+24,4.510762789544914342e+23,1.404153607739923361e+23,4.498175963394730256e+22
2.090909090909090842e-02,1.591505270839855320e+24,4.667024895612880253e+23,1.456579261892991186e+23,4.669583206990424415e+22
2.151515151515151492e-02,1.512242740150272126e+24,4.353638942266250588e+23,1.351719779114655490e+23,4.327035232496141520e+22
2.121212121212121340e-02,1.552283329550513462e+24,4.510762789544915013e+23,1.404153607739923361e+23,4.498175963394726901e+22
2.181818181818181990e-02,1.471371369510721248e+24,4.195731449042373433e+23,1.299307249127914262e+23,4.156254502390789780e+22
2.151515151515151492e-02,1.512242740150271052e+24,4.353638942266247904e+23,1.351719779114655490e+23,4.327035232496141520e+22
2.212121212121212141e-02,1.429656820043015722e+24,4.037120956843548266e+23,1.246945651258196629e+23,3.985926900045931820e+22
2.181818181818181990e-02,1.471371369510720175e+24,4.195731449042372762e+23,1.299307249127914262e+23,4.156254502390790619e+22
2.242424242424242292e-02,1.387086425304621797e+24,3.877890737734063762e+23,1.194664759922460490e+23,3.816145121396102948e+22
2.212121212121212141e-02,1.429656820043014648e+24,4.037120956843548266e+23,1.246945651258195454e+23,3.985926900045931820e+22
2.272727272727272790e-02,1.343647245508292853e+24,3.718126764224593044e+23,1.142494470092900627e+23,3.647001360897580152e+22
2.242424242424242292e-02,1.387086425304620723e+24,3.877890737734063091e+23,1.194664759922458981e+23,3.816145121396100432e+22
2.303030303030302942e-02,1.299326062931546072e+24,3.557917786633921070e+23,1.090464775922616296e+23,3.478587240596226284e+22
2.272727272727272790e-02,1.343647245508293121e+24,3.718126764224593716e+23,1.142494470092900794e+23,3.647001360897578054e+22
2.333333333333333440e-02,1.254109377224861106e+24,3.397355412507456690e+23,1.038605748341726522e+23,3.310993738767587816e+22
2.303030303030302942e-02,1.299326062931545535e+24,3.557917786633920399e+23,1.090464775922615457e+23,3.478587240596222090e+22
2.363636363636363591e-02,1.207983400616839118e+24,3.236534188141160495e+23,9.869475115843718847e+22,3.144311118192277298e+22
2.333333333333333440e-02,1.254109377224860301e+24,3.397355412507456019e+23,1.038605748341726522e+23,3.310993738767587816e+22
2.393939393939394089e-02,1.160934053014458321e+24,3.075551682260744295e+23,9.355202186056605421e+22,2.978628854133646216e+22
2.363636363636363591e-02,1.207983400616838312e+24,3.236534188141158481e+23,9.869475115843712136e+22,3.144311118192273523e+22
2.424242424242424240e-02,1.112946956996555561e+24,2.914508571907325826e+23,8.843540253464427967e+22,2.814035562089444016e+22
2.393939393939394089e-02,1.160934053014457515e+24,3.075551682260743624e+23,9.355202186056610454e+22,2.978628854133645797e+22
2.454545454545454392e-02,1.064007432698611399e+24,2.753508730581791655e+23,8.334790638023499946e+22,2.650618925393383103e+22
2.424242424242424240e-02,1.112946956996555561e+24,2.914508571907325155e+23,8.843540253464429645e+22,2.814035562089442758e+22
2.484848484848484890e-02,1.014100492586892814e+24,2.592659318701777507e+23,7.829254138522665117e+22,2.488465622747678612e+22
2.454545454545454392e-02,1.064007432698610863e+24,2.753508730581790983e+23,8.334790638023494913e+22,2.650618925393381425e+22
2.515151515151515041e-02,9.632108361199105857e+23,2.432070876426164429e+23,7.327230737999333215e+22,2.327661255772440887e+22
2.484848484848484890e-02,1.014100492586891606e+24,2.592659318701777171e+23,7.829254138522666795e+22,2.488465622747677354e+22
2.545454545454545539e-02,9.113228442951887136e+23,2.271857418903607847e+23,6.829019295809168160e+22,2.168290276663055352e+22
2.515151515151515041e-02,9.632108361199097804e+23,2.432070876426163422e+23,7.327230737999322310e+22,2.327661255772438371e+22
2.575757575757575690e-02,8.584205740792163535e+23,2.112136534002929920e+23,6.334917225857552692e+22,2.010435916052279224e+22
2.545454545454545539e-02,9.113228442951889820e+23,2.271857418903606505e+23,6.829019295809163965e+22,2.168290276663053255e+22
2.606060606060606188e-02,8.044877527184498345e+23,1.953029482584616206e+23,5.845220160484719722e+22,1.854180111179349964e+22
2.575757575757575690e-02,8.584205740792160851e+23,2.112136534002929249e+23,6.334917225857549337e+22,2.010435916052277546e+22
2.636363636363636340e-02,7.495077719291910926e+23,1.794661301374202853e+23,5.360221599481253069e+22,1.699603434474461515e+22
2.606060606060606188e-02,8.044877527184499687e+23,1.953029482584615535e+23,5.845220160484715528e+22,1.854180111179348915e+22
2.666666666666666491e-02,6.934636819641022976e+23,1.637160908499752132e+23,4.880212543694029875e+22,1.546785022673144093e+22
2.636363636363636340e-02,7.495077719291912268e+23,1.794661301374202853e+23,5.360221599481249713e+22,1.699603434474460886e+22
2.696969696969696989e-02,6.363381855530549699e+23,1.480661211757244077e+23,4.405481112666161493e+22,1.395802506581586110e+22
2.666666666666666491e-02,6.934636819641016265e+23,1.637160908499750790e+23,4.880212543694027358e+22,1.546785022673143674e+22
2.727272727272727140e-02,5.781136317160268549e+23,1.325299219669222079e+23,3.936312145737071513e+22,1.246731941620713993e+22
2.696969696969696989e-02,6.363381855530547015e+23,1.480661211757244412e+23,4.405481112666161493e+22,1.395802506581585481e+22
2.757575757575757638e-02,5.187720094456079524e+23,1.171216155403603505e+23,3.472986786011169790e+22,1.099647739283843423e+22
2.727272727272727140e-02,5.781136317160265194e+23,1.325299219669221575e+23,3.936312145737071513e+22,1.246731941620712106e+22
2.787878787878787790e-02,4.582949412567387042e+23,1.018557573621360382e+23,3.015782046585538268e+22,9.546225996501713158e+21
2.757575757575757638e-02,5.187720094456078181e+23,1.171216155403603170e+23,3.472986786011169371e+22,1.099647739283842164e+22
2.818181818181818288e-02,3.966636766011558409e+23,8.674734803232242427e+22,2.564970358407874740e+22,8.117274451039179768e+21
2.787878787878787790e-02,4.582949412567387042e+23,1.018557573621359544e+23,3.015782046585535332e+22,9.546225996501702672e+21
2.848484848484848439e-02,3.338590851440224575e+23,7.181184557675484440e+22,2.120819099117103664e+22,6.710313554169978421e+21
2.818181818181818288e-02,3.966636766011559080e+23,8.674734803232245783e+22,2.564970358407872643e+22,8.117274451039176622e+21
2.878787878787878937e-02,2.698616499001542668e+23,5.706517805329759915e+22,1.683590102198791019e+22,5.326015043613564600e+21
2.848484848484848439e-02,3.338590851440221891e+23,7.181184557675482762e+22,2.120819099117101148e+22,6.710313554169975276e+21
2.909090909090909088e-02,2.046514602271898872e+23,4.252375648015573896e+22,1.253539145767379272e+22,3.965030980257896202e+21
2.878787878787878937e-02,2.698616499001539984e+23,5.706517805329755721e+22,1.683590102198789551e+22,5.326015043613563552e+21
2.939393939393939240e-02,1.382082046730032780e+23,2.820448809396628724e+22,8.309154202660092510e+21,2.627993150210341077e+21
2.909090909090909088e-02,2.046514602271898872e+23,4.252375648015573058e+22,1.253539145767378852e+22,3.965030980257895154e+21
2.969696969696969738e-02,7.051116367459557730e+22,1.412478994560053150e+22,4.159609743532487082e+21,1.315512487663350317e+21
2.939393939393939240e-02,1.382082046730032277e+23,2.820448809396626627e+22,8.309154202660083073e+21,2.627993150210340028e+21
2.999999999999999889e-02,1.539202105655768646e+21,3.026028417973235876e+20,8.910138223706105446e+19,2.817852060397127270e+19
2.969696969696969738e-02,7.051116367459557730e+22,1.412478994560052101e+22,4.159609743532479742e+21,1.315512487663348220e+21
