x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.937005105752511238e+25,1.160772723751999516e+25,6.305146811119042627e+24,3.272318380345206086e+24
0.000000000000000000e+00,1.937041907492350252e+25,1.160812494605817693e+25,6.305418497839405300e+24,3.272473773974671958e+24
6.060606060606060601e-04,1.936615926937262131e+25,1.160352194043456047e+25,6.302274234473700848e+24,3.270675441721878669e+24
3.030303030303030300e-04,1.937005105752509949e+25,1.160772723751999516e+25,6.305146811119038332e+24,3.272318380345205012e+24
9.090909090909090901e-04,1.936003579841642054e+25,1.159690774844471925e+25,6.297757196126410815e+24,3.268092279154535897e+24
6.060606060606060601e-04,1.936615926937262131e+25,1.160352194043456262e+25,6.302274234473699774e+24,3.270675441721875985e+24
1.212121212121212120e-03,1.935151884742672189e+25,1.158771353304221881e+25,6.291480269996151798e+24,3.264503319441210970e+24
9.090909090909090901e-04,1.936003579841642054e+25,1.159690774844472355e+25,6.297757196126407593e+24,3.268092279154534823e+24
1.515151515151515150e-03,1.934058103450759897e+25,1.157591486188529679e+25,6.283428808713790034e+24,3.259900800735521089e+24
1.212121212121212120e-03,1.935151884742670471e+25,1.158771353304221881e+25,6.291480269996146429e+24,3.264503319441208823e+24
1.818181818181818180e-03,1.932720908151891317e+25,1.156150403132939271e+25,6.273600175332000356e+24,3.254284004932224064e+24
1.515151515151515150e-03,1.934058103450757749e+25,1.157591486188529679e+25,6.283428808713788960e+24,3.259900800735517868e+24
2.121212121212120993e-03,1.931139217310065869e+25,1.154447749654713526e+25,6.261995155728387312e+24,3.247654344712592057e+24
1.818181818181818180e-03,1.932720908151892176e+25,1.156150403132939056e+25,6.273600175332001430e+24,3.254284004932224064e+24
2.424242424242424240e-03,1.929311939710374669e+25,1.152483311699311266e+25,6.248616075572969042e+24,3.240014284929613783e+24
2.121212121212120993e-03,1.931139217310064580e+25,1.154447749654712023e+25,6.261995155728383017e+24,3.247654344712588836e+24
2.727272727272727487e-03,1.927237894177481498e+25,1.150256930259116185e+25,6.233466215516934809e+24,3.231367006242405364e+24
2.424242424242424240e-03,1.929311939710374239e+25,1.152483311699310407e+25,6.248616075572964747e+24,3.240014284929613246e+24
3.030303030303030300e-03,1.924915778223977737e+25,1.147768469094969630e+25,6.216549588913829213e+24,3.221716275823767747e+24
2.727272727272727487e-03,1.927237894177481498e+25,1.150256930259116185e+25,6.233466215516939104e+24,3.231367006242407511e+24
3.333333333333333114e-03,1.922344153634331292e+25,1.145017800983924764e+25,6.197870845846762061e+24,3.211066390024654470e+24
3.030303030303030300e-03,1.924915778223977307e+25,1.147768469094969630e+25,6.216549588913831360e+24,3.221716275823770432e+24
3.636363636363636360e-03,1.919521438825508587e+25,1.142004801515092858e+25,6.177435228446729710e+24,3.199422146086948502e+24
3.333333333333333114e-03,1.922344153634329574e+25,1.145017800983923690e+25,6.197870845846759913e+24,3.211066390024654470e+24
3.939393939393939607e-03,1.916445904205153433e+25,1.138729346351114810e+25,6.155248549595281000e+24,3.186788826940784475e+24
3.636363636363636360e-03,1.919521438825508158e+25,1.142004801515090925e+25,6.177435228446728636e+24,3.199422146086947965e+24
