x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,1.116973188998651073e+25,1.116973261992440607e+25,1.116973335134991917e+25,1.116973408268618929e+25,1.116973481094705023e+25,1.116973552723506062e+25,1.116973620694240934e+25,1.116973678946073198e+25,1.116973714027550326e+25
0.000000000000000000e+00,1.116973188564068243e+25,1.116973261556648314e+25,1.116973334698311855e+25,1.116973407831986112e+25,1.116973480659902720e+25,1.116973552295830184e+25,1.116973620288346768e+25,1.116973678598058655e+25,1.116973713817554128e+25
6.060606060606060601e-04,1.116973193571605832e+25,1.116973266600813385e+25,1.116973339752467663e+25,1.116973412885430459e+25,1.116973485691907879e+25,1.116973557244546478e+25,1.116973624982749029e+25,1.116973682617093200e+25,1.116973716227105084e+25
3.030303030303030300e-04,1.116973188998650214e+25,1.116973261992440178e+25,1.116973335134992776e+25,1.116973408268617856e+25,1.116973481094705023e+25,1.116973552723505418e+25,1.116973620694240720e+25,1.116973678946072554e+25,1.116973714027550755e+25
9.090909090909090901e-04,1.116973200780305141e+25,1.116973273851249682e+25,1.116973347015391364e+25,1.116973420146575828e+25,1.116973492920749081e+25,1.116973564349218243e+25,1.116973631709593380e+25,1.116973688342978673e+25,1.116973719572656974e+25
6.060606060606060601e-04,1.116973193571605188e+25,1.116973266600813385e+25,1.116973339752467878e+25,1.116973412885430244e+25,1.116973485691908094e+25,1.116973557244546478e+25,1.116973624982748814e+25,1.116973682617093200e+25,1.116973716227104869e+25
1.212121212121212120e-03,1.116973210822404039e+25,1.116973283933563862e+25,1.116973357112164336e+25,1.116973430239452621e+25,1.116973502965651734e+25,1.116973574212279925e+25,1.116973641021939109e+25,1.116973696201287275e+25,1.116973723983548444e+25
9.090909090909090901e-04,1.116973200780304926e+25,1.116973273851249468e+25,1.116973347015391578e+25,1.116973420146575184e+25,1.116973492920749296e+25,1.116973564349218243e+25,1.116973631709593165e+25,1.116973688342977814e+25,1.116973719572656545e+25
1.515151515151515150e-03,1.116973223727806879e+25,1.116973296876459835e+25,1.116973370070095056e+25,1.116973443190111961e+25,1.116973515849383888e+25,1.116973586846389439e+25,1.116973652904508158e+25,1.116973706108156121e+25,1.116973729224181424e+25
1.212121212121212120e-03,1.116973210822403824e+25,1.116973283933563218e+25,1.116973357112165625e+25,1.116973430239452406e+25,1.116973502965651949e+25,1.116973574212279711e+25,1.116973641021938894e+25,1.116973696201287275e+25,1.116973723983548659e+25
1.818181818181818180e-03,1.116973239507094530e+25,1.116973312689917815e+25,1.116973385898000448e+25,1.116973459005832316e+25,1.116973531574841854e+25,1.116973602240948522e+25,1.116973667309638631e+25,1.116973717925657919e+25,1.116973734958493837e+25
1.515151515151515150e-03,1.116973223727805376e+25,1.116973296876460049e+25,1.116973370070095486e+25,1.116973443190111532e+25,1.116973515849383888e+25,1.116973586846390083e+25,1.116973652904508588e+25,1.116973706108156121e+25,1.116973729224182283e+25
2.121212121212120993e-03,1.116973258165556456e+25,1.116973331378966352e+25,1.116973404599922290e+25,1.116973477688802829e+25,1.116973550138432677e+25,1.116973620374463439e+25,1.116973684166959422e+25,1.116973731465119480e+25,1.116973740739771503e+25
1.818181818181818180e-03,1.116973239507093456e+25,1.116973312689918674e+25,1.116973385898000233e+25,1.116973459005831886e+25,1.116973531574842283e+25,1.116973602240949166e+25,1.116973667309639705e+25,1.116973717925657919e+25,1.116973734958494267e+25
2.424242424242424240e-03,1.116973279706341085e+25,1.116973352946711994e+25,1.116973426178096971e+25,1.116973499238994081e+25,1.116973571532581325e+25,1.116973641215961250e+25,1.116973703381973949e+25,1.116973746479336875e+25,1.116973745989900656e+25
2.121212121212120993e-03,1.116973258165555597e+25,1.116973331378966996e+25,1.116973404599921431e+25,1.116973477688803044e+25,1.116973550138432463e+25,1.116973620374462580e+25,1.116973684166958993e+25,1.116973731465119266e+25,1.116973740739770644e+25
2.727272727272727487e-03,1.116973304131493466e+25,1.116973377395284830e+25,1.116973450633823076e+25,1.116973523654909704e+25,1.116973595746018875e+25,1.116973664723871180e+25,1.116973724831405268e+25,1.116973762650041001e+25,1.116973749971110927e+25
2.424242424242424240e-03,1.116973279706340656e+25,1.116973352946711779e+25,1.116973426178096542e+25,1.116973499238993652e+25,1.116973571532581325e+25,1.116973641215960821e+25,1.116973703381973949e+25,1.116973746479336661e+25,1.116973745989900656e+25
3.030303030303030300e-03,1.116973331442409890e+25,1.116973404726216232e+25,1.116973477967767612e+25,1.116973550933701492e+25,1.116973622763278937e+25,1.116973690843711355e+25,1.116973748356336368e+25,1.116973779571077202e+25,1.116973751749452229e+25
2.727272727272727487e-03,1.116973304131493680e+25,1.116973377395285045e+25,1.116973450633823720e+25,1.116973523654909060e+25,1.116973595746019734e+25,1.116973664723872039e+25,1.116973724831405053e+25,1.116973762650040357e+25,1.116973749971111357e+25
3.333333333333333114e-03,1.116973361640052003e+25,1.116973434940615590e+25,1.116973508180056852e+25,1.116973581071027447e+25,1.116973652563726770e+25,1.116973719504763205e+25,1.116973773753105054e+25,1.116973796726686908e+25,1.116973750148370240e+25
