x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.536519704519163446e+25,1.536519137173689384e+25,1.536515400292620613e+25,1.536501505408701641e+25
0.000000000000000000e+00,1.536519704253545059e+25,1.536519138401223249e+25,1.536515408382194951e+25,1.536501535493340373e+25
6.060606060606060601e-04,1.536519707310480945e+25,1.536519124112287962e+25,1.536515314379771530e+25,1.536501186097589352e+25
3.030303030303030300e-04,1.536519704519163661e+25,1.536519137173689384e+25,1.536515400292620183e+25,1.536501505408700997e+25
9.090909090909090901e-04,1.536519711656617623e+25,1.536519103125875593e+25,1.536515177220071248e+25,1.536500677366456752e+25
6.060606060606060601e-04,1.536519707310480731e+25,1.536519124112287748e+25,1.536515314379771530e+25,1.536501186097588278e+25
1.212121212121212120e-03,1.536519717601363676e+25,1.536519073031149916e+25,1.536514982333280412e+25,1.536499956688192213e+25
9.090909090909090901e-04,1.536519711656618267e+25,1.536519103125876237e+25,1.536515177220071463e+25,1.536500677366455893e+25
1.515151515151515150e-03,1.536519725055689803e+25,1.536519032820640023e+25,1.536514724969634633e+25,1.536499008667687970e+25
1.212121212121212120e-03,1.536519717601364321e+25,1.536519073031149486e+25,1.536514982333280198e+25,1.536499956688191569e+25
1.818181818181818180e-03,1.536519733882699503e+25,1.536518981228628501e+25,1.536514399329694330e+25,1.536497814814653044e+25
1.515151515151515150e-03,1.536519725055689803e+25,1.536519032820639808e+25,1.536514724969634203e+25,1.536499008667687111e+25
2.121212121212120993e-03,1.536519743901661626e+25,1.536518916658157604e+25,1.536513998171913790e+25,1.536496352211767935e+25
1.818181818181818180e-03,1.536519733882700576e+25,1.536518981228628501e+25,1.536514399329694545e+25,1.536497814814653044e+25
2.424242424242424240e-03,1.536519754884163370e+25,1.536518837128942036e+25,1.536513512583375805e+25,1.536494592826771091e+25
2.121212121212120993e-03,1.536519743901661626e+25,1.536518916658157819e+25,1.536513998171912931e+25,1.536496352211767290e+25
2.727272727272727487e-03,1.536519766547512564e+25,1.536518740220298930e+25,1.536512931747652131e+25,1.536492502857196367e+25
2.424242424242424240e-03,1.536519754884163156e+25,1.536518837128940748e+25,1.536513512583375375e+25,1.536494592826770017e+25
3.030303030303030300e-03,1.536519778546063340e+25,1.536518623003300035e+25,1.536512242676510411e+25,1.536490041991549954e+25
2.727272727272727487e-03,1.536519766547512779e+25,1.536518740220298071e+25,1.536512931747652131e+25,1.536492502857196582e+25
3.333333333333333114e-03,1.536519790460381861e+25,1.536518481959126318e+25,1.536511429891915222e+25,1.536487162545599976e+25
3.030303030303030300e-03,1.536519778546063770e+25,1.536518623003300894e+25,1.536512242676511056e+25,1.536490041991551672e+25
3.636363636363636360e-03,1.536519801783975090e+25,1.536518312880865905e+25,1.536510475048159000e+25,1.536483808447386379e+25
