x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
5.454545454545454974e-03,1.845907934122095474e+23,8.826618167916819907e+21,3.846804921029146706e+20,1.632403888474051584e+19
6.060606060606060601e-03,1.831412468153440555e+23,8.727270655601361814e+21,3.798848400773226168e+20,1.611440604796003942e+19
5.757575757575757354e-03,1.838851527181313675e+23,8.778195000105114796e+21,3.823417760720260301e+20,1.622178667703924736e+19
6.363636363636363848e-03,1.823590557576126750e+23,8.673863486513546789e+21,3.773109616246008054e+20,1.600195879873933107e+19
6.060606060606060601e-03,1.831412468153439549e+23,8.727270655601353425e+21,3.798848400773225513e+20,1.611440604796001485e+19
6.666666666666666227e-03,1.815385586232276728e+23,8.617992798127683273e+21,3.746214801406458593e+20,1.588450963666963866e+19
6.363636363636363848e-03,1.823590557576126414e+23,8.673863486513541546e+21,3.773109616246006743e+20,1.600195879873932083e+19
6.969696969696969474e-03,1.806797335054937752e+23,8.559678849549875544e+21,3.718177963756640666e+20,1.576212613366055322e+19
6.666666666666666227e-03,1.815385586232277735e+23,8.617992798127688516e+21,3.746214801406459904e+20,1.588450963666965299e+19
7.272727272727272721e-03,1.797825575054187115e+23,8.498942854566997131e+21,3.689013717851954217e+20,1.563487868331084186e+19
6.969696969696969474e-03,1.806797335054937080e+23,8.559678849549867155e+21,3.718177963756641976e+20,1.576212613366054502e+19
7.575757575757575968e-03,1.788470067259718836e+23,8.435806982681971917e+21,3.658737278893201162e+20,1.550284045641543066e+19
7.272727272727272721e-03,1.797825575054187451e+23,8.498942854566988743e+21,3.689013717851953562e+20,1.563487868331082138e+19
7.878787878787879215e-03,1.778730562674735500e+23,8.370294360293269045e+21,3.627364456075882004e+20,1.536608735486257152e+19
7.575757575757575968e-03,1.788470067259717829e+23,8.435806982681969820e+21,3.658737278893198541e+20,1.550284045641543066e+19
8.181818181818182462e-03,1.768606802238158930e+23,8.302429071996944908e+21,3.594911645685575844e+20,1.522469796389610291e+19
7.878787878787879215e-03,1.778730562674734158e+23,8.370294360293274288e+21,3.627364456075880694e+20,1.536608735486256742e+19
8.484848484848483974e-03,1.758098516793019555e+23,8.232236161996907610e+21,3.561395823931293041e+20,1.507875350273225728e+19
8.181818181818182462e-03,1.768606802238158930e+23,8.302429071996949103e+21,3.594911645685576499e+20,1.522469796389609472e+19
8.787878787878787221e-03,1.747205427059357521e+23,8.159741635611528790e+21,3.526834539510616556e+20,1.492833777352980275e+19
8.484848484848483974e-03,1.758098516793021233e+23,8.232236161996907610e+21,3.561395823931293041e+20,1.507875350273225728e+19
9.090909090909090468e-03,1.735927243610562453e+23,8.084972460869495554e+21,3.491245905901955973e+20,1.477353710871991091e+19
8.787878787878787221e-03,1.747205427059357521e+23,8.159741635611525644e+21,3.526834539510616556e+20,1.492833777352980275e+19
9.393939393939393714e-03,1.724263666852304288e+23,8.007956570188322701e+21,3.454648593380033823e+20,1.461444031670791373e+19
9.090909090909090468e-03,1.735927243610561110e+23,8.084972460869489263e+21,3.491245905901953352e+20,1.477353710871989862e+19
9.696969696969696961e-03,1.712214387003376387e+23,7.928722862131540656e+21,3.417061820751649178e+20,1.445113862596252467e+19
9.393939393939393714e-03,1.724263666852304624e+23,8.007956570188313264e+21,3.454648593380032512e+20,1.461444031670790554e+19
1.000000000000000021e-02,1.699779084077983481e+23,7.847301203241493070e+21,3.378505346809153454e+20,1.428372562751139840e+19
9.696969696969696961e-03,1.712214387003375380e+23,7.928722862131537510e+21,3.417061820751649178e+20,1.445113862596251648e+19
1.030303030303030346e-02,1.686957427869104053e+23,7.763722429944407523e+21,3.338999461499254211e+20,1.411229721586501222e+19
1.000000000000000021e-02,1.699779084077982475e+23,7.847301203241489924e+21,3.378505346809153454e+20,1.428372562751138202e+19
1.060606060606060670e-02,1.673749077932730483e+23,7.678018350526967579e+21,3.298564976805746442e+20,1.393695152839413760e+19
1.030303030303030346e-02,1.686957427869103382e+23,7.763722429944404378e+21,3.338999461499254866e+20,1.411229721586499994e+19
1.090909090909090995e-02,1.660153683572574944e+23,7.590221747181973406e+21,3.257223217343521751e+20,1.375778888318392320e+19
1.060606060606060670e-02,1.673749077932728469e+23,7.678018350526962336e+21,3.298564976805745132e+20,1.393695152839412736e+19
1.121212121212121146e-02,1.646170883825273238e+23,7.500366378122813112e+21,3.214996010663292436e+20,1.357491171539577446e+19
1.090909090909090995e-02,1.660153683572574273e+23,7.590221747181970260e+21,3.257223217343523062e+20,1.375778888318392320e+19
1.151515151515151471e-02,1.631800307445827203e+23,7.408486979765354365e+21,3.171905677264492954e+20,1.338842451216266854e+19
1.121212121212121146e-02,1.646170883825271560e+23,7.500366378122813112e+21,3.214996010663291781e+20,1.357491171539577037e+19
1.181818181818181795e-02,1.617041572893210203e+23,7.314619268976574726e+21,3.127975020315620803e+20,1.319843374605086720e+19
1.151515151515151471e-02,1.631800307445825861e+23,7.408486979765347025e+21,3.171905677264487711e+20,1.338842451216265626e+19
1.212121212121212120e-02,1.601894288316049780e+23,7.218799945389900300e+21,3.083227315080213955e+20,1.300504780711860429e+19
1.181818181818181795e-02,1.617041572893209196e+23,7.314619268976566338e+21,3.127975020315618181e+20,1.319843374605084877e+19
1.242424242424242445e-02,1.586358051538333472e+23,7.121066693786606764e+21,3.037686298047208489e+20,1.280837693360493158e+19
1.212121212121212120e-02,1.601894288316048773e+23,7.218799945389895057e+21,3.083227315080212644e+20,1.300504780711858586e+19
1.272727272727272770e-02,1.570432450045057580e+23,7.021458186542852866e+21,2.991376155764179599e+20,1.260853314128278733e+19
1.242424242424242445e-02,1.586358051538331123e+23,7.121066693786604667e+21,3.037686298047205868e+20,1.280837693360491315e+19
1.303030303030303094e-02,1.554117060967769907e+23,6.920014086142687183e+21,2.944321513372303032e+20,1.240563015151207014e+19
1.272727272727272770e-02,1.570432450045056238e+23,7.021458186542851817e+21,2.991376155764178289e+20,1.260853314128277914e+19
1.333333333333333245e-02,1.537411451070012499e+23,6.816775047756069732e+21,2.896547422841320243e+20,1.219978331802844160e+19
1.303030303030303094e-02,1.554117060967768900e+23,6.920014086142686134e+21,2.944321513372303688e+20,1.240563015151207629e+19
1.363636363636363570e-02,1.520315176732575484e+23,6.711782721882899350e+21,2.848079350903340401e+20,1.199110955250555699e+19
1.333333333333333245e-02,1.537411451070010821e+23,6.816775047756064489e+21,2.896547422841319588e+20,1.219978331802844570e+19
1.393939393939393895e-02,1.502827783938547395e+23,6.605079757061794824e+21,2.798943166684092826e+20,1.177972724892956672e+19
1.363636363636363570e-02,1.520315176732573806e+23,6.711782721882888864e+21,2.848079350903339745e+20,1.199110955250556314e+19
1.424242424242424220e-02,1.484948808258200074e+23,6.496709802644755972e+21,2.749165129029956403e+20,1.156575620682548224e+19
1.393939393939393895e-02,1.502827783938546724e+23,6.605079757061791678e+21,2.798943166684092826e+20,1.177972724892956262e+19
1.454545454545454544e-02,1.466677774833614030e+23,6.386717511636955955e+21,2.698771873529670205e+20,1.134931755337556992e+19
1.424242424242424220e-02,1.484948808258199235e+23,6.496709802644754924e+21,2.749165129029956403e+20,1.156575620682547610e+19
1.484848484848484869e-02,1.448014198363080328e+23,6.275148543602079039e+21,2.647790399228884419e+20,1.113053366447264973e+19
1.454545454545454544e-02,1.466677774833612520e+23,6.386717511636954907e+21,2.698771873529668567e+20,1.134931755337556992e+19
1.515151515151515194e-02,1.428957583085210048e+23,6.162049567633017143e+21,2.596248055036322120e+20,1.090952808474956390e+19
1.484848484848484869e-02,1.448014198363079825e+23,6.275148543602080088e+21,2.647790399228882125e+20,1.113053366447264358e+19
1.545454545454545518e-02,1.409507422762845098e+23,6.047468265388447367e+21,2.544172525819929887e+20,1.068642544663071539e+19
1.515151515151515194e-02,1.428957583085209712e+23,6.162049567633009803e+21,2.596248055036319498e+20,1.090952808474954957e+19
1.575757575757575843e-02,1.389663200666624102e+23,5.931453334194923504e+21,2.491591818191448310e+20,1.046135138844840755e+19
1.545454545454545518e-02,1.409507422762844595e+23,6.047468265388444221e+21,2.544172525819929887e+20,1.068642544663070925e+19
1.606060606060605994e-02,1.369424389558286376e+23,5.814054490214536053e+21,2.438534245977712558e+20,1.023443247167199027e+19
1.575757575757575843e-02,1.389663200666624606e+23,5.931453334194922455e+21,2.491591818191448637e+20,1.046135138844841370e+19
1.636363636363636492e-02,1.348790451673701443e+23,5.695322471678940807e+21,2.385028415377440768e+20,1.000579609729532723e+19
1.606060606060605994e-02,1.369424389558286040e+23,5.814054490214532907e+21,2.438534245977712230e+20,1.023443247167199642e+19
1.666666666666666644e-02,1.327760838705617526e+23,5.575309042189153075e+21,2.331103209801441280e+20,9.775570421432469504e+18
1.636363636363636492e-02,1.348790451673701946e+23,5.695322471678941856e+21,2.385028415377442079e+20,1.000579609729532928e+19
1.696969696969696795e-02,1.306334991786026006e+23,5.454066994081501807e+21,2.276787774394768097e+20,9.543884270168649728e+18
1.666666666666666644e-02,1.327760838705618197e+23,5.575309042189160415e+21,2.331103209801441935e+20,9.775570421432469504e+18
1.727272727272727293e-02,1.284512341468339660e+23,5.331650151860156760e+21,2.222111500239174042e+20,9.310867053718951936e+18
1.696969696969696795e-02,1.306334991786026006e+23,5.454066994081502855e+21,2.276787774394768425e+20,9.543884270168641536e+18
1.757575757575757444e-02,1.262292307709140224e+23,5.208113375695813476e+21,2.167104008233964339e+20,9.076648679944924160e+18
1.727272727272727293e-02,1.284512341468339996e+23,5.331650151860163052e+21,2.222111500239174697e+20,9.310867053718947840e+18
1.787878787878787942e-02,1.239674299849710198e+23,5.083512564991405326e+21,2.111795132653624361e+20,8.841359467282159616e+18
1.757575757575757444e-02,1.262292307709140224e+23,5.208113375695818719e+21,2.167104008233964995e+20,9.076648679944921088e+18
1.818181818181818094e-02,1.216657716597206129e+23,4.957904662014349804e+21,2.056214904380377006e+20,8.605130057132050432e+18
1.787878787878787942e-02,1.239674299849710869e+23,5.083512564991411618e+21,2.111795132653626327e+20,8.841359467282159616e+18
1.848484848484848592e-02,1.193241946005482756e+23,4.831347655595864883e+21,2.000393533809741005e+20,8.368091325772854272e+18
1.818181818181818094e-02,1.216657716597206129e+23,4.957904662014351901e+21,2.056214904380377661e+20,8.605130057132051456e+18
1.878787878787878743e-02,1.169426365455656938e+23,4.703900584897486520e+21,1.944361393427371786e+20,8.130374295846023168e+18
1.848484848484848592e-02,1.193241946005482756e+23,4.831347655595863835e+21,2.000393533809741332e+20,8.368091325772860416e+18
1.909090909090909241e-02,1.145210341636304336e+23,4.575623543244923601e+21,1.888149000055220142e+20,7.892110047474276352e+18
1.878787878787878743e-02,1.169426365455656938e+23,4.703900584897482326e+21,1.944361393427371459e+20,8.130374295846020096e+18
1.939393939393939392e-02,1.120593230523328595e+23,4.446577682029478937e+21,1.831786996764996731e+20,7.653429629070255104e+18
1.909090909090909241e-02,1.145210341636305343e+23,4.575623543244926222e+21,1.888149000055220797e+20,7.892110047474279424e+18
1.969696969696969543e-02,1.095574377359516463e+23,4.316825214677138014e+21,1.775306134457125437e+20,7.414463967894497280e+18
1.939393939393939392e-02,1.120593230523328427e+23,4.446577682029479985e+21,1.831786996764996731e+20,7.653429629070258176e+18
2.000000000000000042e-02,1.070153116633757699e+23,4.186429420685672579e+21,1.718737253103045837e+20,7.175343780423553024e+18
1.969696969696969543e-02,1.095574377359516463e+23,4.316825214677141160e+21,1.775306134457125110e+20,7.414463967894497280e+18
2.030303030303030193e-02,1.044328772059973728e+23,4.055454649730021720e+21,1.662111262648967168e+20,6.936199482589835264e+18
2.000000000000000042e-02,1.070153116633757364e+23,4.186429420685675725e+21,1.718737253103047148e+20,7.175343780423554048e+18
2.060606060606060691e-02,1.018100656555606734e+23,3.923966325835543609e+21,1.605459123578739425e+20,6.697161099955339264e+18
2.030303030303030193e-02,1.044328772059973561e+23,4.055454649730019099e+21,1.662111262648967168e+20,6.936199482589834240e+18
2.090909090909090842e-02,9.914680722198815887e+22,3.792030951620435509e+21,1.548811827134074388e+20,6.458358177884595200e+18
2.060606060606060691e-02,1.018100656555606734e+23,3.923966325835543085e+21,1.605459123578739425e+20,6.697161099955340288e+18
2.121212121212121340e-02,9.644303103116721730e+22,3.659716112606448058e+21,1.492200375189748449e+20,6.219919691780373504e+18
2.090909090909090842e-02,9.914680722198817564e+22,3.792030951620433936e+21,1.548811827134073405e+20,6.458358177884593152e+18
2.151515151515151492e-02,9.369866512270532962e+22,3.527090481598878450e+21,1.435655759781617500e+20,5.981973957450058752e+18
2.121212121212121340e-02,9.644303103116725086e+22,3.659716112606447010e+21,1.492200375189748777e+20,6.219919691780371456e+18
2.181818181818181990e-02,9.091363644764940822e+22,3.394223823135641698e+21,1.379208942285357711e+20,5.744648541669169152e+18
2.151515151515151492e-02,9.369866512270531284e+22,3.527090481598876877e+21,1.435655759781616845e+20,5.981973957450051584e+18
2.212121212121212141e-02,8.808787086617243707e+22,3.261186998005846245e+21,1.322890832243529646e+20,5.508070173011352576e+18
2.181818181818181990e-02,9.091363644764950888e+22,3.394223823135641174e+21,1.379208942285358039e+20,5.744648541669170176e+18
2.242424242424242292e-02,8.522129314522456077e+22,3.128051967838003921e+21,1.266732265838773862e+20,5.272364653014800384e+18
2.212121212121212141e-02,8.808787086617253773e+22,3.261186998005847294e+21,1.322890832243530301e+20,5.508070173011359744e+18
2.272727272727272790e-02,8.231382695615461222e+22,2.994891799758267482e+21,1.210763984010820157e+20,5.037656767756618752e+18
2.242424242424242292e-02,8.522129314522457755e+22,3.128051967838004969e+21,1.266732265838773862e+20,5.272364653014804480e+18
2.303030303030302942e-02,7.936539487228848924e+22,2.861780671118671086e+21,1.155016610214877594e+20,4.804070199907306496e+18
2.272727272727272790e-02,8.231382695615469611e+22,2.994891799758268006e+21,1.210763984010821140e+20,5.037656767756619776e+18
2.333333333333333440e-02,7.637591836648070447e+22,2.728793874295850795e+21,1.099520627819057152e+20,4.571727441339225600e+18
2.303030303030302942e-02,7.936539487228848924e+22,2.861780671118668464e+21,1.155016610214876447e+20,4.804070199907307520e+18
2.363636363636363591e-02,7.334531780862746506e+22,2.596007821560371479e+21,1.044306357138403328e+20,4.340749706364722176e+18
2.333333333333333440e-02,7.637591836648075480e+22,2.728793874295851844e+21,1.099520627819057152e+20,4.571727441339227648e+18
2.393939393939394089e-02,7.027351246314545978e+22,2.463500050017043874e+21,9.894039321030577357e+19,4.111256845679599104e+18
2.363636363636363591e-02,7.334531780862749861e+22,2.596007821560372527e+21,1.044306357138402673e+20,4.340749706364721152e+18
2.424242424242424240e-02,6.716042048641958307e+22,2.331349226616280318e+21,9.348432765580284723e+19,3.883367261089982976e+18
2.393939393939394089e-02,7.027351246314549333e+22,2.463500050017043350e+21,9.894039321030577357e+19,4.111256845679599104e+18
2.454545454545454392e-02,6.400595892420486575e+22,2.199635153236848804e+21,8.806540801920096666e+19,3.657197821101652480e+18
2.424242424242424240e-02,6.716042048641958307e+22,2.331349226616279532e+21,9.348432765580283085e+19,3.883367261089981952e+18
2.484848484848484890e-02,6.081004370900927119e+22,2.068438771840466026e+21,8.268657740927533056e+19,3.432863777451949568e+18
2.454545454545454392e-02,6.400595892420484058e+22,2.199635153236847755e+21,8.806540801920090112e+19,3.657197821101651968e+18
2.515151515151515041e-02,5.757258965742751056e+22,1.937842169698129019e+21,7.735075059262598349e+19,3.210478682666251264e+18
2.484848484848484890e-02,6.081004370900931314e+22,2.068438771840467337e+21,8.268657740927534694e+19,3.432863777451949056e+18
2.545454545454545539e-02,5.429351046744590044e+22,1.807928584688807182e+21,7.206081147372180275e+19,2.990154308721716224e+18
2.515151515151515041e-02,5.757258965742751056e+22,1.937842169698127970e+21,7.735075059262598349e+19,3.210478682666251264e+18
2.575757575757575690e-02,5.097271871571116635e+22,1.678782410670511489e+21,6.681961053679352218e+19,2.772000566902862336e+18
2.545454545454545539e-02,5.429351046744589206e+22,1.807928584688807444e+21,7.206081147372185190e+19,2.990154308721717760e+18
2.606060606060606188e-02,4.761012585476084308e+22,1.550489202924194628e+21,6.162996224930725069e+19,2.556125428934875648e+18
2.575757575757575690e-02,5.097271871571116635e+22,1.678782410670510965e+21,6.681961053679349760e+19,2.772000566902860288e+18
2.636363636363636340e-02,4.420564221022377817e+22,1.423135683670689710e+21,5.649464242674021990e+19,2.342634849481611776e+18
2.606060606060606188e-02,4.761012585476086825e+22,1.550489202924194628e+21,6.162996224930722611e+19,2.556125428934877696e+18
2.666666666666666491e-02,4.075917697797884320e+22,1.296809747660881527e+21,5.141638555837430170e+19,2.131632690096881920e+18
2.636363636363636340e-02,4.420564221022381172e+22,1.423135683670690759e+21,5.649464242674023629e+19,2.342634849481614336e+18
2.696969696969696989e-02,3.727063822128019145e+22,1.171600467839672123e+21,4.639788209382540902e+19,1.923220644719090176e+18
2.666666666666666491e-02,4.075917697797884320e+22,1.296809747660882051e+21,5.141638555837427712e+19,2.131632690096882688e+18
2.727272727272727140e-02,3.373993286784777401e+22,1.047598101083708719e+21,4.144177569002201907e+19,1.717498166800654336e+18
2.696969696969696989e-02,3.727063822128019564e+22,1.171600467839672386e+21,4.639788209382541722e+19,1.923220644719090176e+18
2.757575757575757638e-02,3.016696670692197374e+22,9.248940940134235505e+20,3.655066041833346253e+19,1.514562398165007872e+18
2.727272727272727140e-02,3.373993286784778240e+22,1.047598101083708588e+21,4.144177569002201907e+19,1.717498166800653568e+18
2.787878787878787790e-02,2.655164438627902240e+22,8.035810888794904986e+20,3.172707793155673702e+19,1.314508099685359872e+18
2.757575757575757638e-02,3.016696670692198213e+22,9.248940940134238126e+20,3.655066041833349530e+19,1.514562398165007872e+18
2.818181818181818288e-02,2.289386940921134082e+22,6.837529295241598730e+20,2.697351459045812224e+19,1.117427583881355520e+18
2.787878787878787790e-02,2.655164438627902240e+22,8.035810888794906296e+20,3.172707793155675750e+19,1.314508099685359360e+18
2.848484848484848439e-02,1.919354413147317548e+22,5.655046674177102971e+20,2.229239854956677939e+19,9.234106495305402880e+17
2.818181818181818288e-02,2.289386940921135340e+22,6.837529295241605284e+20,2.697351459045814272e+19,1.117427583881355520e+18
2.878787878787878937e-02,1.545056975818998573e+22,4.489325677703319388e+20,1.768609680191008563e+19,7.325445183936188160e+17
2.848484848484848439e-02,1.919354413147317967e+22,5.655046674177099694e+20,2.229239854956677530e+19,9.234106495305397760e+17
2.909090909090909088e-02,1.166484634072685897e+22,3.341341157197605110e+20,1.315691218237715251e+19,5.449137741537461760e+17
2.878787878787878937e-02,1.545056975818999621e+22,4.489325677703320699e+20,1.768609680191007744e+19,7.325445183936188160e+17
2.939393939393939240e-02,7.836272773524253311e+21,2.212080225949821829e+20,8.707080329396848640e+18,3.606003036716288640e+17
2.909090909090909088e-02,1.166484634072686317e+22,3.341341157197607076e+20,1.315691218237715046e+19,5.449137741537465600e+17
2.969696969696969738e-02,3.964746790896325362e+21,1.102542322563456532e+20,4.338766604604541952e+18,1.796832406598575040e+17
2.939393939393939240e-02,7.836272773524248068e+21,2.212080225949821174e+20,8.707080329396841472e+18,3.606003036716288640e+17
2.999999999999999889e-02,5.016496379194275430e+19,1.373927512419132672e+18,5.406297017696424800e+16,2.238911881374827250e+15
2.969696969696969738e-02,3.964746790896323789e+21,1.102542322563455877e+20,4.338766604604537856e+18,1.796832406598575040e+17
