x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.231155372478819625e+24,1.486459657161249506e+23,8.940356782698660889e+21,5.214568939432219116e+20
0.000000000000000000e+00,2.231222459458509821e+24,1.486524564229015764e+23,8.940792217348428792e+21,5.214831340749534003e+20
6.060606060606060601e-04,2.230446008258855059e+24,1.485773395576951323e+23,8.935753094062603764e+21,5.211794702650671759e+20
3.030303030303030300e-04,2.231155372478817746e+24,1.486459657161249506e+23,8.940356782698659840e+21,5.214568939432212562e+20
9.090909090909090901e-04,2.229330309585355428e+24,1.484694317357405160e+23,8.928515093632636682e+21,5.207433186235280261e+20
6.060606060606060601e-04,2.230446008258853717e+24,1.485773395576949981e+23,8.935753094062598521e+21,5.211794702650665861e+20
1.212121212121212120e-03,2.227779418782333070e+24,1.483194914702353362e+23,8.918459463788698534e+21,5.201374190891678433e+20
9.090909090909090901e-04,2.229330309585353818e+24,1.484694317357404489e+23,8.928515093632634585e+21,5.207433186235273708e+20
1.515151515151515150e-03,2.225789226269485390e+24,1.481271782007744684e+23,8.905565044743322206e+21,5.193605340046656143e+20
1.212121212121212120e-03,2.227779418782331459e+24,1.483194914702352187e+23,8.918459463788688048e+21,5.201374190891675156e+20
1.818181818181818180e-03,2.223358446686593085e+24,1.478924409225002468e+23,8.889830579832531976e+21,5.184126356703800197e+20
1.515151515151515150e-03,2.225789226269483242e+24,1.481271782007744684e+23,8.905565044743322206e+21,5.193605340046650245e+20
2.121212121212120993e-03,2.220486497812163808e+24,1.476153129841689048e+23,8.871260946559555076e+21,5.172940764926763991e+20
1.818181818181818180e-03,2.223358446686594159e+24,1.478924409225003642e+23,8.889830579832537219e+21,5.184126356703802819e+20
2.424242424242424240e-03,2.217173035000045142e+24,1.472958670500891271e+23,8.849864131397851021e+21,5.160054065404697641e+20
2.121212121212120993e-03,2.220486497812163540e+24,1.476153129841688377e+23,8.871260946559552979e+21,5.172940764926765302e+20
2.727272727272727487e-03,2.213417806066807143e+24,1.469342010680243976e+23,8.825650284001248674e+21,5.145473163866629734e+20
2.424242424242424240e-03,2.217173035000044605e+24,1.472958670500890096e+23,8.849864131397852070e+21,5.160054065404697641e+20
3.030303030303030300e-03,2.209220595582965744e+24,1.465304328891464910e+23,8.798631351189345665e+21,5.129206148640364954e+20
2.727272727272727487e-03,2.213417806066809290e+24,1.469342010680244143e+23,8.825650284001258111e+21,5.145473163866634977e+20
3.333333333333333114e-03,2.204581200240728445e+24,1.460846978965059634e+23,8.768820912097345929e+21,5.111262189197302825e+20
3.030303030303030300e-03,2.209220595582966012e+24,1.465304328891465413e+23,8.798631351189350908e+21,5.129206148640366920e+20
3.636363636363636360e-03,2.199499416777722295e+24,1.455971478499626226e+23,8.736234094261268644e+21,5.091651483232520765e+20
3.333333333333333114e-03,2.204581200240726835e+24,1.460846978965060306e+23,8.768820912097346978e+21,5.111262189197300204e+20
3.939393939393939607e-03,2.193975035567510577e+24,1.450679502809374613e+23,8.700887525913353257e+21,5.070385225330005115e+20
3.636363636363636360e-03,2.199499416777720416e+24,1.455971478499625554e+23,8.736234094261269692e+21,5.091651483232517489e+20
4.242424242424241987e-03,2.188007836995650805e+24,1.444972881581777994e+23,8.662799305780416741e+21,5.047475585942855352e+20
3.939393939393939607e-03,2.193975035567509235e+24,1.450679502809374445e+23,8.700887525913348014e+21,5.070385225330000527e+20
4.545454545454545234e-03,2.181597589301574584e+24,1.438853596968254188e+23,8.621988981816151769e+21,5.022935695527397949e+20
