x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
9.393939393939393714e-03,7.207253239061582625e+24,2.979794335289842986e+24,1.139665743674595737e+24,4.240821542953814359e+23
1.000000000000000021e-02,7.125891552369832115e+24,2.926363743966920087e+24,1.115795885790084322e+24,4.146886244495196768e+23
9.696969696969696961e-03,7.167282618862910256e+24,2.953472082951628193e+24,1.127889804479437736e+24,4.194450473083261535e+23
1.030303030303030346e-02,7.083065398435617027e+24,2.898474531115106094e+24,1.103389246335908368e+24,4.098154208828533674e+23
1.000000000000000021e-02,7.125891552369819230e+24,2.926363743966919014e+24,1.115795885790083651e+24,4.146886244495195426e+23
1.060606060606060670e-02,7.038788998030382323e+24,2.869809907686850140e+24,1.090675308927552668e+24,4.048280373123265887e+23
1.030303030303030346e-02,7.083065398435610584e+24,2.898474531115106094e+24,1.103389246335907696e+24,4.098154208828530989e+23
1.090909090909090995e-02,6.993046667873969108e+24,2.840375596157872518e+24,1.077659660380540456e+24,3.997291387955871566e+23
1.060606060606060670e-02,7.038788998030378028e+24,2.869809907686849066e+24,1.090675308927551862e+24,4.048280373123263874e+23
1.121212121212121146e-02,6.945822193848873319e+24,2.810177587200052739e+24,1.064348051394617695e+24,3.945214535155379434e+23
1.090909090909090995e-02,6.993046667873961592e+24,2.840375596157873055e+24,1.077659660380540322e+24,3.997291387955872237e+23
1.151515151515151471e-02,6.897098824189840644e+24,2.779222149036600585e+24,1.050746396384501567e+24,3.892077715094655845e+23
1.121212121212121146e-02,6.945822193848867950e+24,2.810177587200051665e+24,1.064348051394616755e+24,3.945214535155378091e+23
1.181818181818181795e-02,6.846859262446496035e+24,2.747515837148412158e+24,1.036860773257534715e+24,3.837909433551609261e+23
1.151515151515151471e-02,6.897098824189833128e+24,2.779222149036601122e+24,1.050746396384500224e+24,3.892077715094653832e+23
1.212121212121212120e-02,6.795085660215749011e+24,2.715065504339132462e+24,1.022697423133610024e+24,3.782738788135155490e+23
1.181818181818181795e-02,6.846859262446494961e+24,2.747515837148410547e+24,1.036860773257533775e+24,3.837909433551606577e+23
1.242424242424242445e-02,6.741759609640278947e+24,2.681878311166572258e+24,1.008262750002525778e+24,3.726595454271005823e+23
1.212121212121212120e-02,6.795085660215752232e+24,2.715065504339129241e+24,1.022697423133610024e+24,3.782738788135155490e+23
1.272727272727272770e-02,6.686862135669605297e+24,2.647961736748677737e+24,9.935633203137609896e+23,3.669509670742363010e+23
1.242424242424242445e-02,6.741759609640277873e+24,2.681878311166569574e+24,1.008262750002525644e+24,3.726595454271004481e+23
1.303030303030303094e-02,6.630373688080061983e+24,2.613323589952308486e+24,9.786058624934647148e+23,3.611512224780969732e+23
1.272727272727272770e-02,6.686862135669601002e+24,2.647961736748675589e+24,9.935633203137604527e+23,3.669509670742363010e+23
1.333333333333333245e-02,6.572274133249875969e+24,2.577972020973577955e+24,9.633972663832455655e+23,3.552634436703942796e+23
1.303030303030303094e-02,6.630373688080063057e+24,2.613323589952309559e+24,9.786058624934640437e+23,3.611512224780973087e+23
1.363636363636363570e-02,6.512542745685561851e+24,2.541915533318692650e+24,9.479445825951288231e+23,3.492908144092190721e+23
1.333333333333333245e-02,6.572274133249875969e+24,2.577972020973576345e+24,9.633972663832444918e+23,3.552634436703943467e+23
1.393939393939393895e-02,6.451158199295623138e+24,2.505162996194655750e+24,9.322550217768479249e+23,3.432365685506302930e+23
1.363636363636363570e-02,6.512542745685559704e+24,2.541915533318691576e+24,9.479445825951277494e+23,3.492908144092188707e+23
1.424242424242424220e-02,6.388098558407575528e+24,2.467723657319374293e+24,9.163359537813779089e+23,3.371039883736125622e+23
1.393939393939393895e-02,6.451158199295619916e+24,2.505162996194654139e+24,9.322550217768469854e+23,3.432365685506296890e+23
1.454545454545454544e-02,6.323341268524102480e+24,2.429607156161187922e+24,9.001949067344142622e+23,3.308964028580489027e+23
1.424242424242424220e-02,6.388098558407574454e+24,2.467723657319373219e+24,9.163359537813775062e+23,3.371039883736122267e+23
1.484848484848484869e-02,6.256863146814085662e+24,2.390823537618020819e+24,8.838395659932214430e+23,3.246171859153813137e+23
1.454545454545454544e-02,6.323341268524103553e+24,2.429607156161187922e+24,9.001949067344135911e+23,3.308964028580487013e+23
1.515151515151515194e-02,6.188640372334096145e+24,2.351383266146803790e+24,8.672777729900470432e+23,3.182697545716617666e+23
1.484848484848484869e-02,6.256863146814083514e+24,2.390823537618019477e+24,8.838395659932205035e+23,3.246171859153809782e+23
1.545454545454545518e-02,6.118648475975926810e+24,2.311297240354076777e+24,8.505175239530182502e+23,3.118575671027432381e+23
1.515151515151515194e-02,6.188640372334093998e+24,2.351383266146803253e+24,8.672777729900461037e+23,3.182697545716612968e+23
1.575757575757575843e-02,6.046862330135424323e+24,2.270576808059060863e+24,8.335669684971680280e+23,3.053841211213867070e+23
1.545454545454545518e-02,6.118648475975921441e+24,2.311297240354076240e+24,8.505175239530173107e+23,3.118575671027433053e+23
1.606060606060605994e-02,5.973256138098017560e+24,2.229233781840847982e+24,8.164344080779628857e+23,2.988529516160994278e+23
1.575757575757575843e-02,6.046862330135425397e+24,2.270576808059060326e+24,8.335669684971681622e+23,3.053841211213867070e+23
1.636363636363636492e-02,5.897803423135902323e+24,2.187280455081684053e+24,7.991282942993976850e+23,2.922676289415805005e+23
1.606060606060605994e-02,5.973256138098016487e+24,2.229233781840847177e+24,8.164344080779624831e+23,2.988529516160991929e+23
1.666666666666666644e-02,5.820477017312035481e+24,2.144729618518724156e+24,7.816572270684393345e+23,2.856317567606823322e+23
1.636363636363636492e-02,5.897803423135901250e+24,2.187280455081684053e+24,7.991282942993975508e+23,2.922676289415803327e+23
1.696969696969696795e-02,5.741249049985669688e+24,2.101594577316997837e+24,7.640299525872765475e+23,2.789489699378566519e+23
1.666666666666666644e-02,5.820477017312037628e+24,2.144729618518724961e+24,7.816572270684387976e+23,2.856317567606823322e+23
1.727272727272727293e-02,5.660090936014262908e+24,2.057889168676694643e+24,7.462553611745174267e+23,2.722229323841101428e+23
1.696969696969696795e-02,5.741249049985669688e+24,2.101594577316997031e+24,7.640299525872758764e+23,2.789489699378565512e+23
1.757575757575757444e-02,5.576973363646220082e+24,2.013627779988295562e+24,7.283424849061409613e+23,2.654573348535532771e+23
1.727272727272727293e-02,5.660090936014260761e+24,2.057889168676693033e+24,7.462553611745166214e+23,2.722229323841101764e+23
1.787878787878787942e-02,5.491866282099072467e+24,1.968825367549479731e+24,7.103004950666677448e+23,2.586558926916974071e+23
1.757575757575757444e-02,5.576973363646221156e+24,2.013627779988292878e+24,7.283424849061406929e+23,2.654573348535532771e+23
1.818181818181818094e-02,5.404738888817223420e+24,1.923497475858100084e+24,6.921386994006563194e+23,2.518223435357144933e+23
1.787878787878787942e-02,5.491866282099076762e+24,1.968825367549478926e+24,7.103004950666677448e+23,2.586558926916974742e+23
1.848484848484848592e-02,5.315559616403525786e+24,1.877660257496009328e+24,6.738665391542647422e+23,2.449604449669616595e+23
1.818181818181818094e-02,5.404738888817220199e+24,1.923497475858100084e+24,6.921386994006563194e+23,2.518223435357143926e+23
1.878787878787878743e-02,5.224296119218637107e+24,1.831330493618893454e+24,6.554935858962482646e+23,2.380739721161431644e+23
1.848484848484848592e-02,5.315559616403526860e+24,1.877660257496009865e+24,6.738665391542650106e+23,2.449604449669615924e+23
1.909090909090909241e-02,5.130915259642053831e+24,1.784525615067738682e+24,6.370295381073538549e+23,2.311667152215748190e+23
1.878787878787878743e-02,5.224296119218639255e+24,1.831330493618892917e+24,6.554935858962477278e+23,2.380739721161431979e+23
1.939393939393939392e-02,5.035383093988383114e+24,1.737263724118002536e+24,6.184842175266876188e+23,2.242424771411000710e+23
1.909090909090909241e-02,5.130915259642049536e+24,1.784525615067737876e+24,6.370295381073534522e+23,2.311667152215747854e+23
1.969696969696969543e-02,4.937664858072567628e+24,1.689563616883016081e+24,5.998675652431961118e+23,2.173050708183120987e+23
1.939393939393939392e-02,5.035383093988384188e+24,1.737263724118002536e+24,6.184842175266878873e+23,2.242424771411000374e+23
2.000000000000000042e-02,4.837724952417268721e+24,1.641444806388605520e+24,5.811896375199811565e+23,2.103583167038324956e+23
1.969696969696969543e-02,4.937664858072565481e+24,1.689563616883015544e+24,5.998675652431960447e+23,2.173050708183119980e+23
2.030303030303030193e-02,4.735526927095658927e+24,1.592927546336449124e+24,5.624606013387269420e+23,2.034060401325120810e+23
2.000000000000000042e-02,4.837724952417264426e+24,1.641444806388604983e+24,5.811896375199808881e+23,2.103583167038324621e+23
2.060606060606060691e-02,4.631033466202701424e+24,1.544032855574123773e+24,5.436907296510335223e+23,1.964520686575295660e+23
2.030303030303030193e-02,4.735526927095656243e+24,1.592927546336448856e+24,5.624606013387266735e+23,2.034060401325120474e+23
2.090909090909090842e-02,4.524206371947680480e+24,1.494782543290330692e+24,5.248903963230143534e+23,1.895002293424934261e+23
2.060606060606060691e-02,4.631033466202699814e+24,1.544032855574124310e+24,5.436907296510334552e+23,1.964520686575294989e+23
2.121212121212121340e-02,4.415006548360738890e+24,1.445199234954334061e+24,5.060700707589811213e+23,1.825543460127781578e+23
2.090909090909090842e-02,4.524206371947681554e+24,1.494782543290331497e+24,5.248903963230140849e+23,1.895002293424932918e+23
2.151515151515151492e-02,4.303393984605861662e+24,1.395306399019117020e+24,4.872403121895677425e+23,1.756182364674669958e+23
2.121212121212121340e-02,4.415006548360738353e+24,1.445199234954334329e+24,5.060700707589808529e+23,1.825543460127782921e+23
2.181818181818181990e-02,4.189327737892689351e+24,1.345128374408368936e+24,4.684117636090982753e+23,1.686957096534143591e+23
2.151515151515151492e-02,4.303393984605862199e+24,1.395306399019116215e+24,4.872403121895674070e+23,1.756182364674670964e+23
2.212121212121212141e-02,4.072765915979185832e+24,1.294690398807935880e+24,4.495951453464779565e+23,1.617905628031008857e+23
2.181818181818181990e-02,4.189327737892688814e+24,1.345128374408368936e+24,4.684117636090980739e+23,1.686957096534143255e+23
2.242424242424242292e-02,3.953665659257196561e+24,1.244018637782950385e+24,4.308012482533072904e+23,1.549065785381134606e+23
2.212121212121212141e-02,4.072765915979187443e+24,1.294690398807936148e+24,4.495951453464779565e+23,1.617905628031009193e+23
2.272727272727272790e-02,3.831983122412573687e+24,1.193140214742445625e+24,4.120409264923758706e+23,1.480475219402527668e+23
2.242424242424242292e-02,3.953665659257199245e+24,1.244018637782950385e+24,4.308012482533073575e+23,1.549065785381134270e+23
2.303030303030302942e-02,3.707673455651427864e+24,1.142083241773867978e+24,3.933250899090572994e+23,1.412171375924548836e+23
2.272727272727272790e-02,3.831983122412574224e+24,1.193140214742445759e+24,4.120409264923759377e+23,1.480475219402526997e+23
2.333333333333333440e-02,3.580690785483845955e+24,1.090876851370497849e+24,3.746646959675433214e+23,1.344191465919015792e+23
2.303030303030302942e-02,3.707673455651424643e+24,1.142083241773867307e+24,3.933250899090573665e+23,1.412171375924547829e+23
2.363636363636363591e-02,3.450988195056181370e+24,1.039551229075432357e+24,3.560707412332013829e+23,1.276572435378930230e+23
2.333333333333333440e-02,3.580690785483843808e+24,1.090876851370497581e+24,3.746646959675433214e+23,1.344191465919015624e+23
2.393939393939394089e-02,3.318517704022890622e+24,9.881376470664422097e+23,3.375542523816914211e+23,1.209350934972714252e+23
2.363636363636363591e-02,3.450988195056182444e+24,1.039551229075432357e+24,3.560707412332015843e+23,1.276572435378929224e+23
2.424242424242424240e-02,3.183230247948504760e+24,9.366684987066470084e+23,3.191262767148039143e+23,1.142563289504023157e+23
2.393939393939394089e-02,3.318517704022890622e+24,9.881376470664412702e+23,3.375542523816916225e+23,1.209350934972714419e+23
2.454545454545454392e-02,3.045075657230356530e+24,8.851773340866726037e+23,3.007978721622696028e+23,1.076245467209549218e+23
2.424242424242424240e-02,3.183230247948504760e+24,9.366684987066467400e+23,3.191262767148039143e+23,1.142563289504023493e+23
2.484848484848484890e-02,2.904002635532189160e+24,8.336988965846190695e+23,2.825800967480868466e+23,1.010433048929668075e+23
2.454545454545454392e-02,3.045075657230357067e+24,8.851773340866723352e+23,3.007978721622694686e+23,1.076245467209549050e+23
2.515151515151515041e-02,2.759958737718777976e+24,7.822691604708938240e+23,2.644839974991542585e+23,9.451611971893691469e+22
2.484848484848484890e-02,2.904002635532190771e+24,8.336988965846181300e+23,2.825800967480867794e+23,1.010433048929667572e+23
2.545454545454545539e-02,2.612890347281225815e+24,7.309253695857016921e+23,2.465205987732297309e+23,8.804646252295890561e+22
2.515151515151515041e-02,2.759958737718775292e+24,7.822691604708930187e+23,2.644839974991543256e+23,9.451611971893684758e+22
2.575757575757575690e-02,2.462742653242625371e+24,6.797060771177394843e+23,2.287008899824544876e+23,8.163775660319284658e+22
2.545454545454545539e-02,2.612890347281223130e+24,7.309253695857015579e+23,2.465205987732297309e+23,8.804646252295893916e+22
2.606060606060606188e-02,2.309459626533281279e+24,6.286511865133835475e+23,2.110358126878425329e+23,7.529337413826573763e+22
2.575757575757575690e-02,2.462742653242625908e+24,6.797060771177397528e+23,2.287008899824543869e+23,8.163775660319277947e+22
2.636363636363636340e-02,2.152983995824607926e+24,5.778019935464837790e+23,1.935362470393104008e+23,6.901663310250979308e+22
2.606060606060606188e-02,2.309459626533281279e+24,6.286511865133836817e+23,2.110358126878425665e+23,7.529337413826567891e+22
2.666666666666666491e-02,1.993257222810429808e+24,5.272012295796694146e+23,1.762129975349313672e+23,6.281079419526604390e+22
2.636363636363636340e-02,2.152983995824607926e+24,5.778019935464843158e+23,1.935362470393104008e+23,6.901663310250976792e+22
2.696969696969696989e-02,1.830219476924318043e+24,4.768931060488955935e+23,1.590767780722119509e+23,5.667905778982967260e+22
2.666666666666666491e-02,1.993257222810430345e+24,5.272012295796692133e+23,1.762129975349312666e+23,6.281079419526602713e+22
2.727272727272727140e-02,1.663809609481141956e+24,4.269233602038303073e+23,1.421381962632540035e+23,5.062456090796749121e+22
2.696969696969696989e-02,1.830219476924318312e+24,4.768931060488950566e+23,1.590767780722118838e+23,5.667905778982967260e+22
2.757575757575757638e-02,1.493965127230882585e+24,3.773393021375316775e+23,1.254077369847001089e+23,4.465037422631428555e+22
2.727272727272727140e-02,1.663809609481141688e+24,4.269233602038301060e+23,1.421381962632539029e+23,5.062456090796748282e+22
2.787878787878787790e-02,1.320622165312434948e+24,3.281898631397769761e+23,1.088957451323848209e+23,3.875949912134950008e+22
2.757575757575757638e-02,1.493965127230882048e+24,3.773393021375313420e+23,1.254077369846999747e+23,4.465037422631431910e+22
2.818181818181818288e-02,1.143715459594776725e+24,2.795256454093038976e+23,9.261240754957829171e+22,3.295486476006156193e+22
2.787878787878787790e-02,1.320622165312434680e+24,3.281898631397767748e+23,1.088957451323848041e+23,3.875949912134950846e+22
2.848484848484848439e-02,9.631783183927029866e+23,2.313989731611943455e+23,7.656773409666472975e+22,2.723932524384287195e+22
2.818181818181818288e-02,1.143715459594776859e+24,2.795256454093038640e+23,9.261240754957829171e+22,3.295486476006154096e+22
2.878787878787878937e-02,7.789425935439677411e+23,1.838639451665568314e+23,6.077153782900736393e+22,2.161565681360319178e+22
2.848484848484848439e-02,9.631783183927023155e+23,2.313989731611943790e+23,7.656773409666471297e+22,2.723932524384285937e+22
2.909090909090909088e-02,5.909386508343626747e+23,1.369764887626871283e+23,4.523341424863180384e+22,1.608655512456131091e+22
2.878787878787878937e-02,7.789425935439676068e+23,1.838639451665567979e+23,6.077153782900732199e+22,2.161565681360317920e+22
2.939393939393939240e-02,3.990953397569665725e+23,9.079441537287593761e+22,2.996271959419843405e+22,1.065463259966492744e+22
2.909090909090909088e-02,5.909386508343631445e+23,1.369764887626871451e+23,4.523341424863180384e+22,1.608655512456130462e+22
2.969696969696969738e-02,2.033399625914918193e+23,4.537747757608615700e+22,1.496854813254691796e+22,5.322415871102472421e+21
2.939393939393939240e-02,3.990953397569663711e+23,9.079441537287587050e+22,2.996271959419842567e+22,1.065463259966492325e+22
2.999999999999999889e-02,3.598242789352198373e+21,7.874277677882549207e+20,2.597084138596456530e+20,9.234331990607249408e+19
2.969696969696969738e-02,2.033399625914915509e+23,4.537747757608612345e+22,1.496854813254689908e+22,5.322415871102464033e+21
